year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,7,20,77188,10534,57526,84438,55949,18644,75269
2011,7,21,45726,3627,90553,19024,68647,172,37770
2011,7,22,74779,6051,27145,83347,22115,8881,76593
2011,7,23,42715,43459,59693,29568,22527,12598,74349
2011,7,24,98144,67742,40924,91683,78275,48449,46120
2011,7,25,34223,33445,67741,96300,53423,8293,11675
2011,7,26,22069,8464,99445,13199,14515,26589,72898
2011,7,27,36629,51822,69490,95695,11632,29182,35262
2011,7,28,34159,8131,79611,32302,75872,20534,53984
2011,7,29,70498,35335,104,21073,68779,34196,37372
2011,7,30,22201,42488,65399,60621,50952,14843,40171
2011,7,31,81818,7783,3068,34798,75956,38909,60493
2011,8,1,87588,18090,72106,21746,42573,1716,10399
2011,8,2,18444,88602,94382,5294,40288,10837,56366
2011,8,3,9066,95032,60089,47618,37520,25487,74590
2011,8,4,4823,6681,14760,86640,30816,34180,77789
2011,8,5,6771,23088,68281,94358,57530,40387,6103
2011,8,6,102,8454,86501,34897,13407,47235,50190
2011,8,7,53694,24423,66555,79111,35807,42996,66728
2011,8,8,89678,68482,67669,94500,91515,48781,57491
2011,8,9,22330,32960,35279,29100,56047,3560,79810
2011,8,10,29928,60298,72264,30029,68751,25117,51278
2011,8,11,82158,72351,21467,52203,13125,4374,21314
2011,8,12,48931,47369,74393,38608,32202,42062,19459
2011,8,13,23716,40842,46949,46045,73801,48580,31497
2011,8,14,46199,2139,31306,76127,78788,19921,12507
2011,8,15,47538,95037,3784,46047,83739,41603,68250
2011,8,16,96864,45976,29563,62146,9696,3955,77106
2011,8,17,41897,62368,66564,65613,3209,29865,81657
2011,8,18,93361,28444,19505,39560,46934,17162,32038
2011,8,19,25721,87083,70896,89610,82119,41032,85657
2011,8,20,65858,32634,50258,79073,94961,29820,71218
2011,8,21,4656,126,58323,46552,62494,41239,72164
2011,8,22,82054,87455,40173,75415,32250,9677,41326
2011,8,23,79183,43191,79715,4903,30273,610,14512
2011,8,24,28743,41641,46520,10952,90626,46777,70024
2011,8,25,85586,92948,47594,90241,93074,22268,16793
2011,8,26,71919,79858,65308,53972,67312,5480,75738
2011,8,27,99561,81509,77063,78743,24699,6777,39997
