year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,9,17,5120,88722,71267,92854,24178,35648,56825
2006,9,18,13839,79167,70612,13665,57270,34612,50962
2006,9,19,44778,89395,83556,88876,28878,14581,63391
2006,9,20,11223,1934,3583,31352,32485,17327,75518
2006,9,21,56681,39928,91022,78152,45001,12288,87358
2006,9,22,69179,64288,14182,99369,43454,1146,63033
2006,9,23,723,35757,346,45501,25151,33902,60728
2006,9,24,70380,64834,34118,97954,66767,37700,89306
2006,9,25,99252,71379,51175,72284,27658,42197,66787
2006,9,26,72659,20836,54144,58189,85123,18326,67557
2006,9,27,28577,69471,86941,29299,21579,37286,21151
2006,9,28,46729,87539,41878,33460,52372,42347,67765
2006,9,29,35491,30047,77070,34742,17777,44597,63377
2006,9,30,61786,3145,90163,34444,23980,44307,28984
2006,10,1,9103,12632,66540,37679,98454,19832,43329
2006,10,2,20032,73470,74480,83112,61008,32709,72923
2006,10,3,29732,25056,80687,65222,71454,24109,26315
2006,10,4,5582,18705,39691,67367,21849,46205,38163
2006,10,5,45828,90511,27146,54930,19494,10038,88960
2006,10,6,34299,79869,92289,54330,53338,33120,63793
2006,10,7,30698,32180,86715,76781,57235,33754,58354
2006,10,8,45040,74214,74668,50621,92918,30710,4340
2006,10,9,31118,93266,52502,93297,83777,29647,64579
2006,10,10,19622,6036,73538,53921,85905,32178,34602
2006,10,11,55594,81649,94747,2643,13829,47813,85775
2006,10,12,87415,81566,54128,32455,72131,45147,39427
2006,10,13,65048,92208,33766,12517,85474,2619,75814
2006,10,14,69250,98618,86744,5223,4653,26633,15495
2006,10,15,6909,58811,16449,62503,56811,11195,41497
2006,10,16,70639,9007,77272,58054,6925,31399,16860
2006,10,17,79055,92898,22638,60455,85105,22756,39323
2006,10,18,70578,75374,95136,56179,73991,48231,41402
2006,10,19,78644,74864,53248,85552,50026,19696,64406
2006,10,20,6836,80890,45903,93827,6249,39526,8232
2006,10,21,29525,70924,75091,8579,80173,14080,85385
2006,10,22,65278,86835,74708,35855,62209,36195,72034
2006,10,23,36199,84426,69787,14842,59289,23034,66746
2006,10,24,25666,92730,81151,32501,89971,43405,6327
2006,10,25,96219,82930,94558,42095,70206,36000,10674
2006,10,26,50378,80,52410,15655,86914,27117,87862
2006,10,27,49122,29664,59895,1673,14089,29681,2866
2006,10,28,89729,69066,49611,15394,61795,47114,24246
2006,10,29,68118,90518,6925,80688,89800,1482,22783
2006,10,30,76357,3834,89808,26734,3913,42217,58741
2006,10,31,7178,85686,26602,72652,15349,36496,74324
2006,11,1,45789,32528,23541,51869,1593,23152,43614
2006,11,2,79740,36617,47859,64209,43486,21135,24896
2006,11,3,33285,72617,67678,9641,92802,7485,42727
2006,11,4,13066,16054,11467,20243,1739,4420,52894
2006,11,5,33439,40915,83569,79227,89794,7110,87447
2006,11,6,7738,96613,31060,3829,49581,45270,88037
2006,11,7,93066,66405,12933,42703,55373,30610,38695
2006,11,8,48174,54447,21421,61239,70500,49239,67833
2006,11,9,88590,3658,7079,22028,60924,6999,67606
2006,11,10,67069,14108,65052,74807,27072,12463,24987
2006,11,11,93004,7732,63024,86070,90488,25956,65124
2006,11,12,45860,72917,13818,10385,43715,1591,27975
2006,11,13,14214,829,85808,2803,20839,42886,71182
2006,11,14,98114,99884,58787,65183,30344,40190,66341
2006,11,15,73767,52652,51327,66771,76736,14350,19192
2006,11,16,67223,6657,14315,29435,95926,28132,79819
2006,11,17,39640,96074,27794,70206,96903,29953,39360
2006,11,18,34093,22838,30542,32206,39073,5680,13740
2006,11,19,85768,62222,70080,59535,14873,21407,52657
2006,11,20,7960,52108,11848,75183,75117,26162,24617
2006,11,21,71042,70645,60787,10681,66719,38580,37238
2006,11,22,79973,18532,86598,14065,57721,17139,2622
2006,11,23,13146,39170,76362,98913,1391,12793,24799
2006,11,24,32616,551,17455,40575,52659,45654,62109
2006,11,25,27775,88167,36725,15168,75164,47512,12200
2006,11,26,58234,2443,39438,38206,20975,26035,18622
2006,11,27,95047,59525,47595,8192,98694,40308,53457
2006,11,28,16437,3101,98255,49052,3651,32062,25978
2006,11,29,72661,94067,38087,16787,98586,24811,81954
2006,11,30,73749,88674,74154,31982,91117,29943,6539
2006,12,1,28443,55977,55160,39841,15501,19106,78033
2006,12,2,30546,59414,87841,63334,62514,2447,18737
2006,12,3,82516,34508,34715,55177,44927,22801,81963
2006,12,4,43512,63963,20269,17260,52637,10774,35593
2006,12,5,60105,40716,52131,4899,96692,23642,74739
2006,12,6,28544,42747,9123,75441,18512,46963,78775
2006,12,7,81025,99410,83863,79893,50269,18577,55069
2006,12,8,11547,91377,23383,55058,71692,10003,18669
2006,12,9,40680,70776,70613,784,11491,22743,32034
2006,12,10,24534,62736,66772,69429,21835,42247,24870
2006,12,11,40346,89209,99996,21371,4970,33858,51263
2006,12,12,71591,18787,52683,83137,10163,42417,74547
2006,12,13,98206,52420,59567,38885,23195,30180,56020
2006,12,14,51038,69274,78053,75571,32010,11177,85000
2006,12,15,53844,53423,6221,10541,58983,22568,1911
2006,12,16,80305,22777,49525,51895,41563,18559,71383
2006,12,17,68078,27328,22281,66283,79747,31848,75168
2006,12,18,19293,28379,61187,70330,97652,39240,32253
2006,12,19,46013,16768,23604,16208,70190,29824,36749
2006,12,20,29172,68743,75011,25828,91519,40888,77722
2006,12,21,33082,59446,45457,1159,86773,17737,27441
2006,12,22,82871,65936,88960,2164,94314,16499,18845
2006,12,23,8318,22090,51097,70682,38857,41052,76890
2006,12,24,9046,37227,29990,54569,5969,5000,30397
2006,12,25,97488,45887,74470,30569,21685,19926,78079
2006,12,26,24809,4015,31871,24032,69950,37183,56195
2006,12,27,80616,3681,31391,88933,25770,48840,85966
2006,12,28,64626,89891,62855,90023,27118,42844,24591
2006,12,29,33086,14196,41339,46925,76434,15809,73845
2006,12,30,14470,52086,41923,39279,56100,40146,59662
2006,12,31,42402,27328,22208,39369,31008,3598,64653
2007,1,1,56777,52437,20618,37754,58680,33473,37776
2007,1,2,85797,92668,88718,35234,23215,30057,2159
2007,1,3,99649,62217,76003,14118,14302,34278,79748
2007,1,4,86754,24423,49409,45507,68102,21616,64875
2007,1,5,99109,25214,29527,72237,94002,144,19990
2007,1,6,52681,49968,37765,54829,58988,26482,46415
2007,1,7,82202,72890,88573,81850,35106,30927,82320
2007,1,8,65760,31556,82067,68865,55978,31476,54371
2007,1,9,40431,3091,15597,39539,44656,11475,31775
2007,1,10,55010,11618,38116,24042,77938,42232,38871
2007,1,11,36925,35066,1637,35478,7955,40209,73680
2007,1,12,59413,87487,45999,25172,19043,28065,24036
2007,1,13,91372,75892,24758,31803,78983,6706,7693
2007,1,14,39990,18180,15820,94999,46149,3935,55393
2007,1,15,40438,62519,30615,77362,97584,32251,89192
2007,1,16,5538,38811,62871,64950,26297,8869,56473
2007,1,17,61691,36933,16860,69415,12825,7969,27569
2007,1,18,8159,14674,5261,64500,32853,37432,55851
2007,1,19,95354,7719,11243,35791,70237,41857,79505
2007,1,20,67820,74107,58696,89709,29269,37918,81011
2007,1,21,71917,46786,77483,33608,70,44343,59374
2007,1,22,29246,52311,36942,53756,83337,8554,8256
2007,1,23,32541,12338,10458,27894,20056,21700,23685
2007,1,24,6644,79908,9541,74463,70366,34588,20523
2007,1,25,99634,22505,51533,71550,85642,29016,1509
2007,1,26,85711,39710,57234,31309,8372,10527,25064
2007,1,27,91708,69081,19671,24249,97770,30128,22142
2007,1,28,17825,68179,32178,40820,48086,8070,71634
2007,1,29,18451,42657,12156,34436,65161,13689,72338
2007,1,30,50802,9056,60198,52865,65117,17432,34173
2007,1,31,73488,27958,69236,65196,13390,5259,89444
2007,2,1,11159,35386,57937,45335,3565,6467,86154
2007,2,2,68002,80888,17787,2805,23545,46295,47240
2007,2,3,5057,9983,75929,72211,35390,36127,25075
2007,2,4,506,69910,25599,73993,97867,11186,65540
2007,2,5,27609,16444,61335,38767,68182,19272,60454
2007,2,6,71746,42090,86607,39747,22977,20746,68903
2007,2,7,62873,67040,96143,67930,93374,22071,26492
2007,2,8,28763,24549,97918,45620,94458,23516,55964
2007,2,9,8677,34701,91504,36285,67497,2838,35051
2007,2,10,35678,88461,75504,23775,30550,28463,79873
2007,2,11,69879,15560,38776,32751,82599,34918,57032
2007,2,12,92324,23340,73523,21086,64241,21440,83057
2007,2,13,58698,11307,19020,67374,62360,10523,20010
2007,2,14,29856,63361,95061,81885,51821,36916,55659
2007,2,15,98723,81730,85531,84953,97289,24306,7703
2007,2,16,96239,75575,51087,88562,15267,40961,85999
2007,2,17,79507,12401,9055,54556,23707,28075,18282
2007,2,18,86066,54949,58291,32273,34661,19703,84157
2007,2,19,2834,72971,19815,1556,54700,21698,32860
2007,2,20,68341,62355,36914,64579,37930,38000,49493
2007,2,21,69548,28961,95491,65406,57713,4546,16313
2007,2,22,97771,48972,74594,189,20272,49237,12461
2007,2,23,54933,18939,46618,57766,8261,32784,55673
2007,2,24,79313,4481,78532,47653,66836,15445,88583
2007,2,25,21117,3445,98075,7016,48757,9918,72421
2007,2,26,6469,14463,8733,4239,79786,49679,74427
2007,2,27,57,48915,53240,54989,84205,16209,39106
2007,2,28,8818,98992,4778,88130,19825,49661,2134
2007,3,1,3012,15106,97068,40480,34902,45143,27495
2007,3,2,10,5060,19915,6478,35874,44999,57068
2007,3,3,32011,44677,47847,48419,9943,1086,29760
2007,3,4,10500,17294,48865,19317,32637,19995,83798
2007,3,5,52461,69655,75931,71824,1112,22998,42303
2007,3,6,36013,84492,76149,36022,5903,12415,78851
2007,3,7,58128,57414,2271,90138,18442,117,28557
2007,3,8,44737,67554,58316,71588,84847,23532,30904
2007,3,9,33835,93526,14701,86296,79533,6983,34471
2007,3,10,80644,79980,3126,33009,64472,29274,15382
2007,3,11,86726,91689,44233,44854,65454,46503,14991
2007,3,12,247,12971,89899,44983,80524,14566,36570
2007,3,13,65370,88098,23825,99204,97975,4877,11851
2007,3,14,77507,61859,92674,74503,58191,45799,17511
2007,3,15,39014,75072,92892,25739,83112,37124,16944
2007,3,16,48565,99978,38287,48812,12948,28185,20146
2007,3,17,9823,9103,43068,91544,13552,33244,7100
2007,3,18,11526,38121,25302,5385,16331,17975,79887
2007,3,19,90873,30125,87397,46238,5197,30288,88329
2007,3,20,4660,33764,75272,69577,50093,13558,38388
2007,3,21,79393,58095,44885,89215,67197,4304,30759
2007,3,22,80748,87548,87858,8625,42020,29511,54009
2007,3,23,58350,47486,93895,65575,77610,47643,71812
2007,3,24,99158,94283,140,3818,28046,41764,9746
2007,3,25,94490,5321,8133,73882,63415,19369,3097
2007,3,26,30611,73673,60207,27710,61220,14416,86335
2007,3,27,19591,93926,50343,94292,57763,10590,59866
2007,3,28,35373,74584,88030,50882,68866,4521,31051
2007,3,29,13263,96284,60796,7753,1605,35280,71634
2007,3,30,81371,54649,61082,28334,44673,37640,6043
2007,3,31,22244,2055,92377,41834,12333,9072,26125
2007,4,1,70095,36013,12343,21819,10596,372,52701
2007,4,2,95814,4892,60103,9076,1176,20899,33180
2007,4,3,19132,6178,31166,502,77178,42247,38835
2007,4,4,21850,46239,84878,60445,48293,43606,68630
2007,4,5,76977,69029,54755,47072,5041,33449,85242
2007,4,6,31989,83820,57942,27802,5063,18045,53229
2007,4,7,22590,55295,86409,41721,61472,17574,38575
2007,4,8,55002,26172,87409,93203,72410,38638,43648
2007,4,9,37055,98596,72277,14031,67624,43383,7454
2007,4,10,72665,43183,62696,21005,27002,36989,18806
2007,4,11,48417,71385,18386,71006,26679,4794,72727
2007,4,12,4503,38719,71301,59504,81243,25061,42706
2007,4,13,70004,80051,22705,7058,78646,11334,7441
2007,4,14,62621,71068,31246,35285,14251,10293,42641
2007,4,15,41252,47282,37798,89668,35018,6184,674
2007,4,16,61697,77329,89752,82551,16048,27404,12054
2007,4,17,13642,52464,11111,83645,32514,33816,67055
2007,4,18,27511,45149,44495,90132,16216,25740,1768
2007,4,19,30466,86033,14409,88070,49666,2206,74089
2007,4,20,84683,8389,71114,62731,85718,10865,85281
2007,4,21,18117,38268,3686,31758,7084,14797,31754
2007,4,22,55949,48612,38808,83460,10112,49654,43591
2007,4,23,42679,91746,31710,89497,94130,46118,83918
2007,4,24,43795,14676,88006,44829,23064,25472,17560
2007,4,25,25133,52688,69192,59601,90956,22878,27710
2007,4,26,14391,87674,39464,70339,52637,44623,83798
2007,4,27,79100,94277,43740,21778,86022,25450,7626
2007,4,28,80151,21567,21543,40297,52594,25901,45125
2007,4,29,75658,1372,9036,17142,54059,28228,53095
2007,4,30,61366,51105,804,75756,55130,6619,42447
2007,5,1,7766,67594,16244,86865,61870,9984,14994
2007,5,2,47891,51785,52620,44393,73351,40514,54689
2007,5,3,25945,16414,69813,17954,34137,28849,31447
2007,5,4,4548,73428,44541,82265,24532,11697,74373
2007,5,5,96013,34667,36819,3778,2260,3062,36994
2007,5,6,64129,29397,31987,28371,81181,958,72763
2007,5,7,70884,91472,57451,13180,24237,43616,37485
2007,5,8,74726,22464,15283,79273,12243,26176,37889
2007,5,9,53126,54224,52261,49138,88890,39079,12915
2007,5,10,7502,58493,76260,87982,4241,8246,6353
2007,5,11,1774,25556,5467,89009,17027,29270,48540
2007,5,12,57615,22885,82376,32340,61700,47658,71612
2007,5,13,73942,73833,89501,27067,44408,8113,56204
2007,5,14,33298,47192,45470,57151,22036,21729,85132
2007,5,15,26276,46326,61484,44401,71881,33303,13409
2007,5,16,5259,62572,68300,62874,85456,675,65213
2007,5,17,63507,48333,23177,37448,38517,12677,10866
2007,5,18,82925,87141,73421,32574,34332,18890,79724
2007,5,19,72719,56970,34855,15347,19647,12691,89747
2007,5,20,7880,95993,9508,13138,58564,27807,72363
2007,5,21,60371,28482,3928,23877,93166,27104,37676
2007,5,22,31682,56132,74893,30958,43272,48313,19883
2007,5,23,93956,83554,69606,66674,40523,20813,62020
2007,5,24,76521,49855,41767,84400,45847,17626,73890
2007,5,25,20762,45432,6252,97484,73913,26531,67712
2007,5,26,83430,53634,31739,31464,9765,6631,22421
2007,5,27,69389,54943,58656,63344,38496,28261,20017
2007,5,28,95370,65425,28389,71890,15279,20155,62642
2007,5,29,77477,54132,86531,14590,99563,9134,72073
2007,5,30,89828,35665,49784,73257,5650,47874,84720
2007,5,31,31767,4504,83493,1155,59446,42148,84498
2007,6,1,14293,86760,10866,26014,68537,39254,64256
2007,6,2,83815,25760,86897,77644,79891,39779,12233
2007,6,3,95806,15264,4306,85633,50928,20441,55241
2007,6,4,72930,68315,96313,4696,89170,46157,35850
2007,6,5,64968,54656,86699,79260,41415,47564,21626
2007,6,6,26303,36818,35881,26470,62577,22777,64113
2007,6,7,58820,12555,96345,54625,27818,17002,76609
2007,6,8,95098,3795,31849,68027,88461,44513,9074
2007,6,9,77630,40669,94923,42597,95324,47973,28209
2007,6,10,53091,95536,59834,79393,48705,45714,85862
2007,6,11,27634,18490,9974,86453,47396,22671,87429
2007,6,12,91565,39672,14037,86662,59818,45885,1040
2007,6,13,48278,90398,60113,25908,31066,21387,64856
2007,6,14,42742,69359,23064,95832,81247,32897,5224
2007,6,15,46303,94962,81086,73936,29803,7411,36740
2007,6,16,77198,30081,34168,85115,86105,48204,1776
2007,6,17,45922,10441,59168,94200,838,35632,6459
2007,6,18,48255,23371,21314,7348,92729,10730,23179
2007,6,19,90327,59978,94755,36630,54940,42192,46917
2007,6,20,84742,99602,3657,78292,46035,4176,73406
2007,6,21,48491,2380,51533,94412,29172,27052,24963
2007,6,22,30009,62684,41421,94615,86054,29087,28315
2007,6,23,95134,39816,21493,1813,99793,32599,44794
2007,6,24,71084,24790,81710,72178,40744,1718,66821
2007,6,25,3130,55894,30226,51620,74625,48110,36031
2007,6,26,3796,41514,67346,50156,20549,8766,51122
2007,6,27,22954,4204,79436,18087,44019,17281,16251
2007,6,28,60164,49879,91044,31247,91021,22754,3424
2007,6,29,31764,90823,70244,51245,46716,16821,42864
2007,6,30,21340,31283,65246,25135,89148,32591,11642
2007,7,1,9696,57709,52764,32649,61912,32199,27087
2007,7,2,22283,49479,3338,82446,15710,44381,70044
2007,7,3,6730,83486,49820,54845,74309,36415,26089
2007,7,4,37376,53236,25304,58716,870,40549,70202
2007,7,5,90017,23140,91844,16064,80848,10959,38712
2007,7,6,59111,93157,32150,81393,58988,1839,43838
2007,7,7,91049,46220,10234,97778,46057,10053,88974
2007,7,8,36717,96467,91414,74093,66054,16717,49160
2007,7,9,83275,7265,65713,89643,30404,23908,45706
2007,7,10,27603,34866,70769,86714,44375,2919,88106
2007,7,11,19714,54757,48296,10762,17328,24881,24891
2007,7,12,79737,34933,93864,16453,47751,35277,86897
2007,7,13,13805,1993,72408,97079,9257,38121,36722
2007,7,14,56013,12028,8779,99967,63246,29548,66680
2007,7,15,7620,98818,71138,27333,69926,35785,84446
2007,7,16,87254,10665,79336,83342,61949,23199,86146
2007,7,17,9699,74827,39395,23503,76819,11802,6934
2007,7,18,2427,49922,40007,74791,78302,48785,34758
2007,7,19,41547,28332,77789,65518,27149,15278,19202
2007,7,20,13427,17414,63647,680,44430,42982,70373
2007,7,21,6378,32532,16518,32429,7358,5912,52283
2007,7,22,528,67714,9216,19306,33987,49222,14097
2007,7,23,28640,14359,85206,86538,42690,29346,82055
2007,7,24,86191,60976,77608,99617,78389,41254,86648
2007,7,25,39171,587,17020,45548,33118,49889,37976
2007,7,26,56827,22153,50259,57354,6218,25826,3012
2007,7,27,56556,41400,3460,85196,55758,5017,21733
2007,7,28,14799,84362,40140,989,61689,17747,56957
2007,7,29,56430,59001,49956,95600,75939,16975,11147
2007,7,30,9057,33216,35475,82235,71720,2085,19589
2007,7,31,77937,94262,48952,34492,35661,2411,66039
2007,8,1,7770,57427,7772,22569,41788,47911,79909
2007,8,2,19829,65657,73218,76258,41009,23173,81857
2007,8,3,16948,6500,29355,42356,39715,31181,64590
2007,8,4,11434,83265,80530,5722,93879,29481,46565
2007,8,5,45891,98243,92604,53661,55669,375,72581
2007,8,6,13809,64637,32489,33637,30293,5706,9894
2007,8,7,87654,28879,98102,20953,51730,27456,23308
2007,8,8,91444,8637,4249,19229,8253,1131,1302
2007,8,9,2131,46963,97866,64374,45206,40469,28034
2007,8,10,874,7195,10614,31034,71831,9454,24670
2007,8,11,18476,81512,90915,6129,26742,39016,17081
2007,8,12,78471,32824,6740,69914,41460,27340,75494
2007,8,13,66064,28470,46795,84547,91785,11012,28920
2007,8,14,36990,51481,83305,54215,58675,43918,85249
2007,8,15,46858,69723,49918,65333,51234,7185,11461
2007,8,16,77975,46200,14893,56445,79023,21632,42710
2007,8,17,36834,65323,64555,2898,93793,11349,43796
2007,8,18,85577,88713,52715,38918,40193,36019,53132
2007,8,19,15219,46288,94732,62076,16010,11002,13760
2007,8,20,83596,18186,31572,61570,80737,46464,24367
2007,8,21,59760,84447,77076,96593,49770,41631,45842
2007,8,22,59914,69331,19637,61842,58043,38703,27111
2007,8,23,14587,41073,26594,46158,87360,21326,14585
2007,8,24,19722,82327,68345,3317,16864,49916,44886
2007,8,25,97600,62732,15604,73711,63530,9032,46656
2007,8,26,29651,50662,2497,89564,36344,38486,7757
2007,8,27,10739,43540,84867,41677,84613,11461,57834
2007,8,28,71972,49138,28771,91693,47816,13467,81361
2007,8,29,64679,29734,92599,62278,92465,8202,25989
2007,8,30,72347,17233,38996,1997,84246,41492,87913
2007,8,31,36942,96329,92021,64032,39869,26888,65708
2007,9,1,24481,4700,9894,12804,53837,38664,50849
2007,9,2,1652,68482,32209,66330,98215,24807,14959
2007,9,3,90680,33009,97299,79378,66593,36294,41374
2007,9,4,50839,94138,5638,87780,6818,47659,11811
2007,9,5,46686,90898,73870,87518,95597,33763,30322
2007,9,6,65785,38778,21170,67436,23611,19730,80117
2007,9,7,21826,94537,11427,28857,43897,25078,28234
2007,9,8,26841,61371,5959,77679,71860,11597,51810
2007,9,9,78678,25607,49972,41715,16504,23842,9233
2007,9,10,28452,23956,45906,94236,79086,33427,38023
2007,9,11,2696,53156,28139,24521,64044,5917,89729
2007,9,12,24292,80994,77962,51133,58717,33921,45163
2007,9,13,30576,11869,26973,25605,53827,26944,87320
2007,9,14,70330,17137,96552,15133,57445,8809,29368
2007,9,15,36530,42235,87390,55577,95390,31880,6450
2007,9,16,75786,4148,66178,77,85142,10492,81209
2007,9,17,43858,60764,12724,90785,72632,39696,56390
2007,9,18,26458,32991,61,13139,66480,12964,58271
2007,9,19,23924,71772,53990,76805,14006,7731,32381
2007,9,20,9395,5962,45182,1532,10109,11360,81609
2007,9,21,95250,71851,69169,55459,32614,31892,62596
