year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,3,3,96939,52778,14255,43747,16431,13604,75980
2010,3,4,85545,36917,41898,28815,17498,40060,80027
2010,3,5,27917,27178,67538,77457,96135,40848,69599
2010,3,6,8794,31280,72744,3207,17698,38494,9136
2010,3,7,73948,73288,40631,87238,26065,21237,57336
2010,3,8,58848,51193,49667,44392,4461,41564,29558
2010,3,9,21958,47976,89585,49875,75153,7122,43683
2010,3,10,87639,64322,83282,12784,11953,22377,42343
2010,3,11,46002,77222,87830,36301,50509,44812,29891
2010,3,12,76574,16048,87226,35421,67240,36893,49812
2010,3,13,71700,44808,69370,10010,9135,8954,9884
2010,3,14,640,32427,19918,88278,13100,3199,37414
2010,3,15,25052,91927,49756,87405,69149,3937,13706
2010,3,16,19657,98748,63596,12582,14795,17173,34354
2010,3,17,82035,20417,44166,70086,81577,29887,30095
2010,3,18,90711,5192,56330,91350,37618,26248,15980
2010,3,19,67070,95798,13393,92121,87725,29500,25878
2010,3,20,73225,33436,19583,9233,32183,33178,51815
2010,3,21,46977,66702,2520,45363,87119,46685,31801
2010,3,22,68695,92923,28247,59405,98114,34577,17107
2010,3,23,52084,60824,63086,35505,72973,26478,43977
2010,3,24,77049,55977,39854,50273,89412,9436,15858
2010,3,25,37946,58965,14024,1274,25667,16543,16637
2010,3,26,12785,63228,94789,81479,72502,23035,77235
2010,3,27,86968,7611,24341,39051,84786,37426,60907
2010,3,28,57759,80255,34883,34807,36231,24737,31432
2010,3,29,41994,34172,77289,96291,93137,41312,27565
2010,3,30,35155,7854,60553,47939,87433,5341,85769
2010,3,31,59935,78375,19355,46902,2338,43696,82304
2010,4,1,3475,47473,93210,61233,44080,44444,62392
2010,4,2,96662,19180,13823,38656,53352,7463,61298
2010,4,3,62840,98774,48862,97994,22979,9414,12284
2010,4,4,10412,64754,8052,86698,59481,43758,9951
2010,4,5,78170,3805,68606,81644,51278,28167,49229
2010,4,6,11709,22610,87972,8370,41790,1794,13377
2010,4,7,11493,25608,14675,90684,40733,13536,28677
2010,4,8,63711,72950,50960,90474,54055,25363,7171
2010,4,9,29887,19120,43473,8056,22925,12078,36052
2010,4,10,90554,6596,65280,2262,29206,3251,16983
2010,4,11,87347,71396,90360,15191,13355,5034,35874
2010,4,12,54087,68569,94550,17797,57870,11861,14623
2010,4,13,28277,53575,1793,58163,89046,11618,42571
2010,4,14,28322,90047,4974,35227,96643,20253,43840
2010,4,15,42200,39855,80823,29546,27602,21182,81088
2010,4,16,40956,92567,66961,11394,77487,11510,15542
2010,4,17,35357,39722,70164,79985,9648,38309,64499
2010,4,18,98693,49926,53421,27015,39972,8394,18593
2010,4,19,52966,44998,32433,95165,1204,13255,71062
2010,4,20,28805,788,2149,86112,93354,19109,7505
2010,4,21,70840,46970,43047,22548,3043,29562,22532
2010,4,22,12690,17870,57031,11383,67795,26803,24749
2010,4,23,24119,85197,33341,77084,30194,32125,72249
2010,4,24,31398,95379,29662,76554,96166,31811,82666
2010,4,25,89519,17271,76522,60359,64241,35920,52906
2010,4,26,67283,65482,1790,96325,83351,25172,64059
2010,4,27,67498,1974,78807,91616,87170,28499,8699
2010,4,28,33716,10624,57299,65113,22354,36961,28018
2010,4,29,34872,18771,37035,24390,36041,29909,21100
2010,4,30,16633,65828,358,268,47661,18499,76592
2010,5,1,47364,93670,37002,14861,95643,15808,22828
2010,5,2,99165,60658,91526,32880,87633,48825,4344
2010,5,3,26339,52137,72361,61210,70907,25748,61951
2010,5,4,23299,55656,19403,56284,21483,36112,46551
2010,5,5,85496,54610,69494,49211,48279,6495,84071
2010,5,6,60273,38654,3250,75789,15663,44775,15020
2010,5,7,3296,59951,39363,29634,12087,28076,7195
2010,5,8,99345,53823,9145,38996,25830,44899,15279
2010,5,9,63664,81010,51829,49159,35619,37674,28369
2010,5,10,249,44168,78791,76874,99173,32040,82662
2010,5,11,14835,93167,77682,34482,69469,33396,20467
2010,5,12,97908,61471,87661,97252,31645,13158,22599
2010,5,13,57474,58056,47877,21138,39066,16057,56648
2010,5,14,74684,53730,85017,91285,14249,30159,88158
2010,5,15,13421,78551,20819,44608,71717,14852,39089
2010,5,16,57537,48248,59556,55444,26070,47216,59048
2010,5,17,74067,76725,21646,31540,34781,35875,89029
2010,5,18,73846,1931,72029,64881,55661,7045,16165
2010,5,19,86261,53555,40674,99682,32105,27845,54289
2010,5,20,20173,92696,23377,77710,57295,49284,9505
2010,5,21,83365,62852,34904,73783,39576,6550,51674
2010,5,22,74356,58776,90703,64553,60706,12731,49434
2010,5,23,32718,36127,1950,18979,6033,8976,8660
2010,5,24,38138,36820,79300,74662,45867,19028,42371
2010,5,25,3162,18312,18228,2878,81163,3131,6660
2010,5,26,37090,26032,98333,11446,84807,5387,75998
2010,5,27,45513,84469,21783,78230,36947,40085,57208
2010,5,28,42980,15412,32219,97469,52231,27870,32130
2010,5,29,14449,46898,40853,17610,81561,9080,56839
2010,5,30,79075,12210,13498,16164,38242,28183,3961
2010,5,31,39400,33569,36311,84912,34390,24445,29494
2010,6,1,71336,30881,93053,30667,46292,25272,58135
2010,6,2,14874,69493,16617,29323,32742,7469,63284
2010,6,3,14302,16548,123,9728,45109,29972,45892
2010,6,4,99702,74506,86204,39102,24427,22514,4013
2010,6,5,58816,96959,19858,30151,44191,12911,57170
2010,6,6,90483,54534,5304,5356,24026,21920,51030
2010,6,7,56768,79388,14314,87421,12287,30788,67149
2010,6,8,57396,77111,39392,73449,51617,25595,42550
2010,6,9,76043,64461,52915,51210,77771,22772,47712
2010,6,10,21961,85682,74881,12443,40215,30185,4151
2010,6,11,64241,18456,1532,37360,14196,32197,44780
2010,6,12,26482,62984,21928,229,56447,27671,33678
2010,6,13,8063,3266,2579,457,67726,5493,61666
2010,6,14,45496,28265,49377,83808,30298,24258,6251
2010,6,15,70513,20794,46753,51105,39249,48284,78464
2010,6,16,53444,80481,13243,96278,59816,1523,12858
2010,6,17,16262,29193,2887,24324,48810,5466,41132
2010,6,18,16535,77310,92797,78382,5574,42174,8542
2010,6,19,35872,66431,74792,22736,87224,37896,63840
2010,6,20,42824,86179,78655,12620,83011,41897,78897
2010,6,21,42827,59771,21754,59088,88964,40993,59764
2010,6,22,37773,46458,40895,70660,40119,44,55393
2010,6,23,45693,92217,43934,97916,74999,35077,57003
2010,6,24,78574,72972,10842,21397,75503,39496,24016
2010,6,25,74865,97744,59264,17691,73867,47370,23131
2010,6,26,62830,38362,9246,16954,1171,16492,53965
2010,6,27,41289,16535,85710,3333,25103,29643,37600
2010,6,28,16453,81072,54602,95026,70395,15443,72775
2010,6,29,62249,71290,83142,37114,85386,42406,31156
2010,6,30,59252,56127,64286,38433,10840,39883,75386
2010,7,1,12010,56375,75703,69650,89261,11412,29335
2010,7,2,30716,7406,6934,47168,88477,11536,62194
2010,7,3,75224,43330,91320,37472,30972,24461,84585
2010,7,4,16357,33218,62093,91960,5696,26378,60392
2010,7,5,16535,32613,2129,44896,5339,27831,50898
2010,7,6,10951,39242,20232,41666,46648,27165,48834
2010,7,7,51476,5052,47379,26699,64734,38698,64171
2010,7,8,95705,29510,55107,28413,79080,17199,10372
2010,7,9,84775,59929,67115,1310,8893,19243,42557
2010,7,10,14231,63426,93454,25181,2667,13685,46847
2010,7,11,65666,57202,55680,33494,62253,19410,10192
2010,7,12,26986,58107,40714,39042,3968,12173,67454
2010,7,13,83047,45723,4177,67822,5651,21291,35483
2010,7,14,14543,56886,48039,45125,20311,41493,306
2010,7,15,39329,55177,53504,21347,28730,25535,74840
2010,7,16,90983,44944,31383,34320,19402,38449,39714
2010,7,17,23369,621,73519,6416,62695,27696,30589
2010,7,18,68346,48986,76071,99240,22223,24109,74365
2010,7,19,42533,65601,31022,81862,37130,34525,43208
2010,7,20,65859,10059,74399,73193,55002,5781,43865
2010,7,21,74403,10581,13578,14123,27553,37096,10538
2010,7,22,90248,81143,27478,74945,46481,3548,74184
2010,7,23,68703,27657,34900,11236,9609,15921,79449
2010,7,24,63090,66797,12656,28949,76855,3406,58493
2010,7,25,48208,25538,58709,38962,36119,38638,43085
2010,7,26,63671,92086,89974,70270,73228,17452,15214
2010,7,27,19708,37351,35750,4763,81359,20649,45998
2010,7,28,7320,52922,25446,70409,36070,4453,75709
2010,7,29,12925,57858,50554,77484,99747,9262,2798
2010,7,30,35865,97900,2234,15888,89985,42207,46157
2010,7,31,63212,26010,31371,99272,79713,33472,24034
2010,8,1,61071,54120,36383,84742,23393,28180,45151
2010,8,2,59463,32632,87211,88739,6841,37764,22574
2010,8,3,6587,47026,15371,58804,61277,17604,34691
2010,8,4,51261,26163,77199,30824,68524,8569,50095
2010,8,5,64588,8392,50480,42011,78864,36862,16752
2010,8,6,2256,65041,81902,78070,14024,19113,43160
2010,8,7,37216,23228,82086,43803,70253,47456,68958
2010,8,8,31529,31412,93648,99141,73926,20846,59965
2010,8,9,58801,95767,76411,23389,4158,43243,55399
2010,8,10,83021,30104,92150,1629,11497,40404,36050
2010,8,11,25520,59516,79210,62736,99095,27647,62890
2010,8,12,85700,75102,41847,33580,22865,1846,52721
2010,8,13,13142,39043,79037,71943,34809,21799,35331
2010,8,14,55319,15041,60729,54691,45145,19230,76319
2010,8,15,72993,59633,68721,98512,35500,14282,17599
2010,8,16,34595,41928,488,20294,33381,42334,43873
2010,8,17,56246,10531,2945,69387,49574,31981,41329
2010,8,18,84382,53780,53011,56052,85172,30091,70743
2010,8,19,30316,99321,83413,3308,75305,2133,78172
2010,8,20,10805,16414,95770,61751,74693,46258,52044
2010,8,21,8074,54943,52268,80671,65474,5213,30057
2010,8,22,15047,53545,7738,15780,7324,27100,21832
2010,8,23,92496,7191,98926,39163,22863,48690,58823
2010,8,24,98167,50823,93346,25323,83588,39115,47073
2010,8,25,58281,1724,85468,82706,56667,37736,23376
2010,8,26,38492,9300,13432,69890,62844,37521,52021
2010,8,27,86520,30973,90204,95367,38163,39129,10881
2010,8,28,77377,87819,26055,91895,54993,19400,27218
2010,8,29,54932,8515,20642,13212,26590,22462,75917
2010,8,30,83256,76549,75644,38099,85848,39076,84340
2010,8,31,65043,42948,26361,67914,73920,16564,3280
2010,9,1,28434,22045,30513,22162,9863,6567,84057
2010,9,2,81207,75967,47626,36138,833,34619,25702
2010,9,3,27422,7080,77970,27030,83628,3614,21480
2010,9,4,85827,59041,5820,67222,18340,32180,25135
2010,9,5,92260,65095,14767,37045,87139,45279,19207
2010,9,6,13353,1845,89615,94559,94163,37240,67049
2010,9,7,11347,21858,12750,38769,45290,7071,12150
2010,9,8,45269,60684,63629,31096,36076,19448,44669
2010,9,9,54416,1627,49803,63027,66722,14569,80071
2010,9,10,70212,26199,75629,83565,44396,15243,38123
2010,9,11,54910,18834,41523,66257,40692,20624,45025
2010,9,12,2333,77695,87174,47601,54730,802,85048
2010,9,13,7158,36602,9716,61573,54580,25871,20951
2010,9,14,37653,56791,41021,7865,82990,33002,61429
2010,9,15,27385,98244,85903,82294,17078,27426,84902
2010,9,16,74121,98049,69926,92805,92095,23451,20405
2010,9,17,63177,40605,51805,70334,77206,27872,38258
2010,9,18,31785,53742,89208,69438,10533,46580,73654
2010,9,19,93522,79581,85082,37258,94177,20984,85903
2010,9,20,27606,14761,805,18078,29162,37082,30882
2010,9,21,37608,60533,67638,784,17489,19442,71117
2010,9,22,94694,97314,35726,42830,51055,24933,78619
2010,9,23,77939,71513,22272,71460,51093,23705,25069
2010,9,24,61621,94689,60972,89226,25801,28128,47303
2010,9,25,71314,65209,34536,8922,42093,2174,19705
2010,9,26,59581,21615,97174,70626,35280,49251,49808
2010,9,27,86335,74184,58426,64273,45696,47050,42085
2010,9,28,13140,20754,93505,91113,31794,20828,40338
2010,9,29,73947,48955,3993,45260,30516,38528,64181
2010,9,30,72608,57053,80238,48541,78668,43763,35518
2010,10,1,13947,43013,65325,16633,33548,40103,37258
2010,10,2,79243,37152,49342,8735,74257,9198,89847
2010,10,3,22403,30026,96536,96349,78980,16880,31608
2010,10,4,25847,71760,12141,98455,28812,42378,3347
2010,10,5,7479,2492,98864,37778,61856,30541,762
2010,10,6,95404,20643,68019,90998,74146,33712,86084
2010,10,7,64754,92910,32282,87156,22935,28818,83504
2010,10,8,18266,45697,25112,44113,17456,3604,18919
2010,10,9,62620,62333,38617,70098,64824,3832,44227
2010,10,10,43031,34372,94989,38434,71366,13007,55784
2010,10,11,45511,13071,61867,10265,5980,44149,23772
2010,10,12,45266,39318,97276,63531,1366,38739,53995
2010,10,13,18822,92342,99265,97793,54674,37881,27890
2010,10,14,35849,91713,8469,95231,42436,3457,23665
2010,10,15,13802,82815,95800,75664,95885,7666,22280
2010,10,16,1864,68166,16052,63481,7483,29679,77012
2010,10,17,8849,68417,67358,44022,77110,16623,81814
2010,10,18,48135,20855,26055,335,28919,34523,15565
2010,10,19,71355,54331,45581,1508,37146,41380,27171
2010,10,20,49382,15398,79451,67598,99915,11854,1078
2010,10,21,7398,41532,74441,32598,9948,41799,2971
2010,10,22,3409,24773,34784,51543,61979,27190,8229
2010,10,23,90898,28065,63793,78604,82395,9374,40111
2010,10,24,35892,67105,73633,85274,98854,3083,2871
2010,10,25,98769,64936,83948,22518,6467,8389,25115
2010,10,26,32766,16539,64437,36174,41311,15572,34068
2010,10,27,3289,92761,72296,10538,37177,36089,35493
2010,10,28,19572,61814,85603,71815,45270,9236,57088
2010,10,29,60476,28670,26310,59244,93606,26610,71761
2010,10,30,16424,84998,53227,65542,17888,34015,28067
2010,10,31,59198,49586,22135,78838,42346,10782,75728
2010,11,1,79523,63222,11220,15446,25035,46823,17260
2010,11,2,86657,72410,60700,47132,1079,3361,32727
2010,11,3,11036,29970,20839,43812,31319,24065,49353
2010,11,4,49206,8079,27419,8403,74016,15905,83593
2010,11,5,32713,76687,9320,28587,39908,36891,34032
2010,11,6,81295,33713,47644,84303,22474,24695,31434
2010,11,7,39905,28055,54160,67292,58025,24998,31103
2010,11,8,89343,65414,36807,54901,89844,30578,3303
2010,11,9,63859,46482,83247,12923,39520,8918,21510
2010,11,10,79428,45809,1893,77074,95873,49536,21376
2010,11,11,18347,90582,9161,74603,18637,13320,81894
2010,11,12,93013,54669,69349,98707,36434,6155,83607
2010,11,13,42629,86732,33262,22839,49566,32860,25761
2010,11,14,89085,41778,77270,84864,87586,29163,51937
2010,11,15,99810,45050,39664,34508,35632,48824,69110
2010,11,16,70620,28495,67356,79984,99515,36704,5042
2010,11,17,35948,42858,48649,94928,45942,48262,57766
2010,11,18,11859,31121,69879,943,89250,47148,32159
2010,11,19,93187,42662,80447,92997,4064,20111,7504
2010,11,20,39695,85286,52966,26666,13781,20321,46649
2010,11,21,13295,57024,1690,65595,16233,16690,522
2010,11,22,62174,81303,94640,74032,12424,14518,1327
2010,11,23,1673,28017,9837,11212,70679,40283,34208
2010,11,24,91094,26745,48063,30788,12031,1028,3805
2010,11,25,42163,21348,96805,71809,94723,48494,73755
2010,11,26,10956,81536,30629,73129,62838,25268,23513
2010,11,27,91613,6137,71191,9638,34153,31027,849
2010,11,28,21183,87661,25056,12276,14406,39470,39415
2010,11,29,42788,90498,33219,1302,28197,46375,69462
2010,11,30,22920,61221,43217,33875,42756,23845,63355
2010,12,1,21945,15464,86867,13558,37952,24409,13195
2010,12,2,88456,55435,60395,9639,43096,1802,88266
2010,12,3,73853,91271,14033,16640,98120,13603,24293
2010,12,4,26317,9978,23754,49236,71198,16970,19462
2010,12,5,30305,57166,22816,52249,88981,26035,15806
2010,12,6,26932,443,5352,15388,55878,32098,81378
2010,12,7,15325,83899,95995,89177,75170,10027,32168
2010,12,8,89641,89982,56460,15957,99959,46565,61544
2010,12,9,71156,63535,81005,17812,37052,3821,80060
2010,12,10,26033,46207,52218,69316,46649,7569,64703
2010,12,11,18878,39667,42432,34202,39917,38427,19730
2010,12,12,31438,64805,78249,21079,54786,34708,27035
2010,12,13,54744,31273,18579,42251,11159,15935,60062
2010,12,14,48210,19755,46474,90594,82313,48691,39910
2010,12,15,28962,72611,60964,47839,12277,3396,48393
2010,12,16,68546,41822,38122,99983,22978,16371,21061
2010,12,17,77764,67430,74448,48859,15054,43026,17462
2010,12,18,42564,25312,67523,7126,61419,30348,67719
2010,12,19,43731,29038,57628,72692,1649,18592,66883
2010,12,20,30277,38339,35275,98822,80160,39748,68805
2010,12,21,19489,6118,36217,97252,89900,10664,46111
2010,12,22,21305,20041,53572,63869,45353,37446,10994
2010,12,23,6771,67794,68712,50501,13183,42692,59545
2010,12,24,14831,77635,76427,45108,15973,11701,30281
2010,12,25,12484,17800,75437,31972,40270,11654,45576
2010,12,26,30169,22317,91686,51473,58710,11609,61693
2010,12,27,20414,15406,19038,27184,99551,4102,34036
2010,12,28,12734,46793,49932,27564,40779,26358,29023
2010,12,29,73103,54410,65656,85586,72210,41092,3909
2010,12,30,12479,52745,79484,58999,91414,37521,46823
2010,12,31,50123,65481,58516,70536,80887,27553,54071
2011,1,1,80437,81654,24458,93170,44798,24390,77086
2011,1,2,85576,747,42460,58678,71509,8115,40615
2011,1,3,43718,49207,10876,72548,18303,40359,21546
2011,1,4,9716,94232,58368,76190,59712,33235,46725
2011,1,5,40598,27140,77147,37387,8793,1605,36908
2011,1,6,69943,75994,345,71870,93092,42805,26900
2011,1,7,64600,67271,23866,8317,32829,34741,17216
2011,1,8,51132,41452,28761,60847,35683,3481,63389
2011,1,9,95394,36715,16465,52344,63854,43612,29730
2011,1,10,88999,95216,36637,75293,87561,36982,57162
2011,1,11,80652,96138,94061,45252,79760,17927,79920
2011,1,12,12589,69019,67136,63720,10470,12248,60918
2011,1,13,46152,15728,94306,57898,68795,10771,10241
2011,1,14,49000,20734,16322,37998,32301,19310,29642
2011,1,15,19861,22643,76804,512,35132,37216,12115
2011,1,16,14892,21494,48387,27480,90513,31874,47551
2011,1,17,982,44121,64820,63486,76201,9126,1383
2011,1,18,61347,86248,47975,10346,6981,30648,24696
2011,1,19,39281,49957,94337,75493,88952,37492,52356
2011,1,20,24083,74708,70823,38974,96201,19209,42805
2011,1,21,3065,51082,6707,4047,11554,21527,27532
2011,1,22,4106,30652,5266,65452,33251,3240,55798
2011,1,23,56583,50239,56845,12215,16547,1181,77707
2011,1,24,5498,38673,80062,29581,29732,17236,84906
2011,1,25,42284,86444,84063,45349,53877,40769,9395
2011,1,26,65431,62295,33278,85888,9298,38543,11340
2011,1,27,58900,8134,27137,15482,74724,333,57696
2011,1,28,91270,51513,31754,96768,6537,28168,22700
2011,1,29,36268,95403,43957,78552,98199,44371,70252
2011,1,30,52075,35140,89646,33857,13786,39275,69745
2011,1,31,39436,77817,71084,14687,2302,14572,70169
2011,2,1,77025,14904,74216,84646,82768,22322,61413
2011,2,2,89305,50489,40464,41924,62243,34421,6827
2011,2,3,60441,28791,77078,12516,80282,33075,76372
2011,2,4,10420,22349,82468,66207,16517,3551,50893
2011,2,5,35170,84474,27413,28546,15729,1629,33192
2011,2,6,98497,40302,94604,4153,90790,35068,62428
2011,2,7,53032,35840,15607,13473,80982,42684,72340
2011,2,8,77616,92111,5063,88035,30811,37531,70593
2011,2,9,47328,57433,51485,98849,58259,45250,77395
2011,2,10,73987,96878,40586,72483,53531,1541,82987
2011,2,11,44320,2960,55415,13703,55151,21021,73527
2011,2,12,36133,80056,85866,13748,88518,7281,88134
2011,2,13,19329,11163,88726,83008,68595,6562,51856
2011,2,14,26853,51811,9250,17192,65040,16187,39674
2011,2,15,18570,17728,99013,62889,37039,4427,42944
2011,2,16,92190,41799,36470,28322,38206,38688,78421
2011,2,17,26724,62320,76554,46052,73482,15279,85411
2011,2,18,58428,38192,27266,1633,90003,36516,8824
2011,2,19,55042,2702,24849,73612,36781,23861,52852
2011,2,20,73820,94639,62147,82361,36437,48617,27034
2011,2,21,90995,53656,85454,17718,15975,12007,121
2011,2,22,89456,43637,25531,64235,81828,2796,75867
2011,2,23,88182,5663,84690,59576,24717,25891,73187
2011,2,24,61497,49751,2390,51668,44390,14537,74028
2011,2,25,97178,79505,61061,88172,33160,46514,65889
2011,2,26,65486,24872,2361,54941,84860,44243,69175
2011,2,27,83040,13391,1394,87573,19053,36083,67148
2011,2,28,43769,11973,96686,5266,78076,49076,3285
2011,3,1,22465,79964,7313,35994,75820,34725,74166
2011,3,2,25331,47591,46406,90816,88814,48767,22108
2011,3,3,73674,9361,97634,73065,22751,49027,30637
2011,3,4,41804,1462,7785,85572,29786,4470,7189
2011,3,5,7861,19897,80474,46677,16212,4138,12671
2011,3,6,92031,88862,6836,17361,36452,3241,48176
2011,3,7,25266,18359,86635,15291,27720,34269,44707
2011,3,8,50470,83295,65343,8625,84756,39479,50549
2011,3,9,14542,10301,17737,22402,46549,14562,35431
2011,3,10,62761,18699,68101,71143,7561,41288,48504
2011,3,11,60364,44528,13031,1981,79239,49666,47271
2011,3,12,23310,286,21977,90131,83580,3672,68756
2011,3,13,68336,9502,9304,99229,19802,27040,51630
2011,3,14,66351,57954,23412,29111,76652,41512,26605
2011,3,15,564,82799,5108,77280,43679,34491,39260
2011,3,16,39269,50508,12883,62578,50793,1211,52708
2011,3,17,50724,71234,51463,19059,80736,27118,64639
2011,3,18,537,20510,72621,66887,78463,46032,42349
2011,3,19,71466,87544,28954,72030,86694,413,65661
2011,3,20,30372,1255,61272,69640,68114,24154,88569
2011,3,21,18906,41717,1277,85982,12950,19091,81392
2011,3,22,93685,46209,56031,94222,83070,28651,7460
2011,3,23,61532,24682,89809,32997,28577,35114,1378
2011,3,24,15271,1878,3390,61994,3133,14662,51634
2011,3,25,71246,38815,96554,6504,80531,47830,12485
2011,3,26,93481,83273,13876,3517,45833,19906,67738
2011,3,27,28902,14908,75198,90433,39590,31358,59781
2011,3,28,84518,32823,77511,99788,34700,30900,48134
2011,3,29,37832,45561,26119,25430,728,22672,1933
2011,3,30,97610,20502,40769,7442,20126,4644,40959
2011,3,31,65958,40902,25048,94859,55809,16597,1643
2011,4,1,11750,97954,41423,12620,47128,35285,72407
2011,4,2,81828,32537,90540,36011,94449,33010,61440
2011,4,3,95176,55682,9724,9138,92535,492,6579
2011,4,4,12660,5136,43889,78617,62389,18937,23475
2011,4,5,34549,85533,91469,62651,99839,49243,65270
2011,4,6,63318,84528,4028,45145,17064,10920,87508
2011,4,7,11512,43929,58947,23040,99610,35023,22177
2011,4,8,92144,35514,65107,4803,57001,25348,49771
2011,4,9,19389,94284,89597,70290,96168,31065,52940
2011,4,10,12358,30308,24561,75676,14835,28588,57172
2011,4,11,48250,55859,34679,76113,16140,9978,79152
2011,4,12,15749,95000,47680,24245,46865,29139,55399
2011,4,13,3866,54486,45170,23254,65121,34766,89895
2011,4,14,77640,32183,42834,6350,62490,33746,28377
2011,4,15,77324,28686,35548,41925,84544,36579,78037
2011,4,16,17035,12908,17189,32784,24259,31220,3380
2011,4,17,71123,10358,35130,74988,81195,46651,14594
2011,4,18,62667,47769,24488,40307,79951,33674,86656
2011,4,19,42440,67419,45032,36115,12456,46931,28039
2011,4,20,97000,99861,96075,14034,12768,29615,83169
2011,4,21,53378,10835,52900,40853,37544,38030,5840
2011,4,22,18739,84680,46785,81405,48800,37625,58063
2011,4,23,28750,71298,1070,71189,55068,12453,27303
2011,4,24,67524,59384,1693,80875,75596,47768,71260
2011,4,25,4716,27382,90781,58093,54568,10032,88945
