year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,11,23,29952,29697,8157,75343,40232,43687,11457
2013,11,24,11970,28245,90177,21107,64130,13999,25166
2013,11,25,45358,73540,19930,36800,35315,33061,83313
2013,11,26,23588,95750,92437,6033,48739,20936,10170
2013,11,27,881,5011,60709,47184,51060,18865,82527
2013,11,28,91291,12551,40335,3260,57147,46864,14366
2013,11,29,37629,60862,65883,82986,50753,35812,6138
2013,11,30,86067,85224,5802,9654,97326,48238,52038
2013,12,1,62416,19173,72207,63296,24184,32915,40480
2013,12,2,75243,18131,49358,82885,47034,39692,32496
2013,12,3,4180,52907,43213,41808,13768,9095,1146
2013,12,4,64520,11258,77283,66938,12834,33084,82944
2013,12,5,10159,81322,24981,88926,16846,13540,22222
2013,12,6,57381,46454,79053,48975,64585,28410,81859
2013,12,7,27970,34453,50706,32149,87360,10270,20309
2013,12,8,1127,19364,31454,81999,46974,8736,88936
2013,12,9,76159,8171,41879,2669,5844,33212,21594
2013,12,10,22690,96751,43815,96422,59556,22867,5397
2013,12,11,40492,67628,77255,68461,2081,44313,80610
2013,12,12,89440,54582,7270,6918,90298,38723,78916
2013,12,13,37271,63810,54204,29781,88332,12434,72449
2013,12,14,10528,95645,24042,33217,8747,34209,29638
2013,12,15,68303,23427,91386,8794,91055,18641,37255
2013,12,16,93135,29305,94216,98926,83886,1485,65843
2013,12,17,90535,56559,11111,44157,36720,31666,63937
2013,12,18,41403,94099,6385,51930,6096,46779,41498
2013,12,19,14842,47339,47488,99496,70765,38873,48290
2013,12,20,78171,23865,1896,87657,53169,46111,6582
2013,12,21,53407,13947,8777,43941,86857,36239,88098
2013,12,22,39928,17904,62034,81330,28354,34771,83260
2013,12,23,50801,47901,34757,81995,11591,48596,61490
2013,12,24,82355,37469,89779,60526,61333,41674,88182
2013,12,25,14502,4136,51116,84260,34434,26244,18200
2013,12,26,21290,12482,32649,77569,46737,11035,88899
2013,12,27,75090,12157,8510,42243,60057,9618,64237
2013,12,28,71647,58214,5726,70353,95682,11857,67230
2013,12,29,57014,3530,11764,87867,24018,29231,38478
2013,12,30,58451,55474,33030,96093,67955,15678,83661
2013,12,31,14691,76712,48911,6132,5220,7420,18374
2014,1,1,81628,33390,88962,53274,91603,44688,79979
2014,1,2,87284,6544,3560,60649,26425,15323,64868
2014,1,3,66794,10905,69697,25245,66378,2726,7689
2014,1,4,34332,68404,27701,65374,61467,26612,27858
2014,1,5,66687,50383,52583,48314,83772,41545,57940
2014,1,6,91726,36232,74270,79009,59127,27829,16010
2014,1,7,85551,9504,37229,52345,20408,6925,43941
2014,1,8,86786,9651,47981,37469,94406,25681,79195
2014,1,9,55872,52292,7052,38910,19027,9634,37224
2014,1,10,19150,1178,21515,10876,53761,45784,16236
2014,1,11,12887,89964,62245,14790,99467,15825,73486
2014,1,12,36227,22750,77426,39364,48752,25406,16832
2014,1,13,43157,17438,96026,99028,86082,19429,7938
2014,1,14,5108,95415,41513,24257,12944,13027,81484
2014,1,15,66705,75162,57720,95943,65125,36316,27084
2014,1,16,80944,52141,10569,17170,74890,4346,76533
2014,1,17,23641,46103,49716,66797,63541,12094,82176
2014,1,18,49622,81522,36465,71081,93288,44329,81689
2014,1,19,6232,57355,63173,89288,48868,20892,1582
2014,1,20,13993,57207,28666,94936,9347,5586,48457
2014,1,21,588,59932,1341,40580,6034,1056,33728
2014,1,22,85926,13149,5904,35547,11023,8720,32979
2014,1,23,4310,53049,34668,10541,26755,14192,16180
2014,1,24,75623,35083,17762,5967,8641,46427,57254
2014,1,25,34340,2012,45710,51279,78295,47050,11859
2014,1,26,681,98105,15586,86606,27606,37841,28505
2014,1,27,38628,12913,61483,42937,65961,12502,49830
2014,1,28,9067,26693,86009,84689,78127,20122,17007
2014,1,29,86768,82900,24260,37459,1264,19969,68737
2014,1,30,79558,33370,80595,80238,47827,12533,3196
2014,1,31,91784,66725,21700,30411,79637,49534,49699
2014,2,1,61949,12036,59528,87368,38728,11889,42056
2014,2,2,16855,82010,79063,19974,64910,19674,37432
2014,2,3,82525,5995,46168,62082,39364,43115,48672
2014,2,4,3542,71999,41867,95325,55075,29918,15735
2014,2,5,51064,79451,31786,13012,7838,41313,6731
2014,2,6,46566,69553,88787,79772,51563,34201,79745
2014,2,7,32824,3874,57176,15348,9868,19695,63781
2014,2,8,65584,79161,68804,85477,51159,27022,70802
2014,2,9,6234,6939,22888,57297,2742,4673,6660
2014,2,10,10579,62338,3391,73496,31890,8529,43267
2014,2,11,83452,9081,53011,32627,29306,26538,54326
2014,2,12,55526,46233,74459,21109,25393,43262,62937
2014,2,13,92904,70284,3738,15489,93574,42978,82785
2014,2,14,96315,97650,75796,23246,59987,45538,46741
2014,2,15,8229,20418,50008,8032,45850,19370,40659
2014,2,16,75156,45908,21336,30681,8492,45794,18141
2014,2,17,50236,39056,91077,43139,25691,11167,48627
2014,2,18,35616,54144,47763,31931,68145,39911,1528
2014,2,19,44484,51800,84620,52712,72218,979,30743
2014,2,20,34419,70349,17753,9574,32608,39089,56606
2014,2,21,41099,51234,41098,91334,6641,48527,80825
2014,2,22,32331,59693,9451,67947,30188,23566,16229
2014,2,23,14684,29828,4108,59167,81627,38727,68230
2014,2,24,70196,39706,5325,4615,10054,23077,30540
2014,2,25,59013,78517,87146,111,46103,44595,57796
2014,2,26,52743,93121,74972,1426,69165,775,5724
2014,2,27,15704,74340,18304,30388,4167,22411,65906
2014,2,28,2145,11137,34136,72341,67194,39460,26955
2014,3,1,93599,78888,23846,52611,73757,27343,89073
2014,3,2,19859,71938,93221,72601,81410,18192,70378
2014,3,3,50575,68966,76101,82630,43305,44404,33017
2014,3,4,63823,33166,35275,65968,60655,19410,18308
2014,3,5,27848,25221,31614,37799,20460,21811,20409
2014,3,6,94216,99154,75834,30426,71091,19054,19379
2014,3,7,52500,37245,9756,19426,6211,2209,72056
2014,3,8,65867,12964,31424,29690,62482,16698,42009
2014,3,9,23136,52459,66668,67335,94031,14633,15133
2014,3,10,14491,86443,11894,25058,85596,37727,1836
2014,3,11,56686,56780,91214,25538,94024,17321,31315
2014,3,12,16586,19529,63370,82453,48845,11146,28494
2014,3,13,11326,77843,40502,34461,46654,7169,68147
2014,3,14,40684,21801,23280,71526,24595,1525,62936
2014,3,15,10191,39251,1123,83228,96030,42336,35117
2014,3,16,6405,26008,86432,22991,45537,16153,21795
2014,3,17,10733,77298,50288,22058,71493,7141,42870
2014,3,18,18146,14309,91016,75181,52461,30647,73059
2014,3,19,77055,82171,92346,3597,37773,43468,46825
2014,3,20,50154,2155,11941,56559,28162,48372,5901
2014,3,21,90050,64525,17695,782,58174,34334,22839
2014,3,22,29666,91474,95708,47811,22134,3076,9344
2014,3,23,90946,33722,18754,84352,32245,11099,27949
2014,3,24,70017,20918,74773,20171,23072,36713,13081
2014,3,25,51233,1437,5333,41283,82313,39379,58416
2014,3,26,40486,23712,81255,70152,31537,43314,54314
2014,3,27,70022,12741,90009,60967,62815,8762,75318
2014,3,28,95059,36212,33266,81427,57129,24390,27949
2014,3,29,96552,11103,27381,47785,28891,32713,25419
2014,3,30,11203,88443,63834,68040,28506,11440,38191
2014,3,31,60042,71106,88857,30063,198,28865,47381
2014,4,1,63012,87627,52699,74422,23838,35964,22201
2014,4,2,97319,10354,90149,93870,37808,33882,78006
2014,4,3,83050,82946,79776,10604,71389,9962,8643
2014,4,4,99894,21401,33186,76288,8858,22042,72702
2014,4,5,9056,906,30083,88419,4884,32781,12841
2014,4,6,45074,85096,35041,42392,11801,41541,42613
2014,4,7,65960,75422,10619,65361,58368,40394,55964
2014,4,8,46108,66707,70959,46001,4460,4144,68640
2014,4,9,13317,42537,61342,38724,59794,7776,57143
2014,4,10,64678,6908,89983,26103,92003,41375,38494
2014,4,11,20156,99267,37458,2467,74689,14428,67828
2014,4,12,49408,71174,60143,95515,37880,47453,27867
2014,4,13,42339,67948,12859,55656,10484,24200,30731
2014,4,14,70278,81975,37873,51307,88882,44207,27409
2014,4,15,97236,1933,62254,33743,1200,49711,12562
2014,4,16,92240,64139,36741,41647,51664,46883,43513
2014,4,17,89543,60688,27731,31882,28635,40589,83889
2014,4,18,39119,31140,14619,25748,13114,18844,87054
2014,4,19,18347,13050,70814,31935,31335,33067,15677
2014,4,20,32534,49129,34590,24773,29619,21330,62771
2014,4,21,81282,84565,52635,70825,45252,30365,59058
2014,4,22,73886,37306,22946,29356,68445,37564,75103
2014,4,23,81559,6407,48508,16257,35809,19321,14543
2014,4,24,67143,68739,30220,16028,17868,31161,47152
