year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,2,14,3799,69543,26871,26605,44161,47787,81332
2019,2,15,2367,68089,89407,52305,85368,45744,37565
2019,2,16,27721,65090,82061,61576,63719,28983,18145
2019,2,17,86928,84314,769,54405,63894,19805,1085
2019,2,18,48054,15333,82210,51853,1228,9080,14809
2019,2,19,61740,23218,16140,64107,91306,21898,32763
2019,2,20,76674,67641,76679,4394,49082,25091,5970
2019,2,21,12801,70425,60466,99728,71091,11234,70485
2019,2,22,34984,97391,17921,83037,29075,130,11241
2019,2,23,30302,25561,46050,92042,48779,28541,22500
2019,2,24,40084,439,21614,16757,84431,48292,47503
2019,2,25,33513,89735,19824,46313,60159,30289,2392
2019,2,26,31249,57875,32876,66232,71617,797,25621
2019,2,27,691,67278,16861,47345,92839,29262,69386
2019,2,28,41617,74155,28237,98052,90945,49850,84809
2019,3,1,75375,64493,68663,25239,70579,38486,11551
2019,3,2,30738,85126,33943,61986,59352,33170,54570
2019,3,3,30968,50318,26542,31659,17596,9754,69003
2019,3,4,26786,39016,34740,68402,29522,29328,56453
2019,3,5,20466,45529,97613,12192,26373,32627,87431
2019,3,6,96952,71112,8981,27689,56238,9275,46026
2019,3,7,15589,58797,66947,62909,9114,43488,54567
2019,3,8,43061,53242,89921,69846,8609,41012,44599
2019,3,9,38130,20339,37404,58595,82219,1368,10786
2019,3,10,8591,33995,24568,5542,21458,33549,89582
2019,3,11,94047,9175,55608,25988,67971,22554,58896
2019,3,12,93437,32394,83462,36497,85635,39734,82695
2019,3,13,94243,30745,93645,32372,67435,47400,57318
2019,3,14,49653,98768,94455,58243,49114,19023,50137
2019,3,15,86923,68923,29718,80970,78097,1677,56957
2019,3,16,46068,24231,95852,39504,56624,45665,42352
2019,3,17,58610,85398,31398,52852,32494,25043,51575
2019,3,18,99928,72442,25244,49580,87561,19698,74174
2019,3,19,53026,55072,4310,39949,23994,380,10918
2019,3,20,18443,52056,44226,64510,76286,40077,10365
2019,3,21,49261,35741,29068,24222,37490,10466,83425
2019,3,22,69983,85508,94999,86262,74301,20242,52193
2019,3,23,78214,56292,76366,31239,11363,47028,67539
2019,3,24,35357,47407,24808,53799,99462,19033,74660
2019,3,25,92100,9109,71376,57712,61201,443,1934
2019,3,26,98690,77260,75358,85024,79119,36709,31285
2019,3,27,53420,6950,23477,47985,79593,16195,85575
2019,3,28,90956,13222,83114,42664,76980,24273,32814
2019,3,29,92793,93306,63825,84892,2414,35200,12604
2019,3,30,79967,51994,24537,78656,45606,16246,50032
2019,3,31,24724,2954,51316,94495,26256,41145,2479
2019,4,1,5848,23691,54406,13155,53264,3871,12170
2019,4,2,30243,78143,84983,23035,71448,15159,37927
2019,4,3,90214,16710,66882,70180,85056,7770,55187
2019,4,4,30661,24015,45218,55384,43321,12886,89879
2019,4,5,69576,4030,8709,91775,44072,13114,31282
2019,4,6,97335,16984,93451,27577,95127,44786,26963
2019,4,7,82926,59944,91241,73139,76654,8122,53318
2019,4,8,61709,82243,24857,92369,22610,20074,74104
2019,4,9,65930,99311,30334,51857,3340,39043,53631
2019,4,10,63763,18508,64912,61097,51844,24715,55025
2019,4,11,46970,69500,71988,46247,29443,13228,39386
2019,4,12,22448,37702,79055,508,36296,3911,52876
2019,4,13,58905,90337,73332,41186,89647,3665,63042
2019,4,14,9339,42707,53025,73101,61215,34288,4198
2019,4,15,13058,9002,55574,76379,94853,27561,8977
2019,4,16,24296,7141,74714,63095,61194,3769,53603
2019,4,17,97489,74031,72830,72746,64367,46161,83931
2019,4,18,70366,49826,23325,79704,8884,42701,59156
2019,4,19,86450,26988,3353,15859,52342,25279,68589
2019,4,20,47194,2839,47566,87841,26331,22279,50936
2019,4,21,87524,92399,30890,1365,66430,3719,20462
2019,4,22,47148,49880,20744,17513,16057,44068,17216
2019,4,23,24940,36768,66372,11390,80108,36076,23600
2019,4,24,32449,61354,52189,95994,80545,49754,13835
2019,4,25,6875,38384,51122,10751,30783,32011,8467
2019,4,26,97212,85729,18928,44359,51960,39671,78224
2019,4,27,68016,91,91791,9308,53210,24514,37049
2019,4,28,33317,60590,80648,82117,38295,32836,68111
2019,4,29,35191,48941,61945,58418,87325,13066,59168
2019,4,30,18107,11428,13986,31670,97156,32913,52380
2019,5,1,65468,88935,70603,33483,5377,12394,59142
2019,5,2,74939,36907,96190,8255,13848,26838,16724
2019,5,3,68495,26025,84834,3685,74966,13130,82102
2019,5,4,62290,92547,47621,96748,3974,11606,88417
2019,5,5,17481,10870,37148,82948,16157,7751,42783
2019,5,6,21533,86496,91924,96471,23402,4466,61078
2019,5,7,37250,81303,27801,22096,23679,28986,65780
2019,5,8,98644,8467,4234,77285,1013,1854,20384
2019,5,9,21338,29812,35152,38818,40681,22300,1766
2019,5,10,56837,96402,70900,94722,82897,12823,11192
2019,5,11,6298,83640,28621,59899,64942,22773,11994
2019,5,12,4973,1758,24126,3616,10224,28359,57253
2019,5,13,27588,96564,87636,48925,26375,39140,27743
2019,5,14,67056,11439,25860,40244,7840,13111,64965
2019,5,15,7088,75933,42509,13385,59573,37481,29636
2019,5,16,40866,60254,87981,62190,78363,12106,15806
2019,5,17,4939,56816,79410,32526,69732,33397,57803
2019,5,18,96106,22536,1897,79513,50326,27756,49757
2019,5,19,74517,40866,71073,81604,33150,29933,81341
2019,5,20,9074,17414,976,66292,77667,5308,68481
2019,5,21,72381,33766,10638,77319,90581,6399,66197
2019,5,22,60312,89796,23999,72770,28683,25895,12282
2019,5,23,79009,70002,88390,69877,27219,25815,21481
2019,5,24,76720,5747,62821,2146,23160,30148,4789
2019,5,25,17178,85455,29621,5911,19220,40259,43229
2019,5,26,26153,46657,25777,2816,52804,49775,51937
2019,5,27,81487,92021,60571,76847,62022,48960,36723
2019,5,28,5592,41126,98203,82312,46873,27375,20809
2019,5,29,86384,73874,85597,19914,75681,15217,75824
2019,5,30,11252,71827,25404,37404,18484,1181,6572
2019,5,31,87639,17307,48508,69125,9328,9078,5971
2019,6,1,87701,74390,9046,9645,15515,23600,48308
2019,6,2,78739,975,9116,81475,74848,44712,11388
2019,6,3,66880,26280,43563,78132,98107,35318,51887
2019,6,4,16590,52850,88458,20580,70157,3318,49705
2019,6,5,95836,78747,52027,99888,69488,11072,19532
2019,6,6,1355,84672,34191,96445,1998,43306,47919
2019,6,7,93197,54369,95658,60077,80649,5572,28208
2019,6,8,78755,40890,70094,95344,93739,24904,12275
2019,6,9,80247,44573,21979,92434,23319,40358,62322
2019,6,10,9159,67781,18205,10513,52452,2396,6957
2019,6,11,70801,12053,1228,63998,66422,46885,80426
2019,6,12,47070,52457,78633,25824,9698,15078,47519
2019,6,13,19788,39981,69793,35,905,8124,38820
2019,6,14,24224,98481,17493,33382,66261,35698,70246
2019,6,15,35065,4445,83554,22217,16497,34781,26214
2019,6,16,99270,98018,42991,46339,50474,21623,52162
2019,6,17,76523,3053,9680,96310,59385,45825,12696
2019,6,18,60290,3948,21516,865,2428,39008,20598
2019,6,19,85040,91057,10843,20104,11853,10748,72321
2019,6,20,44702,95529,44886,43971,93546,37877,40310
2019,6,21,60371,25851,78823,36893,45255,38503,59554
2019,6,22,4640,679,78602,81281,4626,117,12145
2019,6,23,7053,55476,32742,8444,46533,9936,18548
2019,6,24,58385,70683,87220,3086,82563,48457,63409
2019,6,25,76108,36333,53718,52830,78536,32540,26074
2019,6,26,23790,37394,55628,44781,38072,34229,56061
2019,6,27,59049,50697,24557,66101,6172,23650,10897
2019,6,28,69056,33585,19444,43793,20620,23015,63230
2019,6,29,3182,71471,26638,95642,24156,46707,34823
2019,6,30,19043,29247,70897,59184,82992,42876,73965
2019,7,1,21064,93456,46377,80112,44152,20934,82565
2019,7,2,66675,44583,53461,52083,94520,39256,22227
2019,7,3,31491,28622,91808,51024,92,18446,36665
2019,7,4,40599,15152,27840,59641,60750,48736,78825
