year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,8,30,51695,64119,25694,49619,86650,42547,15605
2011,8,31,2943,19753,48988,68701,29065,28863,11087
2011,9,1,56167,38636,9979,70775,88132,3905,36687
2011,9,2,95993,29870,27555,83325,80024,44003,68856
2011,9,3,64993,41124,94764,33040,21594,36809,22658
2011,9,4,24595,45708,94615,27537,65460,9954,66238
2011,9,5,94524,55168,63676,67042,93804,23654,17817
2011,9,6,81935,27558,40855,94279,73779,34761,7603
2011,9,7,53802,95116,32810,35147,36239,43925,88186
2011,9,8,57832,80734,67195,82427,26441,28161,59963
2011,9,9,91900,38114,22552,2775,9634,36227,49816
2011,9,10,3437,59881,23984,1723,3790,31191,6001
2011,9,11,77569,65951,89955,47722,61066,22764,82868
2011,9,12,13656,66689,67405,71488,63774,34600,13914
2011,9,13,90214,29112,80228,98465,83578,2780,37591
2011,9,14,93211,5358,3758,12999,65238,27742,74721
2011,9,15,85380,25284,27073,79300,91234,17027,77021
2011,9,16,68652,56142,26241,82307,39182,43645,60146
2011,9,17,2955,44596,40411,9520,90060,20639,34336
2011,9,18,73637,39770,41926,66847,45127,45684,29845
2011,9,19,26717,89777,10917,12096,15060,37989,21395
2011,9,20,6293,55015,34767,91296,11156,11007,19955
2011,9,21,50338,71004,60100,69644,31951,511,89164
2011,9,22,22010,21149,3499,11998,77270,11777,85196
2011,9,23,22396,7460,75040,65464,97236,2308,87559
2011,9,24,12295,40296,85305,34939,11662,36424,22587
2011,9,25,39170,13782,32541,5859,1137,42640,25502
2011,9,26,33088,93150,71017,71449,30650,40868,63447
2011,9,27,24271,52644,78642,63019,60103,20034,68482
2011,9,28,73690,72341,22393,85984,28989,24049,87274
2011,9,29,40650,60472,79860,96171,74254,12400,2029
2011,9,30,75390,21392,93883,24829,30893,14899,2630
2011,10,1,77895,72118,12428,2165,24761,41069,55183
2011,10,2,1215,77454,10017,74904,66147,32409,7239
2011,10,3,11487,56457,14513,52136,33281,10724,24659
2011,10,4,23886,23124,66687,15627,44515,26921,456
2011,10,5,91759,41820,69437,69653,13937,31864,61818
2011,10,6,55050,89284,53352,56264,66738,13368,31168
2011,10,7,49236,12128,8406,60722,68585,39270,29209
2011,10,8,1865,49994,93867,42102,89469,26906,57728
2011,10,9,50335,53826,98183,42093,95645,17619,51746
2011,10,10,25934,65834,99915,80983,55118,19618,53598
2011,10,11,38207,32986,84765,87442,45113,9523,28163
2011,10,12,30049,65144,77371,48265,15137,21238,30366
2011,10,13,4605,48143,48094,71291,18320,12628,3384
2011,10,14,13965,46599,41481,56250,12432,41395,53584
2011,10,15,83901,27364,7181,22107,76701,8298,9548
2011,10,16,38166,17820,57710,68214,82963,1433,72831
2011,10,17,14452,39022,39548,35408,3516,3993,86699
2011,10,18,21835,66621,36434,52151,29571,27914,38400
2011,10,19,58354,35660,61983,42255,63023,35516,4361
2011,10,20,39724,93813,90261,94241,11632,14322,22454
2011,10,21,10946,15754,11636,41749,54775,17536,37157
2011,10,22,58290,71528,207,96477,54500,36640,58627
2011,10,23,84070,14553,57027,42424,66564,35361,51030
2011,10,24,29586,20876,81742,85661,14688,22002,69901
2011,10,25,42671,36324,58707,69969,52077,36694,78069
2011,10,26,23204,54229,21577,97845,25757,21783,54321
2011,10,27,80256,74774,42948,80678,5678,16326,59453
2011,10,28,72241,68038,40482,18179,88914,38575,10191
2011,10,29,19953,10577,92,78976,63252,25150,45296
2011,10,30,15328,61843,93364,54883,32424,14941,79080
2011,10,31,58180,53075,63400,54787,27849,22699,21816
2011,11,1,33526,55376,91268,22119,23414,48101,50297
2011,11,2,28679,86676,60487,64983,13604,26930,60310
2011,11,3,76855,52079,25605,8534,30274,18969,79769
2011,11,4,79049,50261,48848,37228,3335,28599,58366
2011,11,5,31183,51298,60182,81061,23025,17801,33179
2011,11,6,62790,32254,59827,91468,18929,20313,82803
2011,11,7,48884,13595,33112,25738,82025,8717,14271
2011,11,8,12298,94037,14039,91346,44297,29238,44925
2011,11,9,63983,7837,69643,95166,75486,46176,32578
2011,11,10,98510,13976,95756,61300,46229,5582,89119
2011,11,11,81509,92246,41921,30392,5840,41385,42481
2011,11,12,87865,66453,23104,16514,60489,3494,84212
2011,11,13,21137,32732,85488,85119,40568,5130,86636
2011,11,14,32405,17657,89213,30914,47985,1320,58565
2011,11,15,10565,73253,94036,92074,81851,2308,8817
2011,11,16,87690,43692,27650,91906,10144,753,64772
2011,11,17,86984,4246,48983,24472,53329,822,45943
2011,11,18,10248,22304,22578,42652,39960,28143,49918
2011,11,19,87944,45814,14834,14861,19067,8869,43286
2011,11,20,917,61177,62102,4958,21220,6103,23216
2011,11,21,47716,56855,37987,34699,77453,3321,45523
2011,11,22,47133,54142,1465,57381,92797,24042,6384
2011,11,23,32757,68536,6301,37052,14350,21135,61912
2011,11,24,49768,46355,75197,50684,23883,3651,81993
2011,11,25,45103,59753,85208,92818,32960,39546,73868
2011,11,26,26764,42866,19390,73896,13360,20854,31276
2011,11,27,6156,61248,64012,55264,46135,20312,28668
2011,11,28,60484,7798,76931,26603,54153,2128,53638
2011,11,29,94387,22130,65631,39489,98234,17190,8658
2011,11,30,31193,6736,92526,57956,65953,28267,48204
2011,12,1,95664,49121,95831,18172,26720,9842,9787
2011,12,2,72854,46506,98454,49690,54303,25385,46292
2011,12,3,24807,43864,69930,19194,65993,35560,25034
2011,12,4,64226,19101,23692,11771,25836,16217,36078
2011,12,5,8141,44483,34281,3804,9955,30112,38327
2011,12,6,36674,89953,28114,25880,52810,42919,5569
2011,12,7,7113,18303,51860,48271,78518,21789,33816
2011,12,8,44510,73700,58850,25088,9153,32541,23210
2011,12,9,34988,15109,39287,59480,75943,23568,19636
2011,12,10,85898,20031,17962,38923,26335,12427,44802
2011,12,11,79145,5346,56722,2609,40000,8582,40879
2011,12,12,18518,46722,34695,63027,36774,9896,44466
2011,12,13,45926,92436,57675,97265,23896,13314,36745
2011,12,14,99838,3233,52732,85735,23263,37045,1010
2011,12,15,65949,49472,22163,45093,54817,28885,54053
2011,12,16,94816,87466,14932,29685,50539,15978,89064
2011,12,17,87312,75873,13529,49589,84660,37556,76854
2011,12,18,8555,869,19950,8392,4101,39033,80479
2011,12,19,43715,76077,67840,9663,25548,40002,21108
2011,12,20,96716,68886,35160,7884,72703,16443,27568
2011,12,21,23242,32420,46631,26905,24644,26512,82846
2011,12,22,25655,64067,56051,50561,81287,26000,28953
2011,12,23,1739,81384,85783,45453,57460,3622,21467
2011,12,24,83008,59975,42574,96075,28861,27734,33958
2011,12,25,1563,44176,57878,41156,92948,20860,34413
2011,12,26,17591,97371,93610,59598,77789,49660,50158
2011,12,27,75427,42011,85462,77165,23394,21244,8969
2011,12,28,80853,41217,10436,80212,1192,19361,6287
2011,12,29,46404,47094,96596,64318,7622,20825,81826
2011,12,30,569,91685,22590,34511,5407,16199,14108
2011,12,31,99548,82210,20618,74974,24220,6079,38491
2012,1,1,63965,93675,23811,44817,34891,598,81381
2012,1,2,52434,19959,34019,98837,67052,46966,43155
2012,1,3,74673,17791,1332,91593,25827,23921,6104
2012,1,4,47585,40119,36563,63484,22328,7180,88458
2012,1,5,62899,63259,23300,26863,73285,47110,58031
2012,1,6,8175,97708,29411,76961,34018,13429,5797
2012,1,7,1069,26747,55303,92094,44537,6634,30038
2012,1,8,86715,96906,42493,50651,37024,29056,84135
2012,1,9,75703,52587,68944,38601,32197,42243,81815
2012,1,10,5481,55704,69846,30008,69763,49256,6968
2012,1,11,3780,79037,99116,21201,5783,20771,79646
2012,1,12,66671,43756,46035,69737,40662,38528,30387
2012,1,13,77685,67583,50873,69740,36521,19816,14692
2012,1,14,68718,28410,6507,74198,84114,26352,34205
2012,1,15,70228,91959,27524,90360,70995,26640,21560
2012,1,16,93129,97410,57557,76151,41165,3591,52239
2012,1,17,81826,92118,82626,75863,76052,49850,5602
2012,1,18,12573,69666,70293,81290,98075,43151,71839
2012,1,19,98540,69502,92396,68768,61461,19919,65479
2012,1,20,48807,62910,87038,58288,60319,10946,40790
2012,1,21,17836,80888,13029,16013,73006,12006,1875
2012,1,22,65409,61855,53828,77981,31520,40473,5622
2012,1,23,45947,33623,63813,44486,19477,6208,19605
2012,1,24,97289,76126,5083,62447,39036,8472,40734
2012,1,25,15706,85769,71524,49893,66657,34552,55906
2012,1,26,56014,96557,74132,21422,74763,44312,45755
2012,1,27,6283,84784,91376,68581,34758,5188,79418
2012,1,28,70586,27747,59023,67874,3873,30457,20321
2012,1,29,59260,5281,67406,91317,7401,38929,11210
2012,1,30,74057,39832,7115,30070,52740,47598,87844
2012,1,31,27503,41909,83598,50137,26692,41325,58717
2012,2,1,77802,46513,48134,48387,90611,23508,42613
2012,2,2,10835,20317,62933,70094,25597,30338,77763
2012,2,3,32997,85619,18972,23406,25450,42438,9827
2012,2,4,94542,40035,37670,22044,81944,21267,28532
2012,2,5,24987,12592,7248,19140,75456,21733,43879
2012,2,6,66066,95241,16491,76901,15557,45775,63346
2012,2,7,57505,42464,57460,6853,28082,26431,26610
2012,2,8,69884,35220,16437,64425,91607,4106,62820
2012,2,9,89902,91725,91351,31240,20668,14950,50380
2012,2,10,12475,86682,50610,94892,98274,17100,38144
2012,2,11,30182,62874,67842,4038,5337,25301,57243
2012,2,12,49771,18084,73852,19654,69655,40288,80430
2012,2,13,61261,60746,19601,67514,68822,10951,38754
2012,2,14,5841,42252,65485,18315,45285,16094,69558
2012,2,15,59911,99545,17702,90092,78770,1895,40482
