year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,2,29,68017,17079,11156,77834,94103,37423,28768
2012,3,1,88676,88274,20002,43376,4080,46179,56412
2012,3,2,34780,48849,71228,59658,44502,29101,78872
2012,3,3,20061,51518,3281,48424,98667,33243,47150
2012,3,4,36131,16049,32689,4147,33127,10196,58332
2012,3,5,27229,47618,83451,32257,52244,3453,75632
2012,3,6,56323,49631,98395,7454,14831,35974,87112
2012,3,7,75684,81426,35983,95744,32943,5616,519
2012,3,8,47962,88858,97669,84092,21258,46709,28238
2012,3,9,70737,6904,86570,14317,54522,20020,66573
2012,3,10,6765,89824,38556,79439,55806,3302,26892
2012,3,11,86988,39275,54003,62672,20700,6338,48415
2012,3,12,69995,78305,18934,17956,83514,32954,72047
2012,3,13,4771,79662,6636,75507,86565,43205,6176
2012,3,14,41086,79577,69100,64202,69400,7656,3640
2012,3,15,41558,60957,46884,28545,16584,886,51216
2012,3,16,37283,23575,65983,23629,1879,1268,31584
2012,3,17,85392,34221,59982,6515,13882,16618,42021
2012,3,18,446,76174,4548,57884,55750,23648,52085
2012,3,19,41502,81303,82077,99411,58611,28960,7955
2012,3,20,75194,46197,35523,28829,69772,1505,58809
2012,3,21,88002,19124,10393,73394,53344,36726,89908
2012,3,22,83577,53343,78280,374,45869,32828,78257
2012,3,23,17970,72827,96694,75823,70481,45122,45233
2012,3,24,29091,24081,3188,20637,70277,38710,65817
2012,3,25,56400,56566,34625,44402,75689,11369,74147
2012,3,26,45384,48095,30406,28960,17789,25037,69333
2012,3,27,63657,24216,3942,81627,97042,635,37449
2012,3,28,67522,95756,32682,12965,36188,35869,53601
2012,3,29,22816,90930,15769,95568,47495,393,39969
2012,3,30,39535,28114,90467,84918,76208,20872,70229
2012,3,31,93996,62260,59561,57653,86476,29854,75631
2012,4,1,83517,96840,13079,67391,8947,45760,10355
2012,4,2,45134,97980,13955,84302,5261,46075,79869
2012,4,3,69107,12819,36189,8641,40932,26655,49910
2012,4,4,33491,63878,40138,27487,26137,16051,61491
2012,4,5,12612,95904,57121,12481,92744,36551,49871
2012,4,6,18042,48663,60225,63176,62994,40531,77477
2012,4,7,68255,36605,43697,53713,49423,29885,2354
2012,4,8,6707,6539,88615,40197,70416,45105,57683
2012,4,9,96552,61155,85525,25516,73410,8997,57996
2012,4,10,82505,61900,34218,547,10562,44442,74
2012,4,11,89907,1324,43902,58161,37928,37598,31874
2012,4,12,3702,67482,90579,10408,90372,45545,40605
2012,4,13,60787,40649,34639,73690,18155,20164,25557
2012,4,14,7917,95512,69904,6773,57411,4121,67319
2012,4,15,84324,14914,3744,74231,16237,47645,28743
2012,4,16,54164,51594,76968,57866,19075,33898,48273
2012,4,17,9446,79443,35229,86584,36443,19868,56626
2012,4,18,70950,6383,92182,78866,1894,12086,5638
2012,4,19,75657,82558,9309,76332,97472,13052,30562
2012,4,20,13708,77049,15657,67872,28642,42624,72089
2012,4,21,64069,76522,26713,73514,72316,11942,86450
2012,4,22,25110,31809,53075,96059,38191,11608,4924
2012,4,23,56436,23693,76914,48444,6251,36222,84776
2012,4,24,3722,15625,75337,17429,92673,40993,61652
2012,4,25,21315,99969,43740,1735,92842,36805,45248
2012,4,26,65157,48746,68049,90266,80554,21123,82677
2012,4,27,35096,82731,77600,7883,22775,4513,6327
2012,4,28,45377,57086,81102,65450,72711,22790,89231
2012,4,29,81735,80135,882,19401,80103,10974,31135
2012,4,30,72944,47778,12735,54452,12875,30783,71069
2012,5,1,9780,18258,63745,44875,17340,7697,49109
2012,5,2,40114,28561,25435,1843,85647,22888,17292
2012,5,3,74709,95678,66522,56443,92164,33756,15844
2012,5,4,72266,61081,96978,61561,25210,9712,6012
2012,5,5,38084,6847,93432,64215,25104,7177,69089
2012,5,6,42443,14873,94549,98908,43433,19984,50750
2012,5,7,45431,59223,84394,20139,71252,915,32934
2012,5,8,63415,51022,68777,52032,28454,32106,13592
2012,5,9,53663,91818,45955,8098,15016,39387,22312
2012,5,10,40119,96563,97752,98913,27787,42301,7820
2012,5,11,87571,28636,98570,33002,4210,32963,69492
2012,5,12,75462,50229,62425,38876,17603,47553,80908
2012,5,13,46056,29659,20851,16071,21476,16806,520
2012,5,14,52843,22544,29184,92961,35458,26935,61873
2012,5,15,63244,35587,6044,67166,80574,20965,26519
2012,5,16,84784,20279,86011,76597,86860,14787,5472
2012,5,17,4462,12340,22731,66869,41998,43582,29291
2012,5,18,79825,26739,39811,32667,49282,18994,85627
2012,5,19,84739,12280,33851,64334,64219,6246,61499
2012,5,20,61144,77211,48018,62279,97489,34028,8875
2012,5,21,84348,15166,70699,5161,27505,9781,82030
2012,5,22,69502,53362,71320,49326,96452,27482,38344
2012,5,23,45733,96475,40322,46823,25107,24172,41156
2012,5,24,89325,46770,42655,50468,23980,40672,22747
2012,5,25,37820,41051,67973,22168,56216,38671,3680
2012,5,26,83721,64804,15709,69574,18165,3381,25252
2012,5,27,30969,30862,33595,76701,43689,23917,73524
2012,5,28,68795,64440,34679,74471,11209,43685,1290
2012,5,29,51540,84356,70388,89360,41758,38361,21527
2012,5,30,14326,93383,71558,14398,58186,37267,13971
2012,5,31,92703,6999,35574,23671,37860,19169,26723
2012,6,1,97900,59437,40246,66694,23876,41277,17516
2012,6,2,51437,84961,98806,2976,85669,19193,22335
2012,6,3,43778,23905,20213,58103,17288,41771,82500
2012,6,4,91825,95389,72823,84527,2387,8396,48197
2012,6,5,56598,77564,41272,70850,53352,31517,7543
2012,6,6,77228,89145,11411,45016,90458,10216,77991
2012,6,7,92478,95760,56678,52607,19665,43242,10710
2012,6,8,36952,85012,99561,28776,96752,22383,49655
2012,6,9,15490,97131,54203,88440,91046,45474,9289
2012,6,10,44398,93343,13183,37977,98839,24593,82992
2012,6,11,89296,34808,47334,98125,30568,20363,50732
2012,6,12,50232,13605,77793,3535,14968,27353,28662
2012,6,13,11720,66088,78316,43561,79570,48871,52000
2012,6,14,70615,44344,91288,31364,54038,4471,89340
2012,6,15,52877,29063,68683,42172,80223,32369,16649
2012,6,16,27142,52731,7380,93725,82687,35172,47259
2012,6,17,14007,78876,62272,42078,61315,6940,55638
2012,6,18,40884,5810,17638,27851,66505,25277,49214
2012,6,19,20543,29747,28554,73419,75162,13588,21942
2012,6,20,55384,62308,88590,82525,31391,12321,62601
2012,6,21,14077,13844,6211,28083,92720,18482,20160
2012,6,22,70386,25421,72150,11270,47582,39787,89120
2012,6,23,14087,15063,98333,50981,61162,43238,60751
2012,6,24,36323,73178,72692,8058,35485,27634,36934
2012,6,25,66875,6306,99534,97304,20150,5744,35386
2012,6,26,29221,74225,11898,99606,15998,34047,70875
2012,6,27,79931,90185,66346,94017,21599,31031,11349
2012,6,28,82760,24268,2099,35434,13797,24791,33491
2012,6,29,49282,68776,50424,32508,75081,16309,79811
2012,6,30,11582,72052,71549,40802,62629,33446,36760
2012,7,1,94978,83844,67634,74908,74028,332,85277
2012,7,2,95626,31362,46625,94738,71981,48724,80171
2012,7,3,85778,39866,90014,51411,24993,6789,63918
2012,7,4,16425,23098,13729,28007,11501,35277,5160
2012,7,5,90481,85074,41919,1810,68917,25905,26718
2012,7,6,59296,76236,78346,71273,23949,41322,16010
2012,7,7,95929,90045,12533,98058,46262,18898,19468
2012,7,8,71254,75686,33386,87679,15135,13466,52037
2012,7,9,42988,65094,17196,33468,50167,9115,81630
2012,7,10,35435,85019,44699,94730,61254,23044,56002
2012,7,11,85202,64365,48364,97482,70762,27248,45540
2012,7,12,33375,96145,61359,4629,88182,11096,58659
2012,7,13,19669,74561,40695,62656,39654,7890,32475
2012,7,14,6172,17004,64104,41606,18374,8802,12687
2012,7,15,95979,48197,18689,81180,28914,33404,75014
2012,7,16,16027,77003,6905,49401,73147,34615,4029
2012,7,17,77680,95711,79039,97348,86623,19733,46355
2012,7,18,42629,93975,88830,48800,27330,2933,50406
2012,7,19,45704,78087,59444,41682,42635,28132,29214
2012,7,20,71548,77887,50579,87574,54889,7483,56975
2012,7,21,44387,58449,7355,22067,54159,36394,15766
2012,7,22,40782,22478,12121,83410,32804,950,48561
2012,7,23,60134,70234,55318,22189,64672,14762,83870
2012,7,24,23659,9245,19435,95206,87132,20013,29132
2012,7,25,58372,43847,52458,2759,2296,26164,51177
2012,7,26,72806,78909,93294,29939,1387,5414,19700
2012,7,27,50542,22715,78261,10675,9301,33578,69215
2012,7,28,90324,48339,29437,13982,57584,48871,45540
2012,7,29,61067,35236,24671,19438,95434,43480,28548
2012,7,30,14081,69643,96076,86887,48552,39370,73177
2012,7,31,66290,11135,62877,16831,50202,41137,23858
2012,8,1,59502,91066,93072,66177,55757,22508,60159
2012,8,2,13340,87731,5698,90758,22966,46720,6547
2012,8,3,18399,40199,81447,48832,26193,27522,85718
2012,8,4,74744,83243,68894,41033,94378,48122,34216
2012,8,5,44579,89258,18073,20432,80324,11144,6608
2012,8,6,36080,33652,66766,65771,21382,38815,2880
2012,8,7,60699,35534,15778,95449,92084,47224,24280
2012,8,8,18277,74746,96349,9372,74340,31595,40405
2012,8,9,68717,29716,24620,29647,35326,9044,6430
2012,8,10,15649,70187,53038,68080,20190,36155,80202
2012,8,11,41571,41322,39433,18621,93207,5210,54070
2012,8,12,1643,52434,74701,19919,43531,21050,39290
2012,8,13,17870,52644,96046,2939,98711,37017,52585
2012,8,14,34036,96060,15367,66036,66247,18404,74115
2012,8,15,2788,20910,668,60711,78583,6452,29331
2012,8,16,71790,11662,93400,73432,80447,34453,79702
2012,8,17,23977,55502,55343,58198,24497,1389,51136
2012,8,18,23207,88405,10073,57243,817,25439,53278
2012,8,19,83415,10194,73745,86202,31103,40764,56912
2012,8,20,26038,47216,26243,97827,75229,35994,47610
2012,8,21,55675,20446,97311,96003,92299,2653,24200
2012,8,22,16795,20393,15336,40002,25150,25408,87244
2012,8,23,25966,50846,36873,9380,77391,10617,41933
2012,8,24,24845,1381,58845,50882,48596,1439,58708
2012,8,25,40176,53784,52669,95850,74230,49979,21852
2012,8,26,82880,18984,46051,99675,39376,27738,76028
2012,8,27,64525,19497,53271,90490,86694,6495,6221
2012,8,28,64084,17112,28154,88929,34844,3350,9810
2012,8,29,99791,4788,4870,39966,58571,7538,5815
2012,8,30,49152,7517,44018,32032,26500,6420,31706
2012,8,31,82227,84158,4085,46752,3654,7355,83593
2012,9,1,6700,80201,69814,70783,97312,14319,59711
2012,9,2,32155,17668,15873,31945,38807,20742,28262
2012,9,3,97377,78279,24076,62881,2147,18093,64912
2012,9,4,44998,74513,42969,27225,75022,47053,50328
2012,9,5,95027,20759,43920,1726,959,30085,2509
2012,9,6,14623,60755,48571,46777,94774,30795,45074
2012,9,7,33580,1536,83335,47309,96167,23763,40189
2012,9,8,14665,8207,5100,59663,99071,48068,83239
2012,9,9,90444,11472,93566,85471,32230,3837,7196
2012,9,10,33188,83922,76056,47810,44676,40979,30939
2012,9,11,39450,21773,22364,89381,23309,22050,36689
2012,9,12,35827,45812,46877,50491,70371,18328,86505
2012,9,13,69441,16395,29743,59885,44218,39660,51707
2012,9,14,76447,93497,65254,25987,93770,41310,50148
2012,9,15,54797,82288,1086,10598,20412,39801,79979
2012,9,16,60072,61851,36667,95898,24014,49896,22741
2012,9,17,94384,68223,89245,80177,970,35340,46413
2012,9,18,45187,74999,18119,37986,84847,33372,3972
2012,9,19,78616,41033,54119,49765,39672,21557,362
2012,9,20,60084,27709,76692,20155,89559,13359,32405
2012,9,21,29925,29606,95145,24308,97828,34389,40836
2012,9,22,15149,36080,77248,60336,11079,11718,48321
2012,9,23,95925,95090,78644,90893,36122,49114,60657
2012,9,24,92146,20670,17370,52229,64731,44062,28735
2012,9,25,54289,23772,21139,84213,53377,16283,4873
2012,9,26,67556,17024,62060,82705,53103,39308,9392
2012,9,27,80533,51025,74064,92810,62466,19059,13702
2012,9,28,14940,18172,40710,7085,55194,8079,15665
2012,9,29,19924,52140,64399,90564,75911,35538,81129
2012,9,30,45639,18172,32353,29547,35195,44412,88603
2012,10,1,4650,50071,87994,85182,17448,28409,87991
2012,10,2,79913,47467,78044,11204,81990,35105,34640
2012,10,3,37183,93184,10304,57106,61675,24703,14022
2012,10,4,53938,60240,55150,99576,78411,37502,45474
2012,10,5,29958,81913,74076,34607,48336,28421,66140
2012,10,6,65783,56829,30483,62047,20647,8526,83251
2012,10,7,2637,43631,7890,39819,53166,18194,3277
2012,10,8,14840,92896,93650,85129,69487,48799,81057
2012,10,9,64249,52652,46530,94206,50916,20606,25164
2012,10,10,99251,99026,81304,65033,55855,11786,77080
2012,10,11,92853,36663,16682,95489,96645,24571,1660
2012,10,12,49810,59116,81288,81002,68363,24937,46130
2012,10,13,37849,40087,67186,18450,92738,13716,2655
2012,10,14,43653,34321,74171,59256,49698,21826,640
2012,10,15,21904,83611,67719,14757,36625,752,56597
2012,10,16,33270,41675,94608,99431,790,25895,80432
2012,10,17,85505,67183,46562,39705,23621,13747,8154
2012,10,18,16358,43814,87161,76363,94486,11331,65618
2012,10,19,44184,33156,92609,66087,33118,10328,77195
2012,10,20,69742,77431,23792,19363,19105,34751,28794
2012,10,21,36247,10646,99225,21751,94180,12138,67807
2012,10,22,17801,92237,35961,50510,36050,23121,13224
2012,10,23,46888,803,95193,91071,33958,37802,3509
2012,10,24,67075,64481,70704,53168,41911,10847,58883
2012,10,25,61016,45597,7676,97262,72594,23252,35364
2012,10,26,83126,85390,13170,17278,77626,15482,27787
2012,10,27,30027,4954,11011,76914,5756,6203,44336
2012,10,28,56065,94004,57845,39491,58484,44900,42659
2012,10,29,395,72098,97893,77762,34046,5568,61375
2012,10,30,6640,45171,43090,6117,30560,22611,43394
2012,10,31,24537,38093,91180,70916,59398,2190,67829
2012,11,1,65154,24745,48517,37570,35100,22713,87061
2012,11,2,9936,67612,86071,26682,56061,33963,64443
2012,11,3,90106,5882,12169,96745,51052,5258,32861
2012,11,4,97964,44220,42606,38852,82312,33786,9767
2012,11,5,58062,52327,73948,39567,93423,22464,87136
2012,11,6,28523,45176,54196,38458,29139,40266,75139
2012,11,7,1551,40580,85933,91656,46461,48101,64753
2012,11,8,13865,69710,23965,28180,13929,16571,77031
2012,11,9,12593,356,93150,87006,69034,33449,36572
2012,11,10,62457,22264,3707,90979,83791,24255,85788
2012,11,11,29281,14520,27278,30831,71452,13210,12486
2012,11,12,34264,27662,27238,48128,13723,1203,82659
2012,11,13,44003,34125,59690,56595,34480,19191,33600
2012,11,14,19865,52639,86523,82321,74902,40230,9651
2012,11,15,75044,64484,35438,4324,95355,12715,75154
2012,11,16,83158,92276,57639,17422,19937,1229,15549
2012,11,17,50011,52431,58208,94014,86555,34249,70608
2012,11,18,37386,19791,10560,57250,88781,47082,55923
2012,11,19,80034,3663,45573,55077,84498,31011,39400
2012,11,20,96205,60077,94553,79362,52353,18543,36783
2012,11,21,72289,69771,78684,22300,38553,3243,12665
2012,11,22,41459,3843,83272,78844,23633,10183,42446
2012,11,23,12413,23617,8368,92446,43631,3940,3874
2012,11,24,28129,51302,23273,40685,11379,34177,80046
2012,11,25,63731,2719,33181,52371,72490,11864,21022
2012,11,26,11042,81458,23686,52501,85300,23310,37696
2012,11,27,8932,49844,16493,37696,89812,41212,86493
2012,11,28,33443,11504,10366,77923,62805,33638,44959
2012,11,29,90535,84166,55004,70617,86884,38184,12988
2012,11,30,75725,16399,30361,86767,97856,20399,45619
2012,12,1,83155,10060,19666,8438,76255,36159,12485
2012,12,2,66067,77370,8977,15861,88873,35694,10135
2012,12,3,68030,85683,45093,58564,69848,16448,9181
2012,12,4,56732,4632,68520,48808,37382,15232,15574
2012,12,5,35238,1982,7544,34744,12041,43562,9534
2012,12,6,88296,79720,38370,70714,73441,47347,56574
2012,12,7,78666,83040,13060,46695,85075,8152,11610
2012,12,8,54922,74599,67142,28005,95582,2013,76813
2012,12,9,32964,67245,28738,84553,69226,2634,75648
2012,12,10,97619,96195,11533,85914,75914,49903,22979
2012,12,11,65706,13601,59552,44371,12992,22611,57417
2012,12,12,98066,47114,29027,52988,21712,46168,57344
2012,12,13,33646,48181,74156,82961,31777,2894,13865
2012,12,14,1002,71879,19512,14972,68073,47397,885
2012,12,15,60338,97299,90215,26043,27251,49766,414
2012,12,16,40242,38728,77830,38308,2193,23208,7647
2012,12,17,40257,35728,4990,73902,260,45498,53214
2012,12,18,32036,14743,57078,49389,86621,42941,74361
2012,12,19,54693,40337,81597,15030,53987,21812,11072
2012,12,20,81237,37929,27837,21479,93009,22019,16138
2012,12,21,95201,45226,83784,51809,97305,5125,12062
2012,12,22,97564,622,15275,29599,15364,22352,85340
2012,12,23,1984,65293,59700,73028,21981,7648,38057
2012,12,24,92320,29459,45481,73556,83740,23317,81386
2012,12,25,76748,11687,3875,88300,73265,37658,109
2012,12,26,70569,9135,82170,68133,26108,47445,24083
2012,12,27,41472,86148,9422,59807,67792,35473,72835
2012,12,28,89773,43121,37243,82092,88931,32723,11999
2012,12,29,72670,72392,83385,49417,84078,37259,74069
2012,12,30,57342,91269,94177,27911,16755,42698,12395
2012,12,31,42862,6494,26477,685,8994,2251,60492
2013,1,1,76785,54075,93326,82909,97195,46920,85000
2013,1,2,86126,29643,53351,75147,2034,3087,64564
2013,1,3,2463,56697,78632,76157,64317,39160,40419
2013,1,4,81071,98209,32813,40285,4703,25641,40969
2013,1,5,13696,44243,1460,6832,98318,11137,39741
2013,1,6,11864,58057,71092,97989,87699,24442,83136
2013,1,7,6084,77528,14051,24898,50577,9034,41054
2013,1,8,14893,14545,21472,95964,12753,20636,22600
2013,1,9,33807,62629,93568,63854,6871,45028,10686
2013,1,10,21540,22516,76778,33404,80572,47869,47744
2013,1,11,84622,72311,37231,7057,66190,17633,71955
2013,1,12,16766,76666,49360,48011,7562,37184,20326
2013,1,13,36667,74171,12925,70473,36799,6492,80679
2013,1,14,60022,17871,21364,81561,40387,48141,11316
2013,1,15,20958,62361,79060,21932,51023,32642,85340
2013,1,16,17213,275,93646,50330,93292,43006,18340
2013,1,17,854,30189,58665,37520,20711,21589,64344
2013,1,18,57510,94433,75022,17531,12303,12737,75443
2013,1,19,52689,27229,46759,89999,89590,42170,18282
2013,1,20,40612,74811,73621,74176,91437,17267,40858
2013,1,21,84729,10272,39197,85582,56812,14214,39453
2013,1,22,77522,2154,63796,51383,96586,38818,55265
2013,1,23,8889,67906,708,77929,95135,13818,27927
2013,1,24,84724,5987,12560,41687,97149,36181,12215
2013,1,25,88586,53447,73072,89666,80070,12268,25247
2013,1,26,53233,42833,31051,47106,44987,44846,88489
2013,1,27,57924,50015,83753,66812,17921,812,11093
2013,1,28,13055,80981,45371,14130,86967,7931,52168
2013,1,29,468,44111,4382,5405,13909,27453,55070
2013,1,30,10330,6073,86668,63562,65257,34070,87019
2013,1,31,10243,28915,41859,68167,78930,25612,31330
2013,2,1,13202,42775,12422,42608,23756,7793,66737
2013,2,2,27074,32075,45256,43893,76185,49638,49297
2013,2,3,6445,43442,60718,16774,49514,13737,30335
2013,2,4,31123,97806,23705,41365,43073,15564,85883
2013,2,5,38354,7527,93565,51555,50301,22338,64162
2013,2,6,90408,96482,67250,17482,28556,12505,41374
2013,2,7,21092,78494,27023,27536,21936,4092,84309
2013,2,8,87801,84181,40995,18923,81986,14700,26640
2013,2,9,41410,30263,18874,79763,54141,12438,77669
2013,2,10,4441,51128,58182,94849,47609,25431,48682
2013,2,11,92517,54288,6407,13608,32781,49781,61144
2013,2,12,71068,53873,1804,75221,54405,42799,74143
2013,2,13,52742,23850,87134,94152,70464,6008,40266
2013,2,14,24604,34797,37935,45396,85924,46116,16596
2013,2,15,49885,37899,85277,42401,8538,8036,42360
2013,2,16,57670,57816,29855,28738,28040,31659,33958
2013,2,17,82444,90809,14452,35186,31010,1586,45689
2013,2,18,17825,7593,35954,42428,58741,23888,74175
2013,2,19,44665,86356,60771,10901,24254,12399,43301
2013,2,20,32791,70434,42012,6812,44602,21867,35549
2013,2,21,72641,3525,55858,71437,10685,20310,22974
2013,2,22,41694,88247,68662,59518,12191,20967,38297
2013,2,23,70931,94855,22471,31947,97562,49593,32847
2013,2,24,38167,61992,12499,87309,48777,4511,64120
2013,2,25,9730,26377,29669,82371,46253,1878,20159
2013,2,26,73289,88539,9484,31334,76785,28145,7203
2013,2,27,88975,15463,25499,76258,26669,14321,88204
2013,2,28,24230,80266,67403,62396,42257,29901,66056
2013,3,1,7385,50763,60176,17115,93491,6196,45837
2013,3,2,56095,8073,2347,29383,96612,11830,60716
2013,3,3,89748,89974,67918,95075,21788,9768,1332
2013,3,4,48457,90441,95887,72686,70706,13289,61434
2013,3,5,29314,59542,17489,36698,26656,27664,30164
2013,3,6,20147,211,2352,92593,8284,4698,71976
2013,3,7,21247,16527,99043,10994,22852,33313,32420
2013,3,8,44640,93080,93751,93096,99872,5990,75781
2013,3,9,70577,85630,33566,99890,45171,1055,52940
2013,3,10,88179,45070,23103,8325,45281,25455,20917
2013,3,11,69916,46504,39244,7514,63031,4639,84859
2013,3,12,85882,37951,57279,30521,47382,1029,19968
2013,3,13,47254,57018,22101,17830,42648,5666,64072
2013,3,14,4170,6720,87011,92348,68142,26465,77024
2013,3,15,13422,68271,34293,99689,31127,39888,7202
2013,3,16,94157,44526,42060,96390,82476,49338,43263
2013,3,17,29858,66719,83230,93463,40088,5330,27644
2013,3,18,99087,60996,61715,3257,84067,15077,51956
2013,3,19,52208,7894,45332,65629,92516,29624,51669
2013,3,20,23642,69511,88870,34150,14037,30930,70540
2013,3,21,12864,46619,73802,59073,13337,7031,22535
2013,3,22,69777,62361,96531,68863,39708,24597,18471
2013,3,23,23774,56026,16779,75982,80271,12110,37962
2013,3,24,72786,58085,39631,12780,43947,44852,56929
2013,3,25,74335,75781,93820,87199,38752,17621,82623
2013,3,26,68440,41004,31510,38216,19716,28040,47079
2013,3,27,59423,2636,11901,99548,58661,28679,1881
2013,3,28,38931,90788,49843,28069,65224,5825,87200
2013,3,29,9171,50676,20480,83505,42809,14300,17055
2013,3,30,81560,98272,49678,49999,39275,31187,34567
2013,3,31,58990,9226,27997,34764,28213,39897,54312
2013,4,1,3226,68576,42544,58508,75715,42386,36576
2013,4,2,57291,14562,60127,66461,81590,30607,66317
2013,4,3,24398,11258,69724,22309,9529,19401,8659
2013,4,4,65156,16939,93225,24145,42516,21221,25261
2013,4,5,70728,77470,25924,90305,62397,18467,88813
2013,4,6,54463,77205,35388,11753,91766,11867,24565
2013,4,7,73355,92473,77234,14104,3730,46957,36412
2013,4,8,29610,82709,25071,94765,99647,34647,55262
2013,4,9,42162,72220,10522,29241,49689,36445,69546
2013,4,10,12085,21263,68358,66547,98467,20097,24652
2013,4,11,6585,31963,89216,79939,40787,32801,4043
2013,4,12,44516,29757,46806,90478,12465,21876,35242
2013,4,13,28463,22875,20503,70624,95094,47376,76217
2013,4,14,44782,172,35762,73218,21435,20471,39764
2013,4,15,36253,56919,50767,42837,88882,6335,62776
2013,4,16,29668,39135,33170,90536,68892,46327,21013
2013,4,17,97708,84555,82606,26171,7429,3109,33146
2013,4,18,2522,66836,29362,47303,67008,31475,36872
2013,4,19,88442,1945,92987,24694,58864,43754,7531
2013,4,20,64097,88,6658,10116,39222,6179,7003
2013,4,21,24465,52505,14367,22173,37059,46973,4695
2013,4,22,60839,16433,77840,63360,83268,7202,67014
2013,4,23,50275,5028,63885,55068,23325,6872,46114
2013,4,24,98540,625,79996,62636,17064,3005,49103
2013,4,25,72637,75535,6106,97102,44391,20472,55626
2013,4,26,81450,33796,16672,58640,50228,44511,32000
2013,4,27,49848,18064,65365,16474,23092,29250,31542
2013,4,28,46416,2473,84007,44955,19449,14002,3942
2013,4,29,52864,83358,13044,25500,58892,35501,8953
2013,4,30,3282,72325,90930,1083,6120,7601,19723
2013,5,1,72700,2112,98074,22547,36527,13438,19020
2013,5,2,59618,9039,26913,22385,27863,10919,43691
2013,5,3,47311,91272,7632,174,74629,37028,12026
2013,5,4,49872,88880,97330,53154,61204,38260,10588
2013,5,5,83676,95860,30310,56375,14323,28383,28921
2013,5,6,50850,8173,34292,26819,33563,11205,79204
2013,5,7,61426,88475,32894,25088,79747,6878,51614
2013,5,8,70727,10257,83639,20599,15488,30968,40104
2013,5,9,76692,85579,60691,60367,81439,7353,33093
2013,5,10,95761,52087,28365,62962,60259,12656,39781
2013,5,11,93822,40212,38984,71599,28687,38229,6686
2013,5,12,24785,61458,38299,11863,88066,38289,38813
2013,5,13,3554,35609,55268,96597,21187,15959,3315
2013,5,14,2625,23311,6407,14738,91749,1123,4051
2013,5,15,52008,13778,83831,62181,70342,39166,60131
2013,5,16,15380,27395,46816,56516,5204,1467,18378
2013,5,17,93270,39755,33543,96823,91715,38810,29771
2013,5,18,12902,21120,83085,31878,60782,39491,42967
2013,5,19,52531,40613,57018,20890,70742,40848,43070
2013,5,20,57435,80014,49552,72814,23760,46367,75681
2013,5,21,28963,14185,30411,38584,70292,13953,31758
2013,5,22,62006,69114,61528,74907,90234,44612,73137
2013,5,23,51015,50454,86103,3545,7418,43120,74434
2013,5,24,94512,320,23855,51946,96685,23406,81112
2013,5,25,20444,86125,3144,65758,309,33554,34342
2013,5,26,70600,13858,56099,32606,82972,17627,53864
