year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,8,15,86541,31417,96057,35346,63992,48604,33906
2006,8,16,77453,86344,64221,50767,17987,20838,22545
2006,8,17,9016,54848,345,33751,63885,4887,24447
2006,8,18,72815,88076,88039,34375,93020,25607,36766
2006,8,19,41008,83166,30549,43900,14582,26605,69245
2006,8,20,94925,75209,9502,72377,77904,40075,79496
2006,8,21,12242,10912,32040,21258,82111,32385,81360
2006,8,22,45996,53623,72158,18810,41699,26548,49536
2006,8,23,51070,2154,56301,8430,85319,36849,12329
2006,8,24,16252,29806,47926,27529,21366,7427,29905
2006,8,25,15621,47501,55752,27863,74765,37792,75472
2006,8,26,56875,36528,53183,2870,90150,25341,48031
2006,8,27,48200,1888,7566,15622,4042,30218,54051
2006,8,28,5712,83419,76379,38316,29576,40656,45844
2006,8,29,50941,98083,82100,66561,61935,4204,40775
2006,8,30,53051,41995,92598,9926,94874,45781,79147
2006,8,31,1375,71121,83530,65927,89360,7447,41548
2006,9,1,93401,87665,5598,15465,87435,48328,50132
2006,9,2,17010,55336,52327,67950,53418,34426,80862
2006,9,3,31704,88629,77989,84755,46975,20586,71032
2006,9,4,58200,32718,56530,75927,20190,40059,31853
2006,9,5,9550,47506,39752,19302,51522,11701,74766
2006,9,6,38956,60028,21249,72317,15363,23575,6618
2006,9,7,85132,24353,7479,33188,29333,1819,77942
2006,9,8,92660,88757,28973,50859,21474,35502,83137
2006,9,9,58016,41913,84989,67565,89418,41092,13218
2006,9,10,57291,2792,54336,96246,62820,25584,28562
2006,9,11,94534,49159,25179,96018,73511,49009,49205
2006,9,12,2843,67180,47146,95502,55936,42470,72713
2006,9,13,93761,94323,5849,51776,36235,7190,25692
2006,9,14,42004,48281,38910,99294,51073,43245,61891
2006,9,15,30244,68828,96804,41129,34338,38334,87146
2006,9,16,7848,3695,66350,27043,70874,29847,12544
2006,9,17,43161,38668,1608,53273,49343,7457,61401
2006,9,18,1929,30998,57092,43933,79278,12353,39578
2006,9,19,46702,5597,87821,76945,90777,34624,28074
2006,9,20,25114,39310,71571,32962,43004,37921,10004
2006,9,21,30229,84119,98899,73389,22787,507,53013
2006,9,22,88481,24315,64413,90409,55312,21505,44341
2006,9,23,50941,50209,10271,97643,55806,48091,80939
2006,9,24,46582,99066,25364,88047,38375,46935,17360
2006,9,25,81378,51207,13715,11606,51677,12614,71346
2006,9,26,90815,29472,44359,79295,70138,8771,19704
2006,9,27,25449,46627,20396,92741,96836,30666,6735
2006,9,28,68993,45108,97674,31926,44174,23037,29972
2006,9,29,82548,36323,57332,80278,87529,21046,78235
2006,9,30,39206,11,9581,30020,29482,3939,75667
2006,10,1,15971,79061,95370,41419,25688,15765,40512
2006,10,2,38875,62783,57246,7867,7890,4919,39792
2006,10,3,52063,94308,76115,50963,30630,33446,81240
2006,10,4,34511,20844,39474,90068,20854,15406,46439
2006,10,5,66688,19344,62105,82658,98405,7474,60429
2006,10,6,40444,73239,90940,79318,36021,14537,67184
2006,10,7,60262,19456,43327,12325,30115,19441,59639
2006,10,8,60744,69239,10878,95254,90082,16703,81673
2006,10,9,27287,32109,38112,93974,67804,216,82984
2006,10,10,82560,57690,49764,23003,47280,40703,62320
2006,10,11,99652,5239,5855,59913,41046,15533,48589
2006,10,12,71160,84974,68227,48256,70564,45456,19861
2006,10,13,60645,78511,61534,4283,10619,49645,34609
2006,10,14,94774,99860,7592,77334,73901,23707,70336
2006,10,15,37532,14409,19008,37183,35999,41214,13448
2006,10,16,93397,6747,2036,80908,8072,20263,9163
2006,10,17,78635,65718,5376,55631,44228,16909,49913
2006,10,18,71198,82905,74521,65972,99116,48464,89657
2006,10,19,73017,72170,76344,10548,2930,45351,14083
2006,10,20,55281,36565,77530,65029,59663,29565,25936
2006,10,21,67734,66179,91451,46368,48249,46826,11998
2006,10,22,92476,80086,78262,80026,62990,2783,42349
2006,10,23,62105,67598,22005,51473,56120,14700,68373
2006,10,24,59049,10051,42455,30681,62967,19984,55709
2006,10,25,22629,15900,57997,6714,82079,49447,53081
2006,10,26,30327,62624,71430,39154,42709,49691,15531
2006,10,27,22050,18825,97879,506,2775,36235,1979
2006,10,28,58894,50935,30351,34294,77337,39157,34975
2006,10,29,56655,25492,77035,95635,41391,1383,32348
2006,10,30,39821,17181,71780,70147,79804,43209,55653
2006,10,31,38864,92899,61183,77265,28076,25414,7771
2006,11,1,30850,28000,29749,89743,95286,26451,4036
2006,11,2,72622,65607,5362,45628,91098,48749,51262
2006,11,3,48840,50131,43609,88661,67312,15388,55159
2006,11,4,63467,74948,811,18683,84199,11994,75947
2006,11,5,12274,37407,73717,59475,81758,19817,55569
2006,11,6,77044,12619,5956,49665,78225,11318,31645
2006,11,7,85674,26418,52906,50866,76548,12867,79526
2006,11,8,60211,44606,14684,23678,19554,15495,12360
2006,11,9,20104,93840,38306,48729,47598,28375,48203
2006,11,10,29355,64543,73771,6398,77162,29726,12415
2006,11,11,71738,7395,84059,73764,33812,3316,4629
2006,11,12,26712,66182,64154,86922,10788,45189,86951
2006,11,13,46693,10683,69310,66796,20874,23968,51876
2006,11,14,68471,68694,40078,14178,33236,30200,80575
2006,11,15,10397,9925,9341,98487,33672,43399,2250
2006,11,16,67483,46715,96878,94194,29248,27383,77468
2006,11,17,56387,72571,24418,3079,99606,10080,46226
2006,11,18,20479,34047,18101,5302,19092,24530,89479
2006,11,19,52327,4729,56405,79076,31006,15746,53914
2006,11,20,64677,75496,66163,48511,38562,29392,69057
2006,11,21,67810,73126,56524,24196,45696,47293,53627
2006,11,22,61653,7372,46204,98484,57770,14305,13785
2006,11,23,93213,38834,39615,45540,59915,12371,60967
2006,11,24,7272,94468,51232,71948,86316,17394,66810
2006,11,25,24877,13137,95866,9038,86262,18741,89586
2006,11,26,48309,82386,9564,9962,89757,5767,28445
2006,11,27,63879,20071,28581,57091,75257,18195,48982
2006,11,28,51523,96917,76300,58794,91385,27531,77093
2006,11,29,77700,61276,83902,2576,74412,46120,27966
2006,11,30,60673,81212,93903,8982,63597,3466,35295
2006,12,1,69706,59232,43739,49936,95655,22319,27026
2006,12,2,87263,56865,42360,38785,53781,18659,7578
2006,12,3,45165,62542,44670,39216,23817,44923,8144
2006,12,4,14581,41042,86109,91605,22254,30011,6938
2006,12,5,85850,99828,52232,71907,59059,45970,11842
2006,12,6,71065,84640,45220,58327,57856,37579,57111
2006,12,7,11637,22589,11040,73153,85130,5709,72369
2006,12,8,25299,16984,70512,39879,58025,22972,81483
2006,12,9,96630,69334,48421,98832,69161,652,30738
2006,12,10,28219,12974,92580,99284,13965,4151,53962
2006,12,11,71821,41729,71073,99809,80669,32112,29313
2006,12,12,82151,54173,18033,7449,87508,38544,63679
2006,12,13,45532,77867,95161,42162,47200,9933,10993
2006,12,14,16360,76937,28082,60931,6262,37013,56566
2006,12,15,20226,91163,50527,8398,49243,37951,88206
2006,12,16,29912,36415,13871,28414,6939,31903,5862
2006,12,17,94446,36799,15892,39977,14665,11052,38490
2006,12,18,78217,87337,55834,10928,80625,33916,78210
2006,12,19,86886,20928,64775,23463,28443,31654,81861
2006,12,20,77685,85956,56418,23948,22370,20288,82361
2006,12,21,29308,18543,4574,23753,55341,20465,70082
2006,12,22,86357,47869,94923,64573,35205,757,15501
2006,12,23,15829,51024,63710,19066,71951,44837,22528
2006,12,24,16745,92842,90740,94430,78797,47158,4729
2006,12,25,1167,33797,87090,46826,52339,41663,86931
2006,12,26,24031,28480,83364,10388,76348,28286,61312
2006,12,27,27904,45394,83164,60084,96417,13226,69149
2006,12,28,84720,8062,38028,1464,903,28768,42245
2006,12,29,96051,92277,46974,97217,26073,415,50395
2006,12,30,94764,58429,47325,18794,86908,30688,65533
2006,12,31,63255,25325,36845,91158,70719,20008,37593
2007,1,1,83487,83233,46741,68206,7646,34769,79670
2007,1,2,24900,29888,98266,20951,22164,11591,34519
2007,1,3,48236,12005,94913,59351,70434,8589,48145
2007,1,4,73693,5628,40029,53300,30953,26873,20809
2007,1,5,18023,13233,28402,1509,12817,41494,29715
2007,1,6,36815,92614,55736,61714,22501,20353,39016
2007,1,7,44664,31944,33535,9252,43948,44799,88602
2007,1,8,30733,3388,63098,20778,9015,3127,64077
2007,1,9,39967,96351,34885,74341,25935,13286,75850
2007,1,10,55104,71132,61916,91918,63745,17651,39983
2007,1,11,86246,4355,85351,47261,36298,18885,62864
2007,1,12,96598,63683,41466,43682,67070,20915,4459
2007,1,13,92437,40393,38535,32403,53096,39772,6744
2007,1,14,95382,69409,98945,50485,40540,10860,18754
2007,1,15,4285,94862,45089,6882,99216,30439,60494
2007,1,16,35514,65675,43358,32111,29357,1175,42144
2007,1,17,12779,22089,56603,5215,78834,11489,63969
2007,1,18,31929,1260,77064,27310,87021,26008,4147
2007,1,19,27560,53219,69252,48196,48080,14340,21429
2007,1,20,63648,61130,41923,99161,26804,35280,67623
2007,1,21,72513,2806,39766,1643,24894,12720,23209
2007,1,22,20079,24209,77177,68359,41820,20593,22021
2007,1,23,28840,62952,6167,56400,16171,25418,20947
2007,1,24,80602,6110,92376,44249,83591,650,89761
2007,1,25,10395,52281,23735,99259,55086,29853,10901
2007,1,26,96331,92572,40461,16410,16780,17637,14768
2007,1,27,58600,4581,96788,87439,67533,19306,10190
2007,1,28,55,11076,97489,97008,17185,39864,57609
2007,1,29,17127,56865,17369,43873,9145,7456,23131
2007,1,30,64230,37308,60383,60560,29879,843,86969
2007,1,31,46659,34832,78089,21610,55764,24876,55400
2007,2,1,23296,94182,85590,39702,5257,49430,63062
2007,2,2,38793,5645,10670,55919,62509,44390,69792
2007,2,3,71653,1845,59274,35882,39152,36009,6441
2007,2,4,69031,36851,89762,32041,88034,17850,53650
2007,2,5,43798,42725,95401,83445,53258,47342,23147
2007,2,6,58514,96771,92560,13658,2415,3229,29577
2007,2,7,64923,47618,85720,36575,49463,11345,18808
2007,2,8,88614,97353,85249,73996,34204,41362,46036
2007,2,9,38589,59211,76037,82386,18287,21438,32183
2007,2,10,71545,68779,21681,46410,65550,14240,70068
2007,2,11,67964,17468,45996,49239,65085,48067,25813
2007,2,12,30899,9411,90973,35865,6764,26221,79860
2007,2,13,57319,83934,15896,95907,43144,8284,24645
2007,2,14,77782,79721,76827,49326,64852,48507,52088
2007,2,15,30401,12746,88507,14716,30213,854,40306
2007,2,16,11649,98920,66119,42548,24682,7091,14764
2007,2,17,47797,49663,4623,5115,49948,36870,87374
2007,2,18,93091,45154,28370,70872,41226,5196,86550
2007,2,19,6077,20054,64989,52829,32799,3495,63897
2007,2,20,79363,4348,64202,7363,19619,46672,56262
2007,2,21,44300,3762,61025,92097,69776,15648,63563
2007,2,22,19723,18869,30936,29165,64022,9305,86389
2007,2,23,5248,80852,69290,27676,905,34278,70505
2007,2,24,50055,87772,64401,45769,8471,28602,69484
2007,2,25,28089,75274,35745,88740,95387,13122,77188
2007,2,26,81515,95121,10751,17589,13989,8038,3106
2007,2,27,94363,33695,79494,99610,30898,15135,33637
2007,2,28,48155,99412,24141,14561,3535,4893,10330
2007,3,1,28357,49847,46165,72797,41472,48261,41536
2007,3,2,36858,11382,75076,34724,22854,2178,58665
2007,3,3,36843,76567,31770,31205,10261,27615,7166
2007,3,4,57511,92749,90802,5665,8512,31295,80225
2007,3,5,12046,52539,96906,56754,2385,43070,9550
2007,3,6,43856,41331,91085,97066,69064,32512,88141
2007,3,7,91918,84689,16805,45112,61256,48574,52668
2007,3,8,87868,92540,39833,45378,1640,46986,71042
2007,3,9,10151,94632,87619,38548,47171,34524,35301
2007,3,10,65907,43946,24850,9763,1628,32287,63180
2007,3,11,87043,14798,71320,95312,15839,4477,60423
2007,3,12,77094,69402,33090,64961,61942,39274,66691
2007,3,13,63581,52612,94084,90084,63595,31702,8631
2007,3,14,10765,82578,40284,76672,42875,15133,52786
2007,3,15,44502,13771,42317,31544,44921,29988,36856
2007,3,16,60759,34464,83630,54204,3866,33072,65516
2007,3,17,82159,22345,62206,62091,91308,6290,72174
2007,3,18,54903,54343,97157,82019,36920,37440,85042
2007,3,19,96146,18924,94179,40647,32695,36495,28543
2007,3,20,93967,66483,31750,54725,17298,31731,78928
2007,3,21,21163,64802,44443,19673,3499,23001,41764
2007,3,22,94806,79290,50289,49708,49984,47445,68079
2007,3,23,3256,1236,23120,99401,36512,17299,46400
2007,3,24,69206,53793,44942,63172,36627,43043,34248
2007,3,25,53925,24773,43175,91439,89575,3969,21112
2007,3,26,9425,26969,9227,4230,22610,25867,10290
2007,3,27,72594,39664,18368,75849,40899,7839,35249
2007,3,28,77410,75137,31648,62967,45282,42941,72490
2007,3,29,81908,85983,76737,35832,27108,36263,67271
2007,3,30,33034,56584,54734,42458,83552,13960,13039
2007,3,31,22514,56178,49680,95107,95841,18047,87307
2007,4,1,36740,25886,62555,30501,17374,10555,83468
2007,4,2,62655,19847,52309,44563,22182,45398,56746
2007,4,3,49289,81660,40368,98674,54595,45101,67483
2007,4,4,38147,75412,20521,60660,31590,20201,2118
2007,4,5,27430,54599,59424,80521,96836,38330,41022
2007,4,6,14210,48884,20841,93216,68731,23149,34130
2007,4,7,7264,18546,50876,56552,16558,41243,71577
2007,4,8,71152,86344,29059,25650,78107,49579,72661
2007,4,9,9696,36131,91130,37126,7082,553,23998
2007,4,10,3917,88883,45019,34478,54118,15859,47694
2007,4,11,39200,55360,81823,46463,90257,49050,9366
2007,4,12,23166,40293,90942,94318,42988,20000,6319
2007,4,13,21094,85931,55332,30790,38413,46461,74267
2007,4,14,45494,97014,18264,49411,2248,29635,80240
2007,4,15,56365,61845,44285,11917,17204,42460,64731
2007,4,16,23813,91509,94097,46978,31801,35038,57647
2007,4,17,91140,21390,93966,12234,23672,49297,19375
2007,4,18,62084,12109,43641,7578,9122,28256,83340
2007,4,19,27721,57890,73579,438,19735,34216,42354
2007,4,20,36938,76675,87084,77102,68183,47532,4080
2007,4,21,16336,82570,81726,7475,20311,42043,9708
2007,4,22,43982,41339,79082,22417,69800,39074,56346
2007,4,23,95273,17330,19685,22994,91571,9616,53431
2007,4,24,11305,43831,52136,64595,36857,5571,41696
2007,4,25,5039,53103,65775,37726,52024,47501,15201
2007,4,26,88686,39543,81260,32667,97234,26694,41435
2007,4,27,83385,32119,17781,78657,65800,3817,51650
2007,4,28,57371,79784,41432,68675,39966,9919,63269
2007,4,29,76822,65490,91317,98213,18592,7091,35938
2007,4,30,70615,20943,97490,75652,76838,45102,24670
2007,5,1,90423,88147,96104,73807,20265,30236,22463
2007,5,2,86065,84053,70465,43435,63836,11896,58461
2007,5,3,3802,21815,78082,80623,87304,19398,75187
2007,5,4,22247,26488,31125,9213,63783,44966,74864
2007,5,5,40620,40067,9533,31042,44565,5636,24848
2007,5,6,64830,35872,57310,67246,36276,27774,7032
2007,5,7,111,56022,55492,20264,94188,33573,7239
2007,5,8,81491,2970,12425,20089,45810,9901,9301
2007,5,9,9592,4867,30516,66563,61285,40048,87604
2007,5,10,5850,62035,18803,87031,14258,26112,44276
2007,5,11,66885,20238,97659,83348,92611,3150,73611
2007,5,12,86798,3075,37201,84640,22396,49626,54728
2007,5,13,68205,25878,50380,94148,30744,30895,60710
2007,5,14,8381,37294,74665,30582,99328,43467,17612
2007,5,15,29938,85931,88239,96822,22520,35897,70169
2007,5,16,15130,55398,132,1927,74824,37332,66566
2007,5,17,97220,86957,7645,81776,29187,8024,42276
2007,5,18,59930,55270,69337,84662,92563,44002,65243
2007,5,19,8242,37468,49206,38179,23398,37444,21353
2007,5,20,45917,39692,31521,77398,11442,48004,39324
2007,5,21,86265,85336,82241,99836,88644,39885,47964
2007,5,22,17830,64260,90239,94112,19529,9575,68773
2007,5,23,12091,3576,10368,36685,57396,9573,21215
2007,5,24,97145,97017,42567,43062,53060,40440,26811
2007,5,25,64501,38443,16135,67118,23778,14727,13305
2007,5,26,28774,20964,81268,46603,85223,37858,40714
2007,5,27,21104,47433,19487,49546,67360,46206,6230
2007,5,28,41107,5778,77445,38252,19146,36363,17665
2007,5,29,72206,26802,34475,53058,65245,609,50175
2007,5,30,5374,81688,19832,34147,2651,1099,77102
2007,5,31,4225,88957,37815,41680,52741,23653,67578
2007,6,1,36452,19858,93807,77559,25636,37603,55810
2007,6,2,44781,23966,13474,33338,67119,47948,16396
2007,6,3,48715,14909,22922,54089,12948,42753,14587
2007,6,4,31950,60204,1688,52526,49160,5855,4206
2007,6,5,18252,29507,1783,54703,65717,11941,12261
2007,6,6,91352,15896,64422,52484,56213,27895,5822
2007,6,7,23331,42195,88569,88398,73455,27842,78838
2007,6,8,86402,70595,63424,34703,30798,31464,27228
2007,6,9,96309,37318,81433,14560,83176,49567,15614
2007,6,10,48892,27860,17875,56595,43755,48648,49079
2007,6,11,16319,92895,11252,56001,35089,16172,64398
2007,6,12,24895,44013,3235,27648,30959,16659,52350
2007,6,13,78108,64474,65929,74416,1791,47362,35327
2007,6,14,84966,63280,90941,50210,7491,8815,56804
2007,6,15,67597,7462,32234,83915,16708,9837,39916
2007,6,16,51796,76008,84313,93042,36373,37548,30689
2007,6,17,67331,70558,99390,45439,35031,15319,89854
2007,6,18,53173,29032,25181,54490,8663,16121,74699
2007,6,19,16154,41287,27855,83750,65100,10088,87665
2007,6,20,81808,19925,23932,49955,95932,8244,9349
2007,6,21,32304,12143,96389,15987,82700,45779,41425
2007,6,22,34082,77449,97630,87254,6480,39162,68096
2007,6,23,31494,55282,79146,47647,12920,7000,77749
2007,6,24,94372,67088,15413,92531,3364,5696,48837
2007,6,25,15647,63939,18185,64303,76082,14574,80289
2007,6,26,75133,26704,41713,9215,4152,39342,72820
2007,6,27,26983,78504,87267,58476,50137,16413,62475
2007,6,28,79409,73412,70223,90132,56851,1987,29014
2007,6,29,76566,57682,57850,92213,37972,26035,16515
2007,6,30,30405,6960,53155,5538,33663,11219,81104
2007,7,1,54166,50560,43923,81148,45415,31190,15975
2007,7,2,11904,13954,94801,7664,3717,15023,34147
2007,7,3,60568,83361,13160,53485,57394,21009,35697
2007,7,4,11718,63395,18563,42122,70354,21717,57659
2007,7,5,20368,82935,78762,74533,49847,39037,32032
2007,7,6,11613,70226,28007,39868,531,39159,13883
2007,7,7,4247,20534,78029,81166,3894,7540,74651
2007,7,8,77640,94901,96699,89357,58295,15262,71478
2007,7,9,45001,3330,95489,65368,2617,24250,76253
2007,7,10,68815,13286,28284,96779,99863,22642,42999
2007,7,11,393,11801,16881,4640,32334,11262,82157
2007,7,12,52579,18801,36807,30218,13701,33506,15926
2007,7,13,88348,65119,83756,33348,84800,29244,25067
2007,7,14,3768,53493,87671,72582,83131,15955,15713
2007,7,15,82993,4948,38711,99738,33100,5591,10729
2007,7,16,65433,83204,22885,34364,18357,9692,80933
2007,7,17,48409,9549,16859,36756,91019,614,16455
2007,7,18,75818,79857,17874,95938,49701,5544,68519
2007,7,19,32831,37850,70583,32176,59150,9293,38265
2007,7,20,92249,81236,68993,74034,64439,41877,38397
2007,7,21,99147,67920,5681,47556,77468,38891,10663
2007,7,22,84838,39504,3470,60656,35712,21343,62945
2007,7,23,1765,43238,41463,50947,97440,12046,73122
2007,7,24,72941,37690,31386,65189,18925,16730,35574
2007,7,25,99716,24959,80322,98862,92878,36003,42769
2007,7,26,86698,24893,63432,71535,80749,16901,8542
2007,7,27,16460,4595,21486,34576,64184,29301,5523
2007,7,28,61623,7698,84996,34563,45387,16382,16104
2007,7,29,80664,49463,71677,96731,74421,18351,11944
2007,7,30,67299,54353,74713,70348,79245,4496,51882
2007,7,31,59993,37748,6776,92805,58694,44613,13732
2007,8,1,22877,23913,29254,852,47962,14250,11766
2007,8,2,9701,46983,84221,90364,96445,5898,63446
2007,8,3,87218,40600,15389,54516,94952,6453,61215
2007,8,4,90548,60948,83096,66893,98695,6223,66049
2007,8,5,73740,50836,19780,96617,91100,49034,27468
2007,8,6,39062,63283,65585,48762,26617,49806,85477
2007,8,7,23061,22055,75274,10278,62654,40662,21145
2007,8,8,57605,97115,22359,64504,58062,21807,41396
2007,8,9,73109,44381,7444,46848,95216,27224,9816
2007,8,10,86316,76257,73635,41729,55891,39220,86842
2007,8,11,98859,5377,78670,38271,27431,3943,14901
2007,8,12,6436,44604,46045,80392,58070,34756,34895
2007,8,13,32484,22914,76291,21944,67294,33734,5143
2007,8,14,78862,27309,44959,65177,19917,34945,33257
2007,8,15,92159,90516,30098,91017,95892,25119,89288
2007,8,16,39674,79061,94188,46109,40016,6584,36500
2007,8,17,98086,57691,87747,46921,80604,14037,68864
2007,8,18,47898,64122,54006,26759,91431,15316,8287
2007,8,19,27699,50261,47895,19858,40776,44344,80874
2007,8,20,53020,19462,40161,92693,14874,700,15154
2007,8,21,54889,7284,98005,69326,64974,35751,22598
2007,8,22,61930,49787,1461,26179,30261,21819,69289
2007,8,23,38043,87134,93927,65741,53746,41821,25598
2007,8,24,94522,52516,96472,63893,71977,2984,82937
2007,8,25,3202,20036,28090,74442,43671,26095,23768
2007,8,26,24996,11845,76365,86925,77984,44178,33103
2007,8,27,8244,65996,98743,62638,53129,42669,58378
2007,8,28,6875,50841,13976,17748,3356,26799,57992
2007,8,29,91684,96134,70928,94885,16169,49018,69327
2007,8,30,59839,41464,29446,84835,69660,22162,68111
2007,8,31,63995,16339,17566,88590,82334,16308,1227
2007,9,1,51815,25329,79605,75041,92521,9932,49140
2007,9,2,95877,36730,7131,87560,49215,28058,82445
2007,9,3,81736,93427,51771,41574,51242,31216,2760
2007,9,4,37254,3377,47223,1248,36068,14788,36190
2007,9,5,34753,97447,57416,86567,39127,3372,77959
2007,9,6,31648,63303,87098,27524,16384,10580,61435
2007,9,7,65599,88638,30231,47334,98416,48353,25259
2007,9,8,66010,95920,64371,3263,99297,11593,14510
2007,9,9,51716,92732,10699,86468,6530,34467,49387
2007,9,10,45657,37838,67345,93656,17493,20795,87531
2007,9,11,33876,81374,68965,15826,86363,49196,19511
2007,9,12,1131,13900,1122,67140,9820,15492,10402
2007,9,13,25468,93436,91263,77183,86167,18314,3650
2007,9,14,9048,2780,69388,54704,56969,3085,64711
2007,9,15,74461,23879,2241,24689,21604,21206,20514
2007,9,16,24319,86753,36377,25449,652,37498,12588
2007,9,17,10471,2989,79341,35938,12776,20603,29472
2007,9,18,15294,88916,9474,24341,91695,28861,55397
2007,9,19,48664,31945,60107,39476,72175,12348,64164
2007,9,20,10131,49905,21030,34449,53009,7406,86249
2007,9,21,70012,11255,68836,96835,14243,48176,29124
2007,9,22,27018,35130,78596,42311,24046,38069,83003
2007,9,23,32092,83281,78399,97107,31578,38506,6583
2007,9,24,20104,17205,17098,30234,83461,4479,11034
2007,9,25,36469,11884,57282,22832,23138,42469,29666
2007,9,26,53732,6996,68790,97101,42126,47385,25763
2007,9,27,82523,51805,38766,14614,35085,33516,1721
2007,9,28,66662,88373,64655,86766,21929,31752,36999
2007,9,29,5389,36231,14385,58209,64466,38018,71041
2007,9,30,3956,30487,706,74039,53834,19495,77492
2007,10,1,12311,33231,43254,94833,85035,48371,89447
