year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,5,10857,60509,42571,69923,76214,1300,42669
2013,4,6,65934,45894,33467,18682,46871,48972,819
2013,4,7,56827,8538,63159,48306,57125,31610,84133
2013,4,8,11292,13618,93086,8001,39723,12482,8347
2013,4,9,89271,84991,83314,16480,61851,42236,32754
2013,4,10,38064,9888,85422,3998,55781,18888,52679
2013,4,11,19003,84211,73497,75829,9100,3008,14134
2013,4,12,66224,969,74618,93867,30938,34055,1868
2013,4,13,87013,46536,36566,76283,31527,19879,89114
2013,4,14,93377,78467,11868,31441,88354,13641,61790
2013,4,15,44134,48881,90820,63136,33091,30669,35316
2013,4,16,58543,33676,79449,24766,50996,4067,38633
2013,4,17,98285,38121,36852,85297,1009,23417,57932
2013,4,18,32535,9648,87045,42263,88114,48912,55
2013,4,19,76467,12553,41844,36952,61433,32664,16439
2013,4,20,10875,13332,71754,69417,63359,1202,34183
2013,4,21,30706,21620,29167,28990,76093,32370,64287
2013,4,22,77101,55786,8570,25987,65433,45614,58249
2013,4,23,69898,10878,58304,46364,23430,16499,39667
2013,4,24,1214,65514,16105,12088,95197,37858,1505
2013,4,25,58555,55412,92039,5612,93383,37557,54602
2013,4,26,69475,19926,65240,62927,75711,23809,38913
2013,4,27,57496,69422,73514,27393,80299,48169,60109
2013,4,28,20080,64667,89775,21293,30181,22232,63381
2013,4,29,25377,10089,31237,284,81852,39627,85895
2013,4,30,75235,77183,56848,61061,13460,22087,43988
2013,5,1,89170,95895,29252,63017,81669,19117,50410
2013,5,2,78319,67285,80518,14751,31952,36644,76043
2013,5,3,78484,8875,85775,20212,35316,33363,70495
2013,5,4,17167,72989,42742,8753,66523,49589,49814
2013,5,5,79982,38028,93801,69152,50274,39404,78520
2013,5,6,31942,58521,38929,26613,25805,35798,51363
2013,5,7,74108,38794,93757,68943,64020,45884,69155
2013,5,8,99335,29246,26001,32854,18587,18742,21606
2013,5,9,85109,84683,11419,65091,22710,21571,60594
2013,5,10,72983,60975,99113,21277,35847,4394,37889
2013,5,11,78003,90191,5603,68463,45336,15711,77405
2013,5,12,9356,11594,26559,8690,57192,2560,87895
2013,5,13,75778,37653,99501,77238,22335,10919,72328
2013,5,14,61396,48842,9273,50731,26168,8386,42007
2013,5,15,62014,62779,36247,56368,69321,8201,14830
2013,5,16,31009,73911,62235,40364,85505,5145,5405
2013,5,17,59048,57704,23300,34825,95357,39152,48414
2013,5,18,34043,50070,70742,11791,98911,30014,2521
2013,5,19,41430,4751,50879,3443,83881,3477,36163
2013,5,20,69554,61677,992,562,51939,29578,17277
2013,5,21,53795,84723,22681,12842,42426,12332,34018
2013,5,22,54134,1483,92432,4529,67905,29525,46319
2013,5,23,83167,75890,95191,24597,80641,12421,84391
2013,5,24,80873,65897,20553,50426,43925,21545,47339
2013,5,25,95863,1122,24615,66010,2196,13648,28851
2013,5,26,44622,25979,59221,15107,43814,1652,35987
2013,5,27,11718,47528,68657,11236,23417,13847,65832
2013,5,28,20409,26267,80223,1282,8515,17127,41707
2013,5,29,52439,55023,19046,64654,72497,10012,60663
2013,5,30,74692,23659,25865,35665,49638,35085,70772
2013,5,31,9803,53088,3110,21520,615,21767,49107
2013,6,1,40384,51965,84939,60792,94584,31513,32073
2013,6,2,3098,98639,13780,71889,70014,49177,52894
2013,6,3,42510,9188,99908,17201,49199,25772,72866
2013,6,4,15188,27209,19989,24990,80296,39450,2861
2013,6,5,97263,11216,11967,37646,63181,13257,58437
2013,6,6,74116,94769,60510,93565,9760,40641,71805
2013,6,7,79773,56169,34698,38634,81708,34605,85834
2013,6,8,30906,76729,25051,46093,3937,11391,27434
2013,6,9,584,841,50294,97846,28408,12261,81843
2013,6,10,7940,91869,66632,82055,86638,43493,75620
2013,6,11,12749,34133,57424,8873,6653,8474,67506
2013,6,12,88360,59430,3339,35618,36158,44742,28062
2013,6,13,56446,6132,85496,57030,23324,2141,21227
2013,6,14,51732,30753,39422,59671,22622,6053,81726
2013,6,15,9259,49545,33697,22007,83677,7472,20879
2013,6,16,6681,15945,94736,11392,75375,14426,17009
2013,6,17,11532,59167,45071,84330,81651,46918,31359
2013,6,18,4974,99058,28937,56705,29811,18358,2728
2013,6,19,52432,74410,90805,78042,23954,24501,70048
2013,6,20,23982,31972,47278,30662,47917,8365,18406
2013,6,21,39643,72790,5414,67526,31957,16836,41855
2013,6,22,29959,13753,9565,34932,12811,38502,87989
2013,6,23,58973,6859,57068,11404,97621,47872,69445
2013,6,24,21574,72372,5844,61908,20695,19473,28921
2013,6,25,84963,27837,67326,24605,626,22740,18483
2013,6,26,48934,55927,60337,78892,69680,19902,50176
2013,6,27,98842,24755,54516,57814,47965,11583,5569
2013,6,28,45585,59454,91365,83511,48177,47208,35418
2013,6,29,68871,83032,54338,70186,10868,21664,51142
2013,6,30,27845,10755,19624,93131,66681,46313,78374
2013,7,1,52712,82566,18549,67905,7320,23064,22070
2013,7,2,55284,998,27638,869,60451,19002,14379
2013,7,3,24979,32561,46148,10202,15592,485,10387
2013,7,4,42811,38500,7880,87008,65606,27504,16490
2013,7,5,48639,23816,84863,17702,6381,19764,55607
2013,7,6,30052,9179,44028,85335,10177,38018,32555
2013,7,7,86979,23371,3285,11958,55932,49432,2159
2013,7,8,87875,66269,18897,47038,21120,26776,34045
2013,7,9,86726,54279,30534,51716,94446,31748,19417
2013,7,10,17178,51511,71375,47229,60690,15403,88916
2013,7,11,70866,3420,51470,57844,26790,21107,86153
2013,7,12,99073,20538,8311,3300,3158,43559,20337
2013,7,13,24278,70335,733,27355,40965,47618,19070
2013,7,14,51763,79365,48486,68940,47228,36213,72521
2013,7,15,7917,51615,97788,95134,71386,15609,9329
2013,7,16,14527,36715,55482,13600,73605,30144,43251
2013,7,17,76762,23703,83587,1039,10389,671,38393
2013,7,18,51353,48288,7462,3115,44004,22300,28407
2013,7,19,91231,8512,37279,99147,76478,35066,632
2013,7,20,47863,674,79961,78741,53741,1794,12340
2013,7,21,27345,48289,25590,4106,88343,25528,61497
2013,7,22,98731,26198,49889,50084,90837,23703,89550
2013,7,23,34841,62354,74308,26071,87217,11586,1570
2013,7,24,63694,46651,52201,27908,63677,48513,46648
2013,7,25,17417,16658,15340,44761,64947,7281,85218
2013,7,26,53289,99161,86714,52020,25358,2955,38455
2013,7,27,16195,43009,4356,51035,5362,28664,53457
2013,7,28,8930,90249,35026,88975,53252,3579,76882
2013,7,29,16928,52091,39881,50696,68749,21572,11808
2013,7,30,33695,28853,93377,3335,44365,30091,61706
2013,7,31,69722,49397,90160,2268,8757,10868,69654
2013,8,1,14118,89531,63111,39399,96131,14488,58373
2013,8,2,65734,18066,61606,99013,86509,17838,49708
2013,8,3,55257,89410,77867,5303,34614,21244,84989
2013,8,4,78978,67686,96695,65051,33434,3206,83671
2013,8,5,42190,14073,53324,72659,19955,32786,72057
2013,8,6,16086,63626,40429,81819,81691,18386,7184
2013,8,7,84551,36223,46891,56159,41984,41110,67813
2013,8,8,76597,12353,2802,55574,96390,49496,36977
2013,8,9,29823,2701,20647,72012,16774,40322,64670
2013,8,10,36728,23108,73078,69165,86733,13506,47336
2013,8,11,84775,48243,64519,85678,84465,27761,51836
2013,8,12,42801,68870,19649,19397,97574,22450,1323
2013,8,13,93963,38297,28299,23785,40997,15297,62148
2013,8,14,74122,55618,56817,27202,95077,29894,12718
2013,8,15,98161,59751,80053,99288,24345,10923,4965
2013,8,16,25162,88684,26800,67962,73905,46448,47358
2013,8,17,71479,85249,95032,65441,23545,39682,15578
2013,8,18,80894,4978,17725,55015,76948,40894,42216
2013,8,19,72024,37139,11286,70185,13242,41338,59472
2013,8,20,37586,52261,70788,62747,57296,47587,60708
2013,8,21,47552,60387,34418,19030,45635,29449,70823
2013,8,22,85532,69131,22752,66425,90460,6828,51439
2013,8,23,67407,47721,20007,39431,84860,31292,35967
2013,8,24,98101,38981,95438,35686,7593,16225,14785
2013,8,25,64888,80163,45492,12440,40549,29909,7821
2013,8,26,2536,25710,64995,88067,94840,37746,54491
2013,8,27,85299,44574,75929,52706,92294,12287,28488
2013,8,28,93505,43578,34454,7957,82559,46243,69995
2013,8,29,6503,28819,74779,71391,8981,36622,20182
2013,8,30,65882,32883,64354,68417,58592,29349,66483
2013,8,31,53431,17094,27325,55081,78019,19605,34138
2013,9,1,86665,31892,32625,96521,91821,17078,14478
2013,9,2,90731,29672,80824,97234,58490,5602,84976
2013,9,3,67471,8575,85157,49704,41457,15862,48120
2013,9,4,48,95210,90954,69830,28656,34630,51263
2013,9,5,6674,54234,65400,9690,86125,14377,6211
2013,9,6,94298,81454,10688,85028,11126,7863,52261
2013,9,7,85967,79816,83588,53437,88390,18744,3140
2013,9,8,29847,50958,37611,46246,46167,44916,42428
2013,9,9,91174,79545,73690,14200,33779,5441,73889
2013,9,10,36255,69817,30099,30552,67623,7138,31932
2013,9,11,95100,65000,30544,81066,44815,14132,855
2013,9,12,49557,99227,70346,95755,50184,24309,42000
2013,9,13,12703,69224,90779,3876,48769,14468,64427
2013,9,14,98899,36261,58316,51505,6077,4766,8409
2013,9,15,90051,78256,30340,85150,43255,10883,56216
2013,9,16,4422,75014,33422,70330,74241,3767,56084
2013,9,17,24424,44427,24435,53478,13651,15214,87354
2013,9,18,78771,96033,91780,94021,32293,16447,85525
2013,9,19,54722,71213,43933,44772,65820,24272,89922
2013,9,20,25426,51507,12489,29847,26520,12262,40176
2013,9,21,17112,82380,82611,57888,26807,7046,81365
2013,9,22,40457,22259,85070,35579,18291,43202,79599
2013,9,23,66936,59648,75123,21657,47212,35408,32780
2013,9,24,13031,26031,12701,38457,77537,41541,54655
2013,9,25,20409,3802,1183,37520,86182,33793,41759
2013,9,26,12988,90838,39476,69796,29448,24545,85374
2013,9,27,64091,34098,34972,47378,93746,26446,9034
2013,9,28,57309,78205,68165,86692,4236,30866,11500
2013,9,29,81772,38758,26154,2180,58912,43688,76052
2013,9,30,61445,43833,84162,90784,51022,23637,60579
2013,10,1,80470,64534,82304,60912,98631,33627,28289
2013,10,2,8728,60072,93674,82389,38277,11838,39080
2013,10,3,42512,42703,10579,40635,97813,3084,69167
2013,10,4,56724,96772,15218,34520,56956,49379,55303
2013,10,5,7977,39368,85881,88446,3901,18184,49357
2013,10,6,18883,18162,57645,43963,78233,17670,16351
2013,10,7,32861,29508,11782,91724,72210,22360,78711
2013,10,8,86374,91795,7877,59449,4918,23094,13968
2013,10,9,61873,38824,19270,69850,78191,21502,74647
2013,10,10,98443,6037,24004,33678,24198,48000,47640
2013,10,11,18783,65670,3990,67995,95177,32123,59719
2013,10,12,83738,54482,8429,86464,62628,16305,55912
2013,10,13,67546,55750,56232,29418,10925,25501,39267
2013,10,14,5468,13355,73914,3910,35743,14269,73939
2013,10,15,59941,28620,31578,95075,10641,1919,83069
2013,10,16,22169,84041,39139,22259,54874,13919,88722
2013,10,17,17502,96575,70985,1399,52324,27216,60816
2013,10,18,63249,19069,46435,68716,32423,36700,68977
2013,10,19,68165,67320,59268,44457,12291,40845,79531
2013,10,20,22932,59116,2600,45100,59508,41738,27358
2013,10,21,14382,5657,92431,48235,2231,13416,59633
2013,10,22,70907,90631,80448,50507,9699,43234,45574
2013,10,23,58473,96285,24550,26638,63604,169,7446
2013,10,24,75895,91014,26977,15178,66481,45928,80277
2013,10,25,25988,87665,43987,56721,9673,36417,64955
2013,10,26,28256,16184,54587,15514,6815,1387,16020
2013,10,27,32865,10972,1593,91338,7257,42494,4327
2013,10,28,87212,42663,21772,79458,50028,15100,54635
2013,10,29,16508,11027,71264,58847,15044,15250,15568
2013,10,30,41068,68018,36874,85675,84202,7813,81188
