year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,12,25,83870,4242,90685,83724,80737,42991,14838
2016,12,26,93184,30554,11784,29266,55389,37760,76901
2016,12,27,88601,26992,80980,21438,42357,13419,9710
2016,12,28,30986,56917,5796,36511,16444,38871,61184
2016,12,29,69126,1753,96163,69348,22346,36847,19423
2016,12,30,19435,96190,94261,12618,26743,22396,31883
2016,12,31,98483,76507,55135,87083,3498,2467,18520
2017,1,1,62207,32237,74581,93192,89153,30376,39702
2017,1,2,21949,85598,77237,91074,3702,23400,26773
2017,1,3,26048,76598,46196,45482,72787,6808,84451
2017,1,4,15881,79203,16333,14363,72062,37819,47797
2017,1,5,75559,56637,42668,37765,88873,17248,67309
2017,1,6,94378,13975,93362,16326,15924,20599,83751
2017,1,7,19626,60350,524,45673,36947,13071,7506
2017,1,8,26086,19878,81956,41966,15432,14640,62681
2017,1,9,87493,18810,90477,79404,75447,49497,63520
2017,1,10,80671,66744,80828,75048,97071,24190,77725
2017,1,11,12994,61140,31476,32619,21489,48351,64643
2017,1,12,74787,11421,2148,872,47650,455,19190
2017,1,13,63081,15094,48222,66926,33904,5050,56329
2017,1,14,9350,4546,79848,6372,87642,27028,31420
2017,1,15,84712,67569,89144,14057,28708,36971,53028
2017,1,16,66548,85321,74022,41334,13093,42522,82206
2017,1,17,60742,92976,17747,23823,8070,15968,87100
2017,1,18,58325,37369,53428,84026,41915,49627,50397
2017,1,19,29556,43006,88168,30619,10574,27312,41027
2017,1,20,55633,14282,40406,22180,15955,14428,43514
2017,1,21,29047,6949,22071,6141,16276,39817,86315
2017,1,22,40697,22136,53414,99021,59504,6841,9398
2017,1,23,17770,72819,89795,47325,15825,27962,14295
2017,1,24,26398,71625,71674,82031,2259,12079,20562
2017,1,25,18213,26506,84075,63611,49806,6145,16103
2017,1,26,82434,62313,32417,23130,800,35830,88503
2017,1,27,60304,9022,37900,78073,81841,44046,81750
2017,1,28,97665,38360,52396,40414,9984,24069,48796
2017,1,29,12242,36148,59358,46806,79005,9784,6769
2017,1,30,45163,82281,12871,43948,44593,11640,87077
2017,1,31,45393,47469,21931,22048,56491,9831,76472
2017,2,1,54683,20228,74573,52347,58587,26969,19112
2017,2,2,68571,67389,64260,97164,19888,23617,30322
2017,2,3,98893,99752,3442,60407,82032,16312,14354
2017,2,4,42977,77951,87782,88369,41772,9713,46768
2017,2,5,14614,85895,43239,69296,6122,17812,77994
2017,2,6,81061,44780,47105,65983,28520,11364,73146
2017,2,7,48408,51332,39819,63652,67436,43260,4058
2017,2,8,49467,75924,44763,92443,70226,48896,17163
2017,2,9,11997,74960,23930,42962,77206,33521,22257
2017,2,10,99680,1332,50250,80740,62463,13707,76722
2017,2,11,90982,25070,9867,39389,92754,16038,59392
2017,2,12,60189,9297,43449,26007,1572,4563,34802
2017,2,13,71798,69811,48316,146,44770,22246,33108
2017,2,14,21976,72118,71716,21655,73449,21966,32394
2017,2,15,52263,35672,49115,59596,77093,25333,65337
2017,2,16,86198,57722,34728,62738,67019,44529,48745
2017,2,17,84942,15443,39898,56739,85253,38213,63237
2017,2,18,30023,76810,32696,51998,48927,4411,80004
2017,2,19,38727,26376,8749,7341,78399,7863,56937
2017,2,20,71844,49547,98625,58041,23621,33352,20779
2017,2,21,90639,44232,25875,91932,59675,15772,25023
2017,2,22,44927,70336,38259,74949,47146,37306,3298
2017,2,23,12424,91716,49653,51151,34444,8401,34843
2017,2,24,29194,32615,41779,1037,98514,40403,89078
2017,2,25,22134,90107,96208,12772,34338,22082,61055
2017,2,26,94012,4205,86077,55291,74540,40687,76591
2017,2,27,21685,27992,89889,34109,36060,39541,61611
2017,2,28,86855,14294,76453,16048,46908,34584,33437
2017,3,1,45421,91338,92514,67554,81444,5073,26677
2017,3,2,32134,27154,17732,42497,47710,3808,27787
2017,3,3,22249,60847,60730,60286,88838,618,44394
2017,3,4,41249,6510,12356,28103,20803,38808,30503
2017,3,5,84063,39743,93939,29483,31081,2804,17037
2017,3,6,28876,7876,93713,77361,51381,27796,9858
2017,3,7,99090,47956,33996,37690,8802,44725,27975
2017,3,8,97639,61694,8720,38888,84556,21075,3342
2017,3,9,21710,26235,43844,5772,65977,37782,35255
2017,3,10,13409,40585,48643,42285,64812,42355,55997
2017,3,11,32544,86503,55854,31633,34458,6202,25675
2017,3,12,43259,17278,83649,40897,95324,8721,86136
2017,3,13,96231,29795,79478,17940,72381,39673,63712
2017,3,14,54710,77455,75318,68118,34391,23960,46754
2017,3,15,15555,82666,62751,48098,69168,34956,86083
2017,3,16,3625,57509,81757,46883,91139,31757,44132
2017,3,17,2814,90477,16619,99044,36624,12448,36983
2017,3,18,25356,52121,40694,80065,45927,32363,64535
2017,3,19,96669,56322,7640,12223,55340,36742,60321
2017,3,20,24507,38050,72755,44484,95558,4511,7718
2017,3,21,3048,52619,28201,5861,59448,44820,64904
2017,3,22,96071,57267,21887,21426,25739,28932,7843
2017,3,23,71665,11295,98729,68334,83968,22720,56908
2017,3,24,39307,9462,73580,63814,47511,46334,44649
2017,3,25,59420,17196,32366,62468,69815,10567,48328
2017,3,26,29262,21738,89584,41684,95356,11470,29461
2017,3,27,21095,6753,13655,9111,18047,12383,63796
2017,3,28,18367,35103,90704,57673,60916,14283,7838
2017,3,29,8426,10617,62486,67845,44164,11204,56664
2017,3,30,13978,88122,31344,59591,9859,20927,57626
2017,3,31,5214,32396,97087,26308,55500,10741,11771
2017,4,1,89899,39476,45566,8265,90930,2621,82289
2017,4,2,51845,16904,36479,76622,43872,15316,80818
2017,4,3,4387,26519,23834,34717,14640,5177,24307
2017,4,4,24498,76103,11933,46064,24850,25371,28723
2017,4,5,80349,52463,40493,70247,8290,2411,14863
2017,4,6,99219,55031,77152,67415,88286,13630,388
2017,4,7,48509,45297,37558,52896,71816,11391,17612
2017,4,8,2807,32919,98270,43657,9021,26554,79720
2017,4,9,50222,68276,78442,46922,20739,35287,3521
2017,4,10,29028,37697,28383,44599,9079,21886,58365
2017,4,11,13717,51867,5105,62225,97164,42662,41472
2017,4,12,68979,20404,35435,88137,53322,57,1793
2017,4,13,62342,76610,21512,28915,44886,16306,15836
2017,4,14,81976,67944,9356,27355,21992,37739,41953
2017,4,15,31070,75976,16670,61138,27843,21774,49715
2017,4,16,25006,64435,71186,10336,84838,22973,38472
2017,4,17,38159,73029,46617,16852,65990,18128,65766
2017,4,18,27227,785,21601,9202,68728,30957,86557
2017,4,19,90719,85047,24861,38141,61022,41530,19278
2017,4,20,5216,79655,38992,30221,44089,26530,36908
2017,4,21,45278,65854,71732,99788,38882,18348,56639
2017,4,22,21223,2827,78756,48450,3612,16709,54003
2017,4,23,88691,47665,10559,95762,49063,1772,83902
2017,4,24,26436,9653,49531,31652,89308,4875,58224
2017,4,25,49748,47756,35132,95026,13609,23215,31165
2017,4,26,68842,41562,27804,90064,44388,22911,18513
2017,4,27,47999,39619,12516,53042,3635,39426,48803
2017,4,28,52697,7549,99056,95485,17202,14938,23488
2017,4,29,6509,69812,21711,56256,17567,23194,17633
2017,4,30,47527,96408,78798,16368,54321,22953,86432
2017,5,1,98709,45863,44944,63059,1834,23811,36100
2017,5,2,5468,29589,81254,74517,37137,30309,70001
2017,5,3,70690,45247,13488,93550,31410,1550,86158
2017,5,4,65329,41096,33790,12855,37503,28939,19223
2017,5,5,8176,68243,35654,6884,14106,46949,79942
2017,5,6,15939,87112,2394,37758,16700,33647,32274
2017,5,7,70188,80308,98626,40878,41906,28465,4427
2017,5,8,73315,96367,584,54995,37462,726,7850
2017,5,9,91316,79664,13424,99491,47907,49077,52726
2017,5,10,78364,62377,9020,10654,49488,11413,64763
2017,5,11,82539,11411,93389,69079,8070,42014,19956
2017,5,12,49975,36831,60734,39642,33197,27670,84636
2017,5,13,87010,44747,78837,78325,40762,42260,24168
2017,5,14,5020,57688,16893,83383,20065,25912,80388
2017,5,15,85904,53676,75151,68443,65087,34891,53873
2017,5,16,73156,76904,63828,39483,30086,40913,85476
2017,5,17,79634,34934,90111,66643,79680,35300,51320
2017,5,18,20442,77559,55487,25461,35247,22379,75196
2017,5,19,71663,14643,35583,57566,68318,27085,2360
2017,5,20,33404,11975,96232,22912,5231,26411,58746
2017,5,21,51668,33676,74221,31302,68609,30683,67944
2017,5,22,48289,65982,59263,68730,59893,31101,70542
2017,5,23,11491,19832,35737,83153,34474,37672,20718
2017,5,24,2791,31108,99430,52547,43083,45661,51810
2017,5,25,64665,88424,86907,16332,22099,11127,7633
2017,5,26,90707,58161,61929,55347,40495,37543,20428
2017,5,27,16739,68644,50970,28229,4827,3058,11381
2017,5,28,39300,90729,68450,58442,21837,17879,57340
2017,5,29,81271,63540,19149,45935,51963,22407,22266
2017,5,30,90413,99885,26251,97471,58046,38179,52818
2017,5,31,14892,42073,93245,31630,10716,10566,36210
2017,6,1,31894,63624,87590,71193,54352,6039,25987
2017,6,2,92540,40270,73326,73810,3809,8827,6096
2017,6,3,72123,31233,14714,78887,31118,40964,16357
2017,6,4,5515,45494,29174,36758,87566,38771,84739
2017,6,5,14634,99336,60948,46527,62959,14889,74072
2017,6,6,33663,37279,80058,42554,77548,19735,76364
2017,6,7,81356,94913,52459,69830,42498,17172,58716
2017,6,8,89967,24487,25073,95481,69980,20598,18590
2017,6,9,57546,9368,33328,88531,8704,10627,45057
2017,6,10,88014,75515,85480,38028,12793,31889,80582
2017,6,11,90341,51624,13297,88048,62888,32107,64230
2017,6,12,5385,49279,39297,95351,90117,30721,27183
2017,6,13,60097,51319,55772,33994,60686,5451,32524
2017,6,14,85741,16077,73932,90107,7943,25764,54486
2017,6,15,37088,57652,25067,27428,9275,38363,21827
2017,6,16,88515,20470,22408,93899,86100,11705,29250
2017,6,17,76216,42425,96432,52664,93743,18556,33009
2017,6,18,70781,90358,25532,72873,22787,15816,2979
2017,6,19,30729,91579,23817,67816,65582,48883,31595
2017,6,20,91209,3598,59774,79723,40419,32181,3621
2017,6,21,42870,43885,62870,35437,2662,25654,18101
2017,6,22,12756,60561,91109,83536,50918,32993,72761
2017,6,23,73704,65160,52091,20785,73090,25907,58600
2017,6,24,38671,41142,16547,29879,44739,42672,19601
2017,6,25,1509,74852,83222,44378,35089,12443,29814
2017,6,26,37750,54448,84266,50505,15008,41727,80393
2017,6,27,65926,24719,39505,55981,89878,41595,26765
2017,6,28,62967,83854,81717,17989,24995,14615,17868
2017,6,29,69733,7286,57468,87593,82137,40689,68322
2017,6,30,17225,19484,44487,71326,73931,28753,68183
2017,7,1,88939,20479,4927,71216,61549,44431,27196
2017,7,2,51426,36025,20313,30744,19878,2029,38732
2017,7,3,61224,16643,96599,47308,40280,20419,84900
2017,7,4,22416,27459,83221,55993,46942,27708,63670
2017,7,5,20873,72812,81852,9811,93290,36778,7378
2017,7,6,54838,47560,24573,22615,99937,11237,59710
2017,7,7,36166,63265,34793,97390,96259,47744,24697
2017,7,8,36538,18162,79597,75306,45620,29169,61298
2017,7,9,92562,23228,91319,29786,96039,23171,75948
2017,7,10,5680,76300,53325,76869,23860,44249,75835
2017,7,11,23796,55486,85544,59961,18750,36689,13702
2017,7,12,31361,84432,18399,84250,2593,14347,79555
2017,7,13,64564,9867,7204,73477,33095,48523,43262
2017,7,14,45485,88045,59209,51165,80696,12533,64385
2017,7,15,4555,6782,60220,44702,62267,12115,81015
2017,7,16,97368,98803,94716,45080,83234,13114,49330
2017,7,17,2178,43812,5236,66742,53679,28792,30218
2017,7,18,3125,43666,43480,48609,31710,19040,89773
2017,7,19,28757,31573,44158,33312,54706,20729,44365
2017,7,20,16972,82843,15379,30691,81646,26447,55771
2017,7,21,64879,55912,21452,83409,99724,26687,60150
2017,7,22,69754,71830,6719,72878,15495,16550,41486
2017,7,23,63556,85590,37611,92313,17162,48120,1976
2017,7,24,71867,18848,36340,5190,1690,18071,12232
2017,7,25,99687,94517,28002,64566,66780,15805,37974
2017,7,26,82855,8844,14475,52608,80673,21193,71837
2017,7,27,96168,87743,63323,59723,73332,17285,2035
2017,7,28,6845,15404,94010,95063,50603,46702,10252
2017,7,29,68644,14772,68835,68331,25640,46837,9248
2017,7,30,8771,78993,13573,91626,87836,28047,40585
2017,7,31,68509,65591,2422,81028,53333,32096,57102
2017,8,1,43016,15732,25489,66212,31135,19498,71274
2017,8,2,98089,82551,77877,66732,13674,46712,35062
2017,8,3,55665,59900,84309,64436,38892,47881,22413
2017,8,4,43080,42279,32997,11588,7870,1770,18967
2017,8,5,77554,33865,66068,20570,49596,41556,76781
2017,8,6,97082,27406,64407,95170,26308,42283,21902
2017,8,7,39982,5346,13315,95646,65245,47624,70081
2017,8,8,20489,11856,32493,63568,54135,31842,81507
2017,8,9,62004,33611,473,39557,83828,32892,56478
2017,8,10,49775,90800,79611,46857,34557,44017,8378
2017,8,11,60864,2651,36631,845,7997,49946,72843
2017,8,12,89593,63921,89275,10081,75776,21768,83648
2017,8,13,29910,19961,81506,8265,53571,31978,77822
2017,8,14,53750,81222,24299,3525,72021,3909,16733
2017,8,15,6577,64277,25110,67440,66928,11741,34637
2017,8,16,91276,28038,97479,80868,91958,36753,17301
2017,8,17,67733,24872,97300,13995,44832,28806,32259
2017,8,18,14755,77135,86432,68504,58356,27083,18380
2017,8,19,30376,47343,55112,36952,11620,30222,20744
2017,8,20,94899,58314,5380,2526,86351,2858,69745
2017,8,21,94660,89610,7045,78744,14482,20697,62738
2017,8,22,59313,99502,31349,90419,76636,17780,65275
2017,8,23,34992,61214,63654,81719,8557,18766,8671
2017,8,24,36528,15339,39414,31426,90004,44793,10303
2017,8,25,76354,64002,50047,87365,53611,23444,16108
2017,8,26,68092,94140,75198,43757,93641,6546,34175
2017,8,27,86628,40677,9449,37971,1891,39455,89690
2017,8,28,26799,8220,38360,63326,39910,44125,61103
2017,8,29,29913,55269,61405,22618,19270,27803,49982
2017,8,30,72880,1246,92441,57324,95385,17638,87432
2017,8,31,5377,90535,67958,8357,31212,43759,46327
2017,9,1,49454,83213,66016,92604,7784,20727,75929
2017,9,2,47693,31203,83383,93957,86471,44787,86574
2017,9,3,22092,72589,42907,11324,90187,35347,64999
2017,9,4,1923,2985,2430,7300,93519,20387,72008
2017,9,5,41082,64145,78334,6887,47357,10702,79490
2017,9,6,71492,97780,55418,19184,28983,38800,39492
2017,9,7,31805,99938,46065,70249,88879,38971,81572
2017,9,8,79065,24318,66570,80987,43654,35351,84638
2017,9,9,37172,72089,52997,94606,36234,31331,31492
2017,9,10,99942,8384,982,71434,6163,22751,86969
2017,9,11,51497,27903,36461,83302,44192,48877,23550
2017,9,12,33070,4200,51473,28486,28517,34394,85825
2017,9,13,88522,36096,46814,42045,8184,49811,86650
2017,9,14,44417,47493,38142,60711,55876,5475,58496
2017,9,15,78390,28225,71816,29887,56127,24628,89540
2017,9,16,319,23505,99441,49740,27704,17265,78226
2017,9,17,72572,1658,20402,61093,37753,33567,3137
2017,9,18,45936,83377,56139,6705,47221,44280,43767
2017,9,19,19448,49754,32262,97838,94330,4077,34076
2017,9,20,50457,45057,89967,67127,68561,39407,76866
2017,9,21,12616,56671,11443,85187,74680,48196,82631
2017,9,22,28784,31763,82119,74719,31491,38257,37775
2017,9,23,78712,48888,81541,98159,14993,30154,82348
2017,9,24,9323,50583,56423,59779,95639,12741,33257
2017,9,25,64199,52147,76474,93166,25169,4269,84704
2017,9,26,16200,52464,57334,44983,84226,5804,36054
2017,9,27,32069,10413,33828,10780,59300,15369,38938
2017,9,28,74293,61874,37638,83615,12456,44060,69745
2017,9,29,8094,73153,19353,88644,41651,45826,51809
2017,9,30,66820,94,76512,83019,52558,197,74354
2017,10,1,53135,22353,80407,1555,32765,14234,72334
2017,10,2,8416,45954,37624,99060,7828,25261,29026
2017,10,3,20283,85672,75122,44729,58824,44474,83372
2017,10,4,475,90300,31533,67294,6745,24396,16664
2017,10,5,75654,90945,27369,45141,13297,7775,6695
2017,10,6,62413,22009,59029,87180,84314,46652,76240
2017,10,7,92141,71912,1617,28776,57583,26739,43504
2017,10,8,32759,87564,6875,33233,94215,4759,56878
2017,10,9,960,79155,99893,92965,70099,27262,38105
2017,10,10,83395,35036,84800,62159,57044,10180,9338
2017,10,11,57710,73183,51929,49850,61446,19898,74977
2017,10,12,35380,62988,68480,68138,50551,41707,61370
2017,10,13,61118,46465,18247,78429,25619,18140,81393
2017,10,14,12069,45401,9498,95463,80436,10649,3973
2017,10,15,53832,87180,23311,11541,60362,41591,17742
2017,10,16,38159,61488,89071,73538,24475,23902,71676
2017,10,17,91378,65608,43045,52495,28425,11292,77275
2017,10,18,70395,95783,18667,82464,41183,44516,44278
2017,10,19,37970,71516,68251,8153,58695,7913,16045
2017,10,20,35408,15855,30139,73566,77343,19209,63456
2017,10,21,18169,93110,5131,25898,75070,48175,4744
2017,10,22,19846,25818,42018,90240,37952,10685,39055
2017,10,23,95486,21552,83333,33456,93068,17935,7960
2017,10,24,68114,75847,10357,19874,91701,40495,9791
2017,10,25,85395,76055,73246,19916,85516,28376,45813
2017,10,26,60585,42903,56909,80430,85072,48926,57022
2017,10,27,23024,75962,76076,18509,13866,25760,58316
2017,10,28,6933,43694,42628,91398,35892,2984,41271
2017,10,29,43945,93478,21062,29339,69532,10659,65606
2017,10,30,71399,89035,27771,31984,48289,34679,38765
2017,10,31,33360,99956,32138,72735,92270,24566,37596
2017,11,1,6135,325,92263,13067,60371,34890,50816
2017,11,2,96262,87873,32087,40206,97702,19500,75897
2017,11,3,83585,80158,67854,54984,85544,45624,23319
2017,11,4,33832,96654,48435,83544,96610,30573,52630
2017,11,5,5231,5138,80225,11365,21814,38840,20783
2017,11,6,82184,23729,61598,94798,27954,10036,1355
2017,11,7,42007,79535,53603,25592,76045,21457,36927
2017,11,8,77940,17080,16597,28124,30086,15031,61667
2017,11,9,43047,45603,648,48277,67092,47225,35993
2017,11,10,5258,86064,16775,3793,9792,44724,54942
2017,11,11,54097,4760,66297,96104,646,19899,58047
2017,11,12,93042,57707,51325,70982,91139,17921,49105
2017,11,13,21224,32951,27123,64270,94906,27770,18898
2017,11,14,78349,24994,4890,83606,27409,21664,73751
2017,11,15,53553,32739,18692,7649,53850,34988,40104
2017,11,16,54496,21239,58150,47537,78945,9474,64870
2017,11,17,70083,93746,33974,91306,26697,11096,51927
2017,11,18,21602,88866,824,16302,30211,5713,76260
2017,11,19,57620,43728,20010,11172,92819,38701,45172
2017,11,20,46668,40041,55276,1163,61279,29777,25052
2017,11,21,40223,55603,16273,26658,49348,247,47963
2017,11,22,92396,11342,6242,30349,16559,7065,46651
2017,11,23,63122,29130,62910,37093,89209,32919,44616
2017,11,24,82027,37971,99787,28695,78011,21414,76209
2017,11,25,55641,17543,27612,95864,89497,43885,68873
2017,11,26,55196,94131,56835,47592,21824,13076,4292
2017,11,27,54735,86493,40942,17856,31974,20203,21300
2017,11,28,21182,19473,35915,3209,57444,2053,68255
2017,11,29,51806,39819,10815,7447,73713,38427,39662
2017,11,30,63209,98663,58534,18404,9145,31720,52347
2017,12,1,30968,11148,76639,2054,97640,33932,76261
2017,12,2,29613,54135,7560,67146,89959,9826,6706
2017,12,3,63754,11879,34960,15560,68049,45775,79358
2017,12,4,41761,553,59019,21321,99215,33904,69724
2017,12,5,8359,81975,38423,55678,93122,31413,37732
2017,12,6,7113,81696,93992,53077,35830,17904,70223
2017,12,7,42141,77729,6928,5894,5959,8240,61453
2017,12,8,74007,20366,77162,15767,20918,2532,17087
2017,12,9,36484,86435,93163,44842,68410,47937,16871
2017,12,10,77883,79349,74602,84996,61044,34946,18072
2017,12,11,13226,2849,58294,71718,80577,31574,27611
2017,12,12,2888,39813,15416,76894,76530,42577,9013
2017,12,13,97447,45109,46099,33930,47895,5613,45123
2017,12,14,16304,19901,28345,94187,99249,19299,89182
2017,12,15,76645,4244,33605,6222,23444,8251,7939
2017,12,16,20372,6176,71901,23259,45988,37316,80153
2017,12,17,38869,79893,9165,36315,41353,21615,36596
2017,12,18,89247,43580,98070,21903,63480,26414,42441
2017,12,19,62729,62064,27974,55725,66307,11578,28298
2017,12,20,89750,69828,72588,26474,76003,44488,39732
2017,12,21,38342,48156,66236,77210,44400,25400,49876
2017,12,22,85752,63367,32823,91350,6946,47244,13252
2017,12,23,70425,90010,45692,49505,52073,23665,41581
2017,12,24,34732,35243,99878,24481,21422,38817,30954
2017,12,25,13777,33305,17038,68470,81460,33273,62032
2017,12,26,25859,75025,8259,27962,38391,41082,79311
2017,12,27,45336,4677,48915,15760,94686,44606,61617
2017,12,28,63111,84623,3197,97842,19865,3075,62322
2017,12,29,57638,91891,89628,87766,41547,23017,76236
2017,12,30,39358,6289,34619,81568,81313,42877,59529
2017,12,31,19703,310,45192,81390,4987,44106,43502
2018,1,1,16024,5063,95118,79134,89685,48314,26975
2018,1,2,25901,1388,15649,83539,9631,21628,27656
2018,1,3,67529,44644,43891,6887,50932,44861,68454
2018,1,4,48597,37738,14335,84651,38047,9526,6041
2018,1,5,43033,69983,79542,59057,75045,24659,8190
2018,1,6,64730,72972,15165,90630,90712,47165,70520
2018,1,7,16694,68792,94528,84222,13435,38418,77460
2018,1,8,80718,33279,95914,29314,87368,10248,60317
2018,1,9,25414,86125,96357,84799,56107,42250,23855
2018,1,10,31151,66908,98396,12232,56231,29912,69214
2018,1,11,63294,77076,9733,79987,45867,4260,70561
2018,1,12,75653,59030,88020,56371,8660,285,32036
2018,1,13,12379,10532,32352,37792,13008,28708,48942
2018,1,14,69114,37309,99148,16617,20568,47544,8848
2018,1,15,76799,43807,64413,56444,37235,40498,72783
2018,1,16,99453,11109,33343,75106,86490,37714,27828
2018,1,17,11501,37999,49863,23879,64882,32215,61671
2018,1,18,77890,27274,16964,63355,64583,16112,59971
2018,1,19,85150,13655,25171,78300,73813,39583,74744
2018,1,20,27399,80080,87526,26852,91189,37220,88309
2018,1,21,94030,74933,66136,5531,29283,32350,39409
2018,1,22,94165,30916,7431,72054,74542,24395,45408
2018,1,23,55476,40506,31731,56977,70512,6901,85277
2018,1,24,44324,62835,86372,88075,59267,40249,34926
2018,1,25,66807,43820,49586,60836,35104,32073,46366
2018,1,26,64387,64422,95775,58551,11690,3205,86956
2018,1,27,86231,43951,98715,41706,84456,30445,48682
2018,1,28,54967,3697,50310,15643,66532,3033,43717
2018,1,29,25798,59633,34994,8956,3452,34579,59791
2018,1,30,54908,33003,36157,19294,97424,48283,14196
2018,1,31,25465,67839,57503,11695,11790,6217,19752
2018,2,1,96245,86662,68434,67564,6710,35095,89558
2018,2,2,73241,4480,19626,15390,64112,4619,697
2018,2,3,83916,55549,10488,38823,88551,12996,48116
2018,2,4,2326,11278,68663,27791,95468,26165,15837
2018,2,5,7257,82381,25589,19854,85394,10374,47417
2018,2,6,92104,61820,86974,81696,66299,6599,83438
2018,2,7,30411,77569,54134,14326,49469,30973,69500
2018,2,8,54371,43968,27615,56696,71597,12629,50838
2018,2,9,67065,38793,56675,90673,37525,48615,50526
2018,2,10,39271,8988,97942,31374,87159,1267,29421
2018,2,11,53458,24217,59210,220,18137,29696,40897
2018,2,12,67605,10668,396,21975,70988,44362,45023
2018,2,13,58936,56990,95860,26000,12134,18886,23025
2018,2,14,49658,67500,43550,88928,92839,7844,6653
2018,2,15,79998,59110,82426,49807,99679,41635,20026
2018,2,16,17815,87682,80922,1772,98350,31317,50098
2018,2,17,85689,42030,35120,44624,99019,47332,46976
2018,2,18,11152,16217,20000,60809,69,13549,6089
2018,2,19,9259,21392,2741,5608,96854,35166,35414
2018,2,20,12884,43153,21791,47050,30834,2712,38821
2018,2,21,45535,380,88919,31223,42409,24038,42199
2018,2,22,57779,87721,79174,68930,3938,15525,56091
2018,2,23,20358,95425,12179,45968,16817,31271,31576
2018,2,24,30022,32789,23341,42905,75941,45132,39954
2018,2,25,23126,64195,55127,68661,64575,44045,66235
2018,2,26,23335,84434,8433,81114,72155,3958,10043
2018,2,27,92444,19482,12485,29153,14907,41015,15120
2018,2,28,48075,72286,43047,78096,21426,32740,57352
2018,3,1,97366,44223,43657,36843,8417,48783,75503
2018,3,2,89343,59179,38090,12678,59965,46522,13791
2018,3,3,48471,50480,60185,57266,86313,39022,6418
2018,3,4,1219,30036,77889,49293,18673,37288,83740
2018,3,5,40098,20027,97443,53815,80601,41100,70658
2018,3,6,89017,56234,12512,94712,31765,601,47389
2018,3,7,91729,97123,17531,56551,63954,44067,53816
2018,3,8,50266,83088,233,67837,29476,44473,33481
2018,3,9,48148,31760,93573,88246,68138,41015,68412
2018,3,10,65090,48466,49069,54107,21052,27933,58818
2018,3,11,52816,28533,72558,60896,42007,6440,47446
2018,3,12,5960,506,31261,72578,99946,47845,60414
2018,3,13,45773,58669,90246,93920,90429,33818,48517
2018,3,14,74918,74833,56929,40008,39650,22349,50466
2018,3,15,60701,281,75635,29868,45166,14544,80763
2018,3,16,87172,70983,24560,9484,87840,22172,28413
2018,3,17,4137,36368,38826,49909,95037,29071,13829
2018,3,18,1817,29241,58697,76734,4073,15625,13093
2018,3,19,60074,54326,59910,20775,54606,35544,46994
2018,3,20,99771,87,57757,3295,87421,48668,32778
2018,3,21,75261,87192,11190,79397,23559,16367,69306
2018,3,22,18595,11789,89486,20411,41029,48182,3497
2018,3,23,61453,80159,62941,21527,34484,22851,48653
2018,3,24,5441,74746,25646,21564,74833,49754,64858
2018,3,25,62253,14774,53987,53865,1965,31528,73262
2018,3,26,25523,64246,78919,60470,92386,18404,40880
2018,3,27,49767,32937,10728,27571,13095,40021,59097
2018,3,28,63930,29223,24101,69371,3968,16099,20934
2018,3,29,95152,65852,32143,73757,80625,2481,7621
