year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,5,6,39270,20748,69125,19875,69781,42417,23338
2010,5,7,62186,63872,47221,78376,91004,27940,62541
2010,5,8,28145,73129,37746,38009,3110,13573,35943
2010,5,9,71320,80188,48709,55199,38988,7790,80265
2010,5,10,50319,17846,21990,89588,54945,7466,85815
2010,5,11,24725,99883,19152,86911,63754,16373,1638
2010,5,12,54757,10664,10531,99253,144,14628,47261
2010,5,13,19606,78200,63203,90925,58388,28264,32475
2010,5,14,13727,36053,12739,64045,70250,1081,39985
2010,5,15,41547,58546,95799,66271,58428,31302,89533
2010,5,16,22181,97674,67523,93289,24689,44405,32541
2010,5,17,24833,59032,46153,44438,37232,25708,71714
2010,5,18,11971,70323,14188,25697,22727,26927,36093
2010,5,19,9328,94359,92429,50874,52904,38227,73497
2010,5,20,11332,19529,3029,49864,33554,36903,29505
2010,5,21,74595,81307,68397,99427,40339,14550,60216
2010,5,22,93922,56609,11929,22244,43283,42468,24292
2010,5,23,66009,85746,70384,75336,80104,12813,32562
2010,5,24,33008,67391,76058,44339,3271,29086,30554
2010,5,25,36825,82341,70058,27771,63647,38455,57197
2010,5,26,3985,69356,3764,97906,25964,32044,66501
2010,5,27,85598,74511,792,51606,60257,21176,43293
2010,5,28,40360,50340,85854,73367,34082,11911,4057
2010,5,29,37353,57349,60963,90529,39689,31020,8299
2010,5,30,3335,69474,61847,23672,38829,15610,7929
2010,5,31,81144,97653,74430,83093,88515,25221,84698
2010,6,1,48771,62748,94343,5483,29439,30196,78849
2010,6,2,63521,42107,29258,17225,15807,40220,47753
2010,6,3,71847,37591,42403,75181,7065,4249,45204
2010,6,4,62245,86210,69485,59741,83862,43914,2833
2010,6,5,72376,35486,93883,37499,98234,38225,12981
2010,6,6,44024,68420,38181,7544,26878,33790,24768
2010,6,7,59036,90361,48872,30882,27952,41274,26063
2010,6,8,51368,95522,37618,13612,81731,7102,49704
2010,6,9,81944,67367,32537,70672,2853,42771,54522
2010,6,10,17438,30995,67502,77813,99414,22034,5357
2010,6,11,42644,5824,26476,1679,96184,25348,82561
2010,6,12,40487,82973,54975,91854,78495,8944,25466
2010,6,13,76577,16046,11521,74873,99764,10409,1896
2010,6,14,18968,3179,86417,52757,34173,20270,60570
2010,6,15,49939,92303,15926,92582,14478,8753,50612
2010,6,16,27014,50452,43172,67500,33425,48146,9354
2010,6,17,28271,7090,81171,21199,39487,42691,12423
2010,6,18,39250,53100,74318,58218,56278,27086,10974
2010,6,19,6803,63707,57895,56741,56010,40172,49322
2010,6,20,86839,48925,76285,13852,99376,19457,1352
2010,6,21,49152,33954,57057,77422,57395,38227,4973
2010,6,22,13233,47269,27395,52483,368,18065,17052
2010,6,23,72998,95150,54377,79800,58857,12272,42892
2010,6,24,31218,2443,18565,18056,67719,44849,38260
2010,6,25,83447,14305,29611,32598,64611,36667,86372
2010,6,26,22005,41245,57696,35238,88513,35090,44072
2010,6,27,88881,3154,47475,78230,14656,18203,74381
2010,6,28,89864,30474,27272,21081,49269,45836,5488
2010,6,29,33339,40684,3747,16785,54989,49709,15735
2010,6,30,19599,52727,8458,57955,93971,32505,53192
2010,7,1,82484,67594,13615,87716,87100,11089,72297
2010,7,2,18107,79292,56677,7970,26117,33948,49050
2010,7,3,91737,29783,889,41428,70466,4636,34564
2010,7,4,41806,70696,56650,77756,23423,15107,5711
2010,7,5,17393,47611,45254,16228,31557,8869,43943
2010,7,6,35008,36309,86239,53114,31952,42915,21083
2010,7,7,58069,43214,6484,66157,72996,7372,37584
2010,7,8,59814,28359,82148,1619,15407,38797,85727
2010,7,9,38829,20256,31437,72573,84218,43042,48801
2010,7,10,32126,51910,9095,67133,4571,45334,80246
2010,7,11,36522,54600,97680,10942,14166,4163,17099
2010,7,12,87161,27887,1034,63326,72597,49533,11297
2010,7,13,88003,54682,77023,43183,74937,24811,55756
2010,7,14,75506,17852,4556,7632,86114,13650,54764
2010,7,15,90684,25335,11362,27205,79935,9041,28147
2010,7,16,10452,29556,31597,97612,73794,48982,27290
2010,7,17,46390,48515,58586,50745,3196,35608,23927
2010,7,18,94484,60418,9682,69989,78269,30589,7620
2010,7,19,64382,44239,68736,71417,69573,46449,68622
2010,7,20,65859,5489,53120,76310,51396,1068,10274
2010,7,21,25189,50049,67563,87931,98563,26148,48675
2010,7,22,1758,78107,48953,12593,38524,24987,72582
2010,7,23,33144,5575,76553,13878,66165,11640,5294
2010,7,24,52090,58088,267,17948,63577,19738,70610
2010,7,25,14972,70805,17235,56513,20854,34797,14443
2010,7,26,35768,27296,99469,53878,21754,14773,36470
2010,7,27,76629,39759,49051,9772,61686,41956,10001
2010,7,28,27850,3595,41647,79939,61683,41913,44239
2010,7,29,41611,11651,41200,72934,98807,8434,49446
2010,7,30,36012,59582,90240,71780,3229,39708,35657
2010,7,31,24982,70833,8478,1610,10591,23881,67733
2010,8,1,88628,15836,84086,16478,35782,25732,12768
2010,8,2,97464,67644,43358,39074,95646,34557,68360
2010,8,3,94453,59342,57805,30464,35275,14397,48595
2010,8,4,38503,54104,44251,63484,41288,19081,31445
2010,8,5,51879,42961,25530,56858,75148,9615,13335
2010,8,6,10929,35346,2455,24745,2989,12164,30170
2010,8,7,14987,63073,8529,9439,22414,32686,26254
2010,8,8,57689,47082,74849,12543,17537,35451,76027
2010,8,9,58825,4531,73823,27055,63843,49352,23912
2010,8,10,55342,8966,73599,66271,60663,42405,27367
2010,8,11,80004,54568,87536,94990,17640,46065,780
2010,8,12,56406,95102,77033,30446,42183,18233,52988
2010,8,13,59719,3684,35366,34895,24566,9189,51949
2010,8,14,88409,24892,62213,43750,50210,35811,46372
2010,8,15,10872,28215,33738,90875,82782,37626,15864
2010,8,16,16774,50042,22995,73179,45143,28,83624
2010,8,17,3677,68260,46611,79747,88295,31977,84642
2010,8,18,12861,7517,92942,17621,32408,5154,41370
2010,8,19,82617,90964,4094,9841,19178,4183,20715
2010,8,20,18312,8160,2931,35085,58201,25925,24615
2010,8,21,3343,42304,28238,23371,10564,41200,13118
2010,8,22,98858,89528,17759,11718,97044,10700,9338
2010,8,23,45804,82206,7060,28420,73169,27505,78260
2010,8,24,8699,98039,55327,43362,6199,8257,48446
2010,8,25,64399,533,19412,84094,42837,47649,77464
2010,8,26,53400,55200,10581,68609,44728,44691,66679
2010,8,27,41771,71743,42368,3926,53948,15779,52346
2010,8,28,43468,93283,86957,68518,91322,8635,1879
2010,8,29,97520,33243,6676,78270,33776,26087,32363
2010,8,30,92964,73735,86179,46363,45287,13111,71323
2010,8,31,90014,57802,44353,48136,45896,36721,62062
2010,9,1,99843,52499,759,59662,45782,4067,88180
2010,9,2,53455,62702,40058,67326,12296,46734,81947
2010,9,3,46071,72820,40662,39034,62907,26840,71748
2010,9,4,8193,39950,49423,14558,14103,43775,2693
2010,9,5,59998,80495,31106,76192,49346,31864,85854
2010,9,6,11479,52283,64033,81285,31336,20442,48610
2010,9,7,43631,83527,10556,6054,72699,1217,41439
2010,9,8,35605,94408,79539,60149,50710,28961,14706
2010,9,9,64812,39087,53750,24810,35934,1208,17353
2010,9,10,85279,33071,53206,96757,1705,33590,8041
2010,9,11,33040,70384,43002,76671,53910,3557,82724
2010,9,12,42960,21126,60514,78564,15533,40052,85064
2010,9,13,82594,69012,46121,47406,24451,16223,58567
2010,9,14,60384,17430,5919,45662,66852,25477,28770
2010,9,15,68557,25418,53162,1596,95801,46163,34618
2010,9,16,66063,66071,93693,9022,3548,4207,13938
2010,9,17,35433,94258,75353,18026,79622,21474,45431
2010,9,18,4072,54048,70349,64455,71477,26268,46468
2010,9,19,38328,68096,1589,6884,93513,4750,74832
2010,9,20,5666,50912,19449,71728,33334,13142,7101
2010,9,21,36882,67348,17390,72314,77957,42743,70339
2010,9,22,57578,30568,72122,78001,84615,42470,18807
2010,9,23,56091,18737,85274,10770,3184,36862,4006
2010,9,24,96697,57963,75189,18714,8874,44637,10441
2010,9,25,42208,24130,3893,79089,7829,21283,77754
2010,9,26,85786,30377,58092,59715,60944,30213,17716
2010,9,27,45558,72683,12874,18000,7771,48148,35121
2010,9,28,27307,1361,79126,24003,59324,4314,22716
2010,9,29,84549,65303,49508,43108,89432,19752,68548
2010,9,30,13613,91034,6301,15750,37762,14393,25464
2010,10,1,98705,10957,29531,60614,99991,42405,68613
2010,10,2,24114,56904,40086,51420,74616,19211,41774
2010,10,3,50291,89877,50841,34840,71531,348,47947
2010,10,4,77314,86451,16495,90926,93837,39147,36675
2010,10,5,31598,19891,98491,30303,30848,28021,916
2010,10,6,47190,86777,85881,71303,43680,25966,79074
2010,10,7,34648,61528,30847,84938,67756,31687,46129
2010,10,8,39286,98386,30428,16600,84837,13274,17525
2010,10,9,95025,2420,30552,26622,22311,29042,56924
2010,10,10,69510,57062,64192,16699,43839,72,44354
2010,10,11,3870,92389,43427,38517,53916,40626,33455
2010,10,12,21672,88664,75935,77309,87050,6362,33908
2010,10,13,88238,69635,17785,83262,72055,48336,9883
2010,10,14,94365,93729,83159,63874,67142,47350,66924
2010,10,15,10980,13773,1277,31202,6161,11056,69718
2010,10,16,76428,51681,9524,14451,56696,1811,21760
2010,10,17,43745,8172,2019,48334,77807,36155,7947
2010,10,18,66213,842,74182,60577,94570,7340,20802
2010,10,19,61712,21041,54077,89043,51165,5354,80244
2010,10,20,73677,32761,6314,50104,793,32189,20907
2010,10,21,57488,33999,89018,17585,58523,7388,5918
2010,10,22,52681,43543,13865,18893,44384,38046,35821
2010,10,23,38954,61737,52974,665,99129,7050,46059
2010,10,24,50293,78755,26303,23969,11515,48968,30424
2010,10,25,12307,97508,71330,69795,47859,26699,77379
2010,10,26,6381,84087,69648,59061,27629,49864,37953
2010,10,27,72012,4261,90125,27317,82349,43098,24333
2010,10,28,81477,50147,50392,31769,28902,43046,85737
2010,10,29,40416,58365,62513,69075,55872,33842,15221
2010,10,30,3730,26893,58951,26462,10979,28598,65522
2010,10,31,54959,44814,79826,43322,49074,19950,56991
2010,11,1,31423,13047,31323,12899,79546,48066,11020
2010,11,2,8447,7463,16756,65214,65827,29268,44288
2010,11,3,38051,29462,5860,41780,56354,14810,84594
2010,11,4,83684,93408,70115,54994,38221,16293,8315
2010,11,5,3646,52594,85305,51420,65641,32980,14319
2010,11,6,61538,31045,25338,69984,54860,8445,71549
2010,11,7,20686,54065,2189,58736,83526,8048,76868
2010,11,8,56231,72858,1461,56266,82617,37927,81259
2010,11,9,37189,70571,25925,40834,23165,27582,72254
2010,11,10,5157,76913,72924,66694,24309,14613,23029
2010,11,11,79168,73057,4577,99854,27121,6765,74941
2010,11,12,26998,14813,8160,99580,4022,25972,82197
2010,11,13,86638,13899,99807,23826,84469,42084,44659
2010,11,14,23985,69665,73264,29141,62929,46187,65834
2010,11,15,87237,77151,48862,66405,50208,3439,52610
2010,11,16,93680,76555,73902,37030,7719,32062,6609
2010,11,17,11740,8033,25158,98377,38283,24964,68554
2010,11,18,39104,67047,19565,63088,53063,42828,42229
2010,11,19,15991,55367,4414,3228,32517,3276,75984
2010,11,20,99076,23066,84945,92756,99620,8846,6137
2010,11,21,7339,57259,82745,35430,81644,24254,53807
2010,11,22,19926,49218,88712,75381,16264,8276,58469
2010,11,23,69327,1104,47049,1669,72822,1462,84896
2010,11,24,21690,21089,90879,20766,44154,42175,79873
2010,11,25,43774,51021,76009,67464,8279,25105,62893
2010,11,26,89922,99359,53051,26200,48576,41763,51580
2010,11,27,81191,50038,56400,66869,67493,19800,68538
2010,11,28,40314,87614,89785,62004,8702,47016,19121
2010,11,29,52856,89190,28993,96629,40210,21353,20444
2010,11,30,64841,96457,83336,71114,12167,36387,27313
2010,12,1,60742,78149,15245,58285,28186,37996,45153
2010,12,2,95679,24148,10042,52344,11761,49827,20699
2010,12,3,20462,96842,29819,89669,86031,25163,12649
2010,12,4,42593,96515,83092,7433,9324,16428,18546
2010,12,5,21490,19166,92211,98584,97314,23807,83220
2010,12,6,41851,28154,14724,37529,52301,24766,76225
2010,12,7,64061,40944,36923,875,37785,33094,80543
2010,12,8,40167,58256,93192,82759,71123,42635,86543
2010,12,9,96798,59062,1441,34639,94579,43651,59574
2010,12,10,91892,33809,22793,33743,61962,3869,87623
2010,12,11,14263,78634,93847,94675,19577,47122,31901
2010,12,12,73713,30215,18796,13879,4822,28339,12990
2010,12,13,92296,20973,19532,89093,96387,37324,30084
2010,12,14,90965,47326,89657,82857,81134,28802,22951
2010,12,15,43096,82670,20573,73710,77655,30772,14736
2010,12,16,13583,94245,12989,3647,24459,31784,17525
2010,12,17,45632,60122,46866,37928,81094,32750,63372
2010,12,18,77480,20073,83455,68445,67399,39464,67653
2010,12,19,64884,18265,603,24331,17286,37527,18040
2010,12,20,11292,84650,99128,24874,78894,12116,34872
2010,12,21,19704,60251,78748,65336,20372,25614,53263
2010,12,22,1465,24715,46634,95297,44787,30089,80093
2010,12,23,28537,19552,47745,93421,54168,14699,67751
2010,12,24,87805,2225,32143,99096,3227,47622,10321
2010,12,25,82120,59737,85192,1824,19987,13939,67159
2010,12,26,56710,5904,70421,58174,30618,33406,19822
2010,12,27,91757,63494,49914,20293,99397,47658,20065
2010,12,28,69916,62356,47816,57720,80933,29958,43167
2010,12,29,511,27579,13487,82630,3667,15030,20805
2010,12,30,40005,95321,84315,96714,1224,21087,31239
2010,12,31,48194,4493,41061,39950,84338,40974,46594
2011,1,1,83735,4984,6659,70002,83691,4474,57722
2011,1,2,64623,50783,888,65133,94713,30727,34115
2011,1,3,98379,62108,81271,54735,57428,15586,11448
2011,1,4,58652,36672,22686,23197,41164,30098,43146
2011,1,5,25502,71072,39739,25588,92407,46397,25589
2011,1,6,76097,17222,39662,57072,68004,40550,88556
2011,1,7,79068,87628,2670,77446,49735,33941,68532
2011,1,8,7163,65878,99979,82166,2549,39017,45362
2011,1,9,43713,35466,84859,85566,6537,40949,57505
2011,1,10,15295,3698,39445,91392,20919,29107,28463
2011,1,11,5275,36008,87018,694,23635,6040,4492
2011,1,12,73369,6332,43023,96883,72209,43002,25400
2011,1,13,74757,98370,17113,34821,33835,1971,26738
2011,1,14,56724,42920,64242,72018,62969,3687,39761
2011,1,15,239,99145,28223,5513,35152,31593,6207
2011,1,16,58786,53984,698,48506,76667,10072,21741
2011,1,17,65227,19425,57140,56335,17794,24253,51156
2011,1,18,67981,76223,44245,24704,35494,24839,33073
2011,1,19,98462,44877,92834,98701,44021,37408,40565
2011,1,20,79172,85352,43123,54309,39335,10172,9166
2011,1,21,32353,20244,80906,97579,39668,38046,63914
2011,1,22,73814,28650,61421,41794,21224,5665,62849
2011,1,23,56718,30503,95921,71531,91731,5106,56583
2011,1,24,35751,42514,23500,31274,44217,32974,81934
2011,1,25,83552,43146,21100,32256,79741,2005,29835
2011,1,26,35760,56402,83748,25925,1403,45168,24070
2011,1,27,22627,67184,66918,95696,14039,29191,13578
2011,1,28,5769,648,70161,57872,59513,10012,79145
2011,1,29,3730,92985,91079,3633,52482,28530,55888
2011,1,30,48574,46886,65722,686,3288,15821,76610
2011,1,31,4690,10988,10680,43668,94524,43949,19363
2011,2,1,8562,73139,22941,30682,90139,9453,18553
2011,2,2,49651,19464,94050,53380,28800,1480,7012
2011,2,3,81282,30009,92900,29855,76894,24973,60540
2011,2,4,96533,40794,73502,17575,68133,34181,81242
2011,2,5,62656,78129,605,87569,67620,39897,64603
2011,2,6,57758,49349,39507,23760,85164,33556,37140
2011,2,7,13963,35035,50503,11596,81395,9754,31451
2011,2,8,58289,34727,88342,54821,75520,11843,32395
2011,2,9,60004,46023,49989,39012,40504,16945,76580
2011,2,10,24475,6841,77534,98584,72541,17041,22343
2011,2,11,57704,66948,99482,88018,18335,49985,89614
2011,2,12,99729,9738,57416,58017,60816,45757,69190
2011,2,13,52687,23952,17936,12691,86326,17924,61702
2011,2,14,26829,34868,94633,67655,41708,22167,6238
2011,2,15,30600,5559,88581,4655,72506,4414,32673
2011,2,16,7192,70750,8638,6921,96840,16053,71289
2011,2,17,57655,28161,10478,10342,52112,28414,3032
2011,2,18,38438,12689,91085,81618,47557,35717,29273
2011,2,19,5616,74235,31862,36216,96145,20442,87222
2011,2,20,85003,24856,66246,92194,95605,24883,75466
2011,2,21,92444,57287,96755,66451,85448,23584,6792
2011,2,22,53911,68349,16175,8700,81038,23611,318
2011,2,23,28594,25679,55942,50561,99914,37803,33128
2011,2,24,12410,24597,60350,97412,65804,26595,25958
2011,2,25,61408,1478,21423,70204,58764,18177,76654
2011,2,26,60563,41761,29797,14474,26461,12323,83173
2011,2,27,7498,85933,29842,52443,11611,2135,19356
2011,2,28,27876,6290,22483,40286,30886,32832,74049
2011,3,1,96689,9427,60006,74448,27256,31429,61003
2011,3,2,2371,99605,14008,79286,57717,43804,73759
2011,3,3,530,6126,33283,24379,8410,29477,56822
2011,3,4,20021,97963,12529,64248,4252,35011,24533
2011,3,5,51489,17843,58582,48177,43621,34939,38977
2011,3,6,70876,16367,99979,89598,32324,13987,48883
2011,3,7,6392,74142,78993,6921,96620,28628,11300
2011,3,8,5029,24456,24473,41401,22418,37001,65649
2011,3,9,26670,88363,10181,78158,22557,35114,32687
2011,3,10,66177,20053,81663,53404,52771,47993,63002
2011,3,11,85094,11979,28236,91486,2473,7229,44758
2011,3,12,99092,52208,62409,4120,76663,36881,45521
2011,3,13,99080,40233,67521,42101,44948,44053,20259
2011,3,14,67504,79167,79297,33681,15571,10959,3436
2011,3,15,68341,75303,62789,69787,87282,41025,11272
2011,3,16,6106,14605,92381,5197,66812,4790,69316
2011,3,17,43474,58022,71188,42553,98255,38708,31006
