year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,2,25,7200,34448,12151,90620,7846,9091,12993
2003,2,26,93450,29801,32658,19757,46057,1434,26319
2003,2,27,58169,43701,10624,29406,37842,35741,87252
2003,2,28,11286,29706,41734,40619,73499,43550,22580
2003,3,1,30612,68494,15313,37811,19293,27463,48430
2003,3,2,27138,2905,47774,20588,32705,30432,66696
2003,3,3,78762,31865,73015,53282,75565,49990,29039
2003,3,4,29758,35730,56290,41043,81787,48024,88013
2003,3,5,55285,41573,36945,85896,26418,2257,63706
2003,3,6,45710,96071,68487,72847,98975,16260,79786
2003,3,7,31680,96691,66482,26793,28555,5848,86426
2003,3,8,20471,55837,95465,66580,7918,18106,3974
2003,3,9,89704,66129,21987,44988,24053,8931,27235
2003,3,10,50470,27539,87292,96179,23609,5778,15378
2003,3,11,38935,72037,11515,70614,68728,27996,3758
2003,3,12,13634,50195,26536,50457,22383,38352,77036
2003,3,13,30300,6457,41010,36355,72586,29348,37694
2003,3,14,96638,54630,61280,63460,82168,48571,59638
2003,3,15,22128,4348,61367,61062,92737,22882,18028
2003,3,16,61464,67229,78137,91449,17424,4672,68257
2003,3,17,39806,43023,75293,86458,49480,32654,39164
2003,3,18,38417,28353,53210,51406,82982,14489,4865
2003,3,19,81501,63060,90855,19980,83759,2221,71041
2003,3,20,76495,25102,45420,54310,92331,39909,12111
2003,3,21,26106,44580,20367,82263,3955,12011,15072
2003,3,22,69786,61016,24236,24554,89368,43797,15959
2003,3,23,88701,8285,7176,70201,87696,48030,26532
2003,3,24,71455,66602,3925,47949,8056,49344,8611
2003,3,25,386,89252,80721,42843,50184,1087,35105
2003,3,26,70490,29450,10177,40275,90465,764,61180
2003,3,27,79833,44560,57138,68533,69196,30665,55086
2003,3,28,56892,95046,61617,28346,61648,15541,72646
2003,3,29,69703,31237,11256,86440,20488,8328,55634
2003,3,30,87023,9415,70738,57512,38864,47266,87786
2003,3,31,45680,64381,78965,25512,25292,2455,397
2003,4,1,94488,49471,81834,51379,44517,43450,36076
2003,4,2,22516,25343,88721,8570,56579,16329,71361
2003,4,3,93418,24656,56994,80441,50422,44083,74304
2003,4,4,5637,57701,68442,51317,38433,13758,23180
2003,4,5,63725,32564,3576,74564,82035,35409,35942
2003,4,6,42903,45211,38369,65418,70553,27089,60339
2003,4,7,43483,59769,1699,53252,84425,25044,50044
2003,4,8,34846,35478,4348,56835,93178,22789,58151
2003,4,9,47963,36546,1330,11687,69110,21258,16250
2003,4,10,67496,23018,28543,10398,68228,16911,82167
2003,4,11,55132,10351,82505,98614,70120,555,48218
2003,4,12,70896,91950,18261,22093,27427,22608,78927
2003,4,13,36957,95396,87077,84919,48294,4759,42957
2003,4,14,17403,26016,15558,84898,49033,44100,81647
2003,4,15,33613,27362,3813,88744,54064,2669,3710
2003,4,16,24183,19575,71927,11430,11524,40187,83523
2003,4,17,55302,12795,12449,92258,24542,15878,33528
2003,4,18,72835,20636,22836,6589,63003,38393,47838
2003,4,19,28387,98844,35836,61999,42557,39648,80743
2003,4,20,96621,58668,70804,37155,78242,9082,18585
2003,4,21,6117,49268,98459,61419,78414,10907,80028
2003,4,22,19308,43136,79908,8494,63771,2743,55083
2003,4,23,43125,57488,39272,71512,56331,25108,53510
2003,4,24,15240,31107,604,11860,89775,37759,75366
2003,4,25,84368,46840,30302,90485,96108,28760,81903
2003,4,26,90873,56019,21930,10180,99154,1837,5026
2003,4,27,79277,20932,50108,22401,78419,5731,33912
2003,4,28,51101,97190,27422,66340,28297,44377,4551
2003,4,29,34423,32136,59917,18790,78975,6570,55626
2003,4,30,91434,35330,93880,82307,7700,15810,28838
2003,5,1,6853,33998,43863,86129,54929,10322,48530
2003,5,2,49699,32405,2441,800,29594,46214,3491
2003,5,3,57890,90591,94394,8664,39078,20662,33806
2003,5,4,18052,77231,69431,25838,28912,13311,24496
2003,5,5,36611,95472,33333,43464,45821,43548,29592
2003,5,6,17102,20221,54473,66800,52625,23266,53951
2003,5,7,82219,19479,83794,56460,26421,28187,75124
2003,5,8,65498,48848,25281,99902,42430,44711,55739
2003,5,9,71342,74373,50234,7952,69844,49918,61415
2003,5,10,15665,9817,97359,32766,30038,18183,5917
2003,5,11,99014,41448,16220,81232,77279,13,64044
2003,5,12,3699,78199,35519,85549,43398,10799,81802
2003,5,13,85827,71861,43892,57168,46234,10477,85120
2003,5,14,32429,10394,32886,64445,36563,46596,63562
2003,5,15,66600,31131,29479,81965,72578,45698,63197
2003,5,16,49856,62062,33592,69907,40260,19110,51807
2003,5,17,9,46260,73608,85835,18120,33851,89355
2003,5,18,80705,44327,40826,13134,71072,40063,77578
2003,5,19,7634,36659,7492,90585,67789,36970,62550
2003,5,20,56718,99019,52098,22926,61080,35689,32832
2003,5,21,17691,71150,80990,17699,33761,20949,53533
2003,5,22,51880,4799,62887,48937,65477,20064,2070
2003,5,23,36548,10127,55999,60534,46785,13490,71118
2003,5,24,30925,16811,40019,3994,15829,42116,36919
2003,5,25,93260,94156,36102,10950,65305,17091,68648
2003,5,26,99065,88039,48533,67297,9189,27771,26233
2003,5,27,74665,47835,94654,27565,57961,17004,38098
2003,5,28,21097,30494,39215,68373,63656,29234,72366
2003,5,29,79485,87701,99285,72744,81857,35386,46
2003,5,30,63513,52477,45045,78930,56867,43577,66226
2003,5,31,66056,37700,78810,57072,85534,23463,54636
2003,6,1,59846,40466,72733,80942,87311,28300,89314
2003,6,2,50967,23885,38031,46803,11585,37315,75898
2003,6,3,93441,72701,35943,56954,41529,30988,72235
2003,6,4,14747,90916,98460,80802,28615,43621,64226
2003,6,5,30500,83435,38861,90345,40252,27946,87638
2003,6,6,27563,56245,53303,94881,80129,41334,71683
2003,6,7,91713,28648,93932,1506,17700,29875,4811
2003,6,8,75580,27214,27045,90327,34481,41856,27480
2003,6,9,79448,35476,41705,9947,35262,46918,66644
2003,6,10,75513,24863,4281,19427,97459,7584,34307
2003,6,11,77587,65269,72341,85651,10268,16273,43508
2003,6,12,27968,12499,78318,19899,56064,21714,46577
2003,6,13,90544,63569,14057,69991,15396,22113,76290
2003,6,14,50657,85382,12933,42522,10244,17213,41948
2003,6,15,7702,91148,76255,1640,56416,14947,87291
2003,6,16,83036,47571,90798,27355,60069,35468,17253
2003,6,17,32484,7181,73830,23028,87102,4238,39370
2003,6,18,18849,76350,5659,85858,61732,34943,88379
2003,6,19,88327,68508,6678,96029,59655,32932,54020
2003,6,20,32423,64231,17662,15458,11801,8460,72812
2003,6,21,88222,10279,6416,20705,33811,30245,60084
2003,6,22,37264,84482,69454,56113,77184,41464,68322
2003,6,23,38915,42759,3052,43593,11266,9729,25973
2003,6,24,70920,9013,69993,19694,73243,37654,71503
2003,6,25,85043,12465,10666,73264,22743,17082,30321
2003,6,26,72906,97326,70404,10169,98160,39857,42633
2003,6,27,91695,47673,57306,30609,90431,10357,10553
2003,6,28,1696,70086,46526,88967,79098,16518,85013
2003,6,29,52340,20523,76515,53734,32988,37181,63350
2003,6,30,72082,4262,53670,61339,17939,24073,67860
2003,7,1,32450,80282,70492,24144,44306,44150,71104
2003,7,2,34736,4506,61657,52783,90943,24534,28101
2003,7,3,70040,57403,83113,38731,77925,9628,88817
2003,7,4,27264,63160,68518,99346,83773,22187,30684
2003,7,5,18063,62611,48543,50513,59244,35387,21008
2003,7,6,3549,95888,78464,54636,393,6472,27418
2003,7,7,91336,81005,81871,77727,38407,14983,56458
2003,7,8,16331,40962,41626,59947,4121,10143,9292
2003,7,9,4245,48681,36327,22308,11291,1222,19172
2003,7,10,86887,52960,80179,90435,48847,24994,1423
2003,7,11,65591,31465,85192,73278,12469,17062,61005
2003,7,12,50875,32045,83814,83558,73006,25439,43504
2003,7,13,93479,35581,19147,97723,84261,21825,60030
2003,7,14,11903,89398,25553,98789,42357,5732,35576
2003,7,15,7555,97077,66998,73146,28542,18541,62775
2003,7,16,41010,35603,13779,8237,67647,47592,58146
2003,7,17,57004,23030,68001,66834,74962,3499,54557
2003,7,18,75574,75323,938,3829,64721,26491,18969
2003,7,19,23429,48574,24544,47336,45650,7893,36833
2003,7,20,74191,76434,99607,31553,28388,13386,79789
2003,7,21,12386,27329,64286,69389,66711,32286,76223
2003,7,22,41672,35784,17131,33598,27458,18068,37426
2003,7,23,8530,44558,56394,48311,93131,47290,45646
2003,7,24,55133,21534,32478,29323,14319,48436,875
2003,7,25,42706,78173,17015,55091,5502,47652,60832
2003,7,26,72212,29937,93406,30235,82072,10536,63832
2003,7,27,25882,44955,1257,34411,89513,24003,12721
2003,7,28,98995,71292,94718,70479,92825,43547,49802
2003,7,29,7144,91983,77028,66201,70155,10395,11292
2003,7,30,75656,8046,62123,64219,54335,5528,34454
2003,7,31,52758,82415,74637,78639,27369,42246,89402
2003,8,1,33233,66248,28474,48580,53891,23192,29058
2003,8,2,46715,66738,35211,70210,58720,28591,66411
2003,8,3,45227,38985,74054,20882,63382,2528,1453
2003,8,4,17716,24407,95906,70474,6821,36894,15464
2003,8,5,50541,79139,94865,83774,61738,39691,62353
2003,8,6,15628,62882,67762,78695,45971,2973,75256
