year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,11,3,31104,51612,59640,72004,81660,29084,48190
2004,11,4,67477,87390,80584,5954,61517,33778,76010
2004,11,5,9346,79056,32205,78319,13813,17300,60521
2004,11,6,36619,26267,1121,82129,8114,12610,7523
2004,11,7,38284,77908,50449,85739,29520,10089,54094
2004,11,8,27531,55524,72283,95007,42913,2866,10960
2004,11,9,4429,36644,76969,30126,15699,25525,68444
2004,11,10,29511,92825,25316,66129,35443,42789,34609
2004,11,11,43556,21750,92132,98191,16009,8932,73929
2004,11,12,61880,85372,58022,89411,40895,46657,44417
2004,11,13,83807,99522,1729,4587,52517,45049,21065
2004,11,14,68215,20574,75860,14077,29750,17528,46557
2004,11,15,65192,60316,61166,25100,98417,19649,73290
2004,11,16,14425,28580,23571,76305,13952,47944,65715
2004,11,17,54846,60952,50131,55005,60474,1859,65943
2004,11,18,12990,46908,43359,97557,83833,19219,27985
2004,11,19,13582,36746,40894,95125,13413,2059,60224
2004,11,20,28181,88059,59866,42605,16638,49788,68909
2004,11,21,30589,97731,975,1787,58683,1106,33143
2004,11,22,35508,19316,49085,64849,82575,42444,48757
2004,11,23,66407,28014,6742,96340,81111,47635,11465
2004,11,24,10875,66045,11688,39055,54103,37905,21659
2004,11,25,87092,87692,16920,34033,1775,17894,75819
2004,11,26,76809,85351,25313,28668,21019,24397,73516
2004,11,27,3593,83192,88625,86352,11205,11718,62691
2004,11,28,8667,59352,90507,19541,41748,18547,48595
2004,11,29,12202,6451,56606,15645,10495,23525,49677
2004,11,30,12269,7770,1847,5429,93121,27159,64096
2004,12,1,30491,17908,43963,34083,1099,32587,86786
2004,12,2,28656,44304,35829,37322,20007,26335,56863
2004,12,3,78106,44881,31809,6659,67684,38414,32304
2004,12,4,94530,78290,71980,6798,86060,40179,38578
2004,12,5,95532,17337,62673,26022,35244,22987,86456
2004,12,6,52695,71926,13242,81350,32581,49070,85023
2004,12,7,68940,91756,8237,47045,52989,40046,63704
2004,12,8,37024,28459,92359,31553,23101,30690,34702
2004,12,9,25512,70868,83279,37395,88205,12303,49768
2004,12,10,39800,85289,56223,8846,73566,35816,56547
2004,12,11,6147,51237,41570,75086,42993,49806,52130
2004,12,12,12333,89851,92185,49356,34662,895,20908
2004,12,13,74114,81585,35609,99625,52452,18887,27019
2004,12,14,57008,81189,16786,13160,82829,39360,82005
2004,12,15,56395,75176,28552,62541,26412,20121,47626
2004,12,16,85756,36278,76107,98088,26129,34644,27443
2004,12,17,77142,1890,28350,51255,83474,30310,47231
2004,12,18,52278,99196,4249,9285,96736,37386,68796
2004,12,19,79565,26745,60801,52311,18272,5704,21203
2004,12,20,44684,92176,85180,46791,28453,27638,61231
2004,12,21,70933,62281,8673,48074,80523,3375,35680
2004,12,22,63996,33684,82910,16273,49232,3510,51910
2004,12,23,45967,40895,80705,41883,83992,7857,14193
2004,12,24,2263,63560,25395,63298,55735,26926,70089
2004,12,25,84188,4564,71319,71472,66844,46343,45898
2004,12,26,63718,66069,51577,27714,99753,839,30338
2004,12,27,48984,54348,2247,11302,11595,49304,63185
2004,12,28,95586,57160,63729,97848,37072,5476,61146
2004,12,29,92806,32401,87586,93345,36964,25256,64817
2004,12,30,20160,71598,714,83877,37667,2290,47942
2004,12,31,53771,19480,88280,19106,90180,6878,76759
2005,1,1,1774,22533,99943,97359,79693,30024,61558
2005,1,2,16764,85499,89055,25921,34251,26640,69266
2005,1,3,71215,51895,84082,91374,39845,34795,41602
2005,1,4,93863,53436,19544,47633,89268,24175,73090
2005,1,5,79447,31052,29848,81220,53585,46143,64930
