year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,6,4,64343,98881,72789,65318,79416,792,36817
2005,6,5,75633,74106,32543,13382,72479,16114,74479
2005,6,6,90591,43341,48462,88876,75475,41174,54084
2005,6,7,14812,10719,91352,5655,21959,40345,68902
2005,6,8,49924,1574,97828,30618,16806,36968,42287
2005,6,9,96221,37759,49103,88205,11864,31646,21586
2005,6,10,695,64111,26065,91285,23803,40878,30161
2005,6,11,99278,48403,90596,30441,75473,48299,6095
2005,6,12,97431,88643,1349,63706,6568,15528,34323
2005,6,13,23373,2496,22962,35945,40254,22064,84149
2005,6,14,68470,53709,42087,69164,17820,34503,26800
2005,6,15,41622,75380,73312,57251,40134,30259,4044
2005,6,16,15606,78557,56490,13036,83551,7838,53094
2005,6,17,90118,89718,3768,29842,92213,26729,52138
2005,6,18,48818,98793,22639,17287,68853,14725,82802
2005,6,19,3024,65579,95954,60998,57310,19265,74600
2005,6,20,97443,65876,38643,13048,44432,11485,22435
2005,6,21,27983,85674,35528,34452,75391,39296,60646
2005,6,22,83955,66024,62783,32773,81168,1773,6411
2005,6,23,50021,82849,85565,69396,48427,31518,10393
2005,6,24,5736,67134,81345,3178,33009,36339,12577
2005,6,25,77441,47823,75012,21775,33497,26891,22578
2005,6,26,25239,66186,69575,9194,48562,32358,1966
2005,6,27,46081,50482,24728,12453,33331,10292,81849
2005,6,28,81757,91809,28593,3845,75295,9937,33374
2005,6,29,8303,62628,55951,2095,10450,30962,221
2005,6,30,43946,74204,12799,69185,56742,32373,64730
2005,7,1,21655,31082,53047,67735,97916,27774,10188
2005,7,2,31246,4418,78388,29354,12578,23332,43198
2005,7,3,87872,49621,56572,96175,12248,28874,68269
2005,7,4,22697,76187,54842,82995,50390,17640,28531
2005,7,5,7131,66364,63260,28785,13798,16306,36520
2005,7,6,11713,10431,93059,59310,14848,21446,5015
2005,7,7,27426,94777,38213,31649,60749,11136,37823
2005,7,8,72996,56361,42444,95693,32547,47285,28687
2005,7,9,82936,81276,63569,6419,63991,26828,15203
2005,7,10,94140,59485,48074,22204,69915,41132,61513
2005,7,11,84763,28929,86528,28540,40058,41092,188
2005,7,12,806,68579,4363,73802,24939,13158,35846
2005,7,13,57485,76794,80884,56772,58069,44452,53190
2005,7,14,38411,71279,14745,32551,30763,12818,54754
2005,7,15,17029,20302,52619,1791,49230,5498,16682
2005,7,16,5639,12941,23222,6445,81519,27584,76598
2005,7,17,22809,90741,82443,96645,67534,13326,89768
2005,7,18,41954,7777,32958,80364,95407,47702,59266
2005,7,19,42521,10519,372,59549,30820,19342,57692
2005,7,20,96402,24839,24373,2040,37779,47594,64836
2005,7,21,35649,75177,21433,58457,82269,20227,11453
2005,7,22,49802,99904,41220,8107,7680,40529,64823
2005,7,23,19438,38230,34088,61958,65101,811,51507
2005,7,24,12272,20152,15550,25025,61342,39922,77065
2005,7,25,99120,87516,68252,51120,79044,6037,65928
2005,7,26,77665,26263,97380,43818,26167,4952,51925
2005,7,27,50198,45480,56747,69636,62,7186,47945
2005,7,28,65162,57997,85803,93785,94500,1352,68810
2005,7,29,55842,41274,62226,71313,45141,30477,12433
2005,7,30,40536,36513,48360,18200,79128,12092,32018
2005,7,31,5294,33395,30294,55491,78874,37040,11478
2005,8,1,78935,94225,89423,60448,68573,41577,50585
2005,8,2,79425,92929,5746,35266,50554,17971,52930
2005,8,3,12046,14799,45362,52581,67664,10074,57133
2005,8,4,46791,88517,65502,52084,21911,45795,3926
2005,8,5,17136,82834,81756,12423,93410,21178,42870
2005,8,6,78335,79106,59806,57759,72034,15551,69376
2005,8,7,38939,49873,32305,50984,64672,44019,19917
2005,8,8,32335,4092,7049,79125,92608,22550,57560
2005,8,9,30870,68344,87837,48005,67529,19592,40427
2005,8,10,77290,57121,49649,71976,36227,9454,29734
2005,8,11,8260,91357,55461,47199,41229,37766,64534
2005,8,12,22252,81784,34450,54586,2227,41498,40062
2005,8,13,94834,30399,13973,42055,15094,1810,10059
2005,8,14,82622,71401,50486,76264,28522,134,48239
2005,8,15,81100,25939,94325,89359,17295,49785,32909
2005,8,16,74876,53902,67443,97127,35685,18244,38065
2005,8,17,54263,59742,34478,65448,6492,14803,87502
2005,8,18,21586,66612,97561,20559,54364,14398,16822
2005,8,19,99237,80883,61413,96688,6821,22089,66047
2005,8,20,40468,38225,55307,31695,92127,39101,78821
2005,8,21,44163,73697,13237,98426,33438,14067,23873
2005,8,22,56281,28869,87727,77866,11832,35287,58425
2005,8,23,82547,66036,11598,98136,46918,39362,64823
2005,8,24,53738,61450,97221,10557,16027,18880,62251
2005,8,25,8153,7980,87424,68667,81676,660,67092
2005,8,26,31465,64726,47317,87746,9946,1395,1963
2005,8,27,21777,36681,96739,20676,19068,8337,38811
2005,8,28,65985,14050,13633,36074,91852,27206,46631
2005,8,29,7878,96085,88881,16030,20416,42656,61048
2005,8,30,18444,93316,84492,66260,74393,31808,54005
2005,8,31,691,83202,52320,38819,36234,49058,69494
2005,9,1,55301,73746,94656,37637,87796,8289,3710
2005,9,2,79647,51846,20340,87524,47930,25573,59905
2005,9,3,68345,18228,20952,86788,27895,5443,13048
2005,9,4,18640,53602,23404,19330,53155,42075,78148
2005,9,5,5740,41133,33994,77392,14878,28649,45028
2005,9,6,2673,53289,88738,98671,5134,25429,16194
2005,9,7,53063,67353,22450,37760,1933,43402,70899
2005,9,8,29827,65196,10298,64818,18798,54,60499
2005,9,9,88304,42128,74999,94044,83260,8992,61435
2005,9,10,14490,53992,86463,17162,7281,25200,22185
2005,9,11,12414,16980,34730,81829,84333,7180,15940
2005,9,12,86265,16933,93190,32443,82128,3488,57261
2005,9,13,17277,53541,97759,5581,12020,22757,85976
2005,9,14,11632,98100,87410,26121,52092,23872,29634
2005,9,15,59372,65423,91818,88137,98755,26548,36317
2005,9,16,83087,79,38608,69351,17011,31798,38145
2005,9,17,15490,35285,15405,49119,5177,29516,1051
2005,9,18,33548,18624,87026,45179,16724,40787,1299
2005,9,19,85167,64659,30933,60890,46433,39102,29026
2005,9,20,45187,65649,51695,44625,82079,40302,23975
2005,9,21,15441,22099,32120,47283,73735,13876,36401
2005,9,22,78911,93391,83803,12459,28367,37180,23989
2005,9,23,45090,77966,45288,46608,58976,42572,17497
2005,9,24,5409,31673,56522,66947,13674,24568,41572
2005,9,25,95752,14870,41898,27545,53320,40369,4827
2005,9,26,27055,70597,87579,22317,63987,21381,61127
2005,9,27,8705,58560,25116,53794,36525,36755,10401
2005,9,28,95501,79326,24249,17261,10998,30771,40559
2005,9,29,41023,21690,12130,53127,52911,4028,70671
2005,9,30,6231,60748,55497,49637,31344,43075,8305
2005,10,1,11683,30807,39432,20387,89366,14547,20533
2005,10,2,42242,51301,7285,54094,46978,31534,81354
2005,10,3,57975,28656,71913,15350,50345,394,48476
2005,10,4,19608,70773,49146,25838,31521,4642,11826
2005,10,5,62864,64068,80130,90898,94874,19561,1285
2005,10,6,84239,459,18169,42832,68111,25453,26926
2005,10,7,15088,56986,68279,89415,1993,6543,21116
2005,10,8,68690,56937,89591,88297,27709,38736,70486
2005,10,9,75581,59729,22311,54797,23796,2440,75694
2005,10,10,35021,38353,73330,35611,55163,41498,8442
2005,10,11,39626,33303,75367,71065,6640,9998,70479
2005,10,12,8633,16540,97946,77322,89828,37536,45618
2005,10,13,33889,42623,12455,9469,2351,34765,4265
2005,10,14,42498,53556,26311,93870,91908,49640,59480
2005,10,15,63423,7490,7922,3048,40792,49640,74112
2005,10,16,47431,75989,50943,72415,8881,48888,39736
2005,10,17,98708,52776,31705,32596,95398,44159,28417
2005,10,18,14101,95275,39033,72950,48831,31695,6820
2005,10,19,57090,81335,12651,20512,5176,36924,59911
2005,10,20,62319,36564,14023,9749,12552,31317,68516
2005,10,21,21432,30204,64603,36492,82979,46308,5439
2005,10,22,94729,56818,60207,8829,68445,49240,21778
2005,10,23,17275,80934,64949,90716,78620,27600,57580
2005,10,24,147,14523,67490,62465,67438,47864,18566
2005,10,25,96342,79180,87081,34125,9384,1683,66968
2005,10,26,8714,64342,72407,3442,21160,32613,8622
2005,10,27,89604,48204,26752,23230,45490,41700,43945
2005,10,28,24109,85651,41524,24256,174,25366,16720
2005,10,29,83963,23229,91637,80304,2409,28717,20781
2005,10,30,28144,30400,17748,36857,94741,40154,86651
2005,10,31,32252,39119,85272,21855,3674,12023,31436
2005,11,1,49163,20075,75381,73272,5725,33256,23879
2005,11,2,22250,58621,16950,6213,81850,8587,42868
2005,11,3,610,3655,33648,28753,34054,1396,61961
2005,11,4,28795,57901,38611,77398,97019,40235,69253
2005,11,5,693,68609,77040,66207,88683,18772,45830
2005,11,6,94408,2028,69708,16657,77000,3010,49221
2005,11,7,75201,27948,42089,75810,31602,25736,24562
2005,11,8,65656,27131,86523,10802,85032,41485,68199
2005,11,9,98402,81719,3803,15446,50328,47195,71653
2005,11,10,55362,65966,37482,66121,84345,23542,2778
2005,11,11,61345,26551,21998,36545,54498,14086,78707
2005,11,12,2451,56174,33268,84458,83304,36142,61611
2005,11,13,84687,93979,99810,83089,75697,19964,18534
2005,11,14,42376,17158,80186,14090,83124,17668,40210
2005,11,15,83820,41209,62987,45164,84111,1337,68061
2005,11,16,54960,81774,26767,57410,37947,26386,8220
2005,11,17,37603,28880,69830,22289,22858,35991,41729
2005,11,18,14906,5955,20263,73634,39464,16800,57723
2005,11,19,38939,50819,67932,22759,8379,47271,64274
2005,11,20,92489,64959,82334,63800,46732,25452,77562
2005,11,21,1031,18190,95781,38633,47069,15610,87273
2005,11,22,86278,51601,99002,1183,73907,35616,54816
2005,11,23,29722,52415,78890,68661,3234,46822,7771
2005,11,24,11612,10444,92044,20453,75402,40730,30604
2005,11,25,38485,16181,38165,39515,50722,33945,54499
2005,11,26,97790,15907,88124,84067,67507,37125,1602
2005,11,27,57765,22740,92769,87486,91506,21659,2498
2005,11,28,11091,34832,96620,39055,45275,38664,49507
2005,11,29,37028,95745,76462,75512,28277,14627,81379
2005,11,30,78999,64923,42229,93140,80829,30352,73559
2005,12,1,64687,33828,95160,22451,72919,4280,46289
2005,12,2,80777,75938,15138,91867,27121,11758,40921
2005,12,3,72395,16773,6779,25774,12517,33241,71286
2005,12,4,40793,14219,49016,36143,79141,41244,49283
2005,12,5,59970,37948,22841,24656,88127,34352,33459
2005,12,6,77398,38631,6099,58174,30921,21236,26392
2005,12,7,58041,49345,97313,46788,66117,20443,12561
2005,12,8,94985,3683,90198,35778,34253,39213,78272
2005,12,9,13394,46809,33906,73363,1108,23098,34370
2005,12,10,5586,7449,94180,82983,62432,278,77508
2005,12,11,93352,37866,23900,67744,87210,21212,14531
2005,12,12,69679,58006,87092,64663,78041,27289,66792
2005,12,13,12293,32854,5064,25686,96014,38969,5400
2005,12,14,97121,12067,29770,2706,35867,40301,32041
2005,12,15,98298,56931,59548,8001,94796,33447,65745
2005,12,16,98357,21010,6627,68035,79016,10070,52698
2005,12,17,57056,3711,65841,69348,36564,20904,31386
2005,12,18,32577,26225,26785,46049,54643,22906,5106
2005,12,19,90509,13207,67146,5159,70137,26694,29511
2005,12,20,81284,10140,21607,95992,47502,28234,50379
2005,12,21,26517,38303,13076,99924,42013,45268,89271
2005,12,22,94928,66172,80656,43856,92396,23793,89904
2005,12,23,47038,96698,55010,53898,26256,38507,69056
2005,12,24,96392,65200,88567,94027,91692,26525,40019
2005,12,25,39193,54758,70397,82061,9413,49824,11984
2005,12,26,67777,95091,67606,62705,77614,14614,52912
2005,12,27,86361,88406,29168,49750,1455,529,23648
2005,12,28,27711,39035,79055,40454,4235,33973,54481
2005,12,29,12278,10498,40851,67822,81607,27599,79882
2005,12,30,91019,43774,48217,58796,55216,32174,17852
2005,12,31,32830,96787,60763,35542,1544,39930,85292
2006,1,1,19351,6810,5291,47061,45845,34345,3866
2006,1,2,66431,84670,54698,78708,95167,45548,52881
2006,1,3,76773,39498,29114,84144,99623,27330,22939
2006,1,4,54839,25855,97142,4020,38994,24256,39561
2006,1,5,40537,80538,41204,76239,87347,46494,43299
2006,1,6,33191,30839,43517,99621,15508,48214,4680
2006,1,7,27026,10114,73912,20150,49611,3025,74293
2006,1,8,49234,96706,63583,20424,22561,10724,14443
2006,1,9,61554,51332,80355,18442,31869,21559,14681
2006,1,10,19215,68052,34331,68758,15242,44199,8378
2006,1,11,30749,92413,79410,74126,2526,3321,64276
2006,1,12,68488,72698,98568,34073,69403,28503,44496
2006,1,13,8315,55578,95290,86220,6909,25645,31014
2006,1,14,38777,13555,32046,57992,81606,32728,3101
2006,1,15,96848,76927,11478,43948,69339,7239,58074
2006,1,16,71864,76912,28701,56703,65961,27268,10776
2006,1,17,51715,22122,61623,60030,77700,6913,82601
2006,1,18,84608,48909,83614,23385,62463,15659,47728
2006,1,19,44068,98387,40828,57267,75313,18657,1215
2006,1,20,61003,92248,35640,49218,85511,14340,55920
2006,1,21,51471,7959,96695,3185,30081,8318,79566
2006,1,22,7780,31582,42167,8739,80490,25780,88475
2006,1,23,59304,57791,62554,3371,56177,3381,76990
2006,1,24,47841,88390,94556,8843,96989,30195,48060
2006,1,25,82499,10886,80331,50321,35196,43378,3505
2006,1,26,65276,68047,49423,89407,99628,41589,78146
2006,1,27,96469,17368,46620,55772,75158,9174,85494
2006,1,28,47686,28906,68835,11878,33647,13390,720
2006,1,29,46987,9936,95131,29485,20821,41814,66157
2006,1,30,56017,85191,49662,37644,53237,49084,37051
2006,1,31,69216,7024,41548,65684,40743,4519,87807
2006,2,1,32253,30044,13300,79938,75302,32135,81816
2006,2,2,8948,61876,28887,55935,71812,40370,41771
2006,2,3,8984,32183,97928,65000,33725,13941,28996
2006,2,4,86961,79376,46046,56176,2751,3945,38211
2006,2,5,43493,8463,76017,75745,38507,5668,15683
2006,2,6,13808,4154,63850,39107,66030,9088,31393
2006,2,7,37841,65809,29516,46824,14343,27443,38176
2006,2,8,48067,7735,47171,35027,3462,9568,37554
2006,2,9,6212,13512,45764,49704,38326,38132,45449
2006,2,10,93184,43800,97483,23343,47953,27684,22450
2006,2,11,13982,3123,90194,68174,68932,19709,14998
2006,2,12,99626,63503,59525,47693,87589,6695,39071
2006,2,13,91050,32614,6625,97261,62477,18740,73317
2006,2,14,802,6872,5117,93986,50671,18951,67328
2006,2,15,98623,12986,96129,28957,16108,2675,87130
2006,2,16,1391,22383,28479,1017,2238,38003,75061
2006,2,17,89826,11049,64131,80876,60014,20755,14488
2006,2,18,22490,39495,74156,23292,46366,29272,73629
2006,2,19,13388,14574,67308,28362,27559,29789,37318
2006,2,20,43667,82463,70800,61409,4845,49278,8777
2006,2,21,23434,3633,43837,13260,31033,7968,50487
2006,2,22,91047,95074,21326,13536,34568,45482,3179
2006,2,23,97285,91105,86807,10672,5679,4115,69034
2006,2,24,33237,50255,12703,93255,32717,33502,1016
2006,2,25,53913,99132,49792,77347,19116,43629,30606
2006,2,26,66500,17948,17444,73898,13021,38769,43786
2006,2,27,63941,34250,56964,61225,41707,10123,48249
2006,2,28,63737,30589,43634,13325,80843,6336,76580
2006,3,1,13559,56190,93947,67471,55321,43738,31169
2006,3,2,90788,53718,68126,57287,71665,35569,81185
2006,3,3,84686,24338,34970,64978,74939,8285,56202
2006,3,4,32997,84759,30802,96733,15347,24435,60058
2006,3,5,96189,30771,32989,26099,3312,26935,39922
2006,3,6,74984,87024,71090,65771,40742,5568,79409
2006,3,7,28758,41136,86945,29795,81825,38266,74772
2006,3,8,56764,46551,37326,6112,31309,18127,72845
2006,3,9,63008,42562,12902,75548,89684,45890,41647
2006,3,10,9347,89176,27920,84330,76199,49009,60100
2006,3,11,33292,54576,5860,78402,12064,42805,14548
2006,3,12,93888,31070,19320,67003,77620,22997,23115
2006,3,13,25281,41123,75959,88288,36,5212,53835
2006,3,14,6071,67453,81833,15417,56628,9752,89746
2006,3,15,49178,25113,66197,98822,96040,22057,47223
2006,3,16,8103,64861,18122,18343,95930,37441,75345
2006,3,17,89902,26789,74811,31534,67912,769,16173
2006,3,18,84299,72332,7,90370,39784,48192,12138
2006,3,19,12763,7943,21884,78293,49407,38080,87114
2006,3,20,45447,76488,70688,69901,41348,38809,68243
2006,3,21,53630,42602,89940,43531,85742,14750,41416
2006,3,22,53653,31871,27588,54304,4202,43946,21025
2006,3,23,60338,42137,83162,89452,66432,5045,87744
2006,3,24,15838,9477,61209,77636,85964,48248,7537
2006,3,25,43664,37057,35779,97293,96010,42070,37175
2006,3,26,81751,6820,48590,51756,38690,26177,32411
2006,3,27,59243,20122,83435,19580,62259,16596,45384
2006,3,28,45042,87993,93127,60879,97469,20688,18515
2006,3,29,99784,18935,2403,43447,72343,4533,40739
2006,3,30,68352,96603,97913,66455,3422,12854,54562
2006,3,31,58463,39030,56972,17705,59152,40406,3637
2006,4,1,37762,7001,79020,99155,11345,22146,33
2006,4,2,8813,42833,14899,24949,78120,33653,58395
2006,4,3,50462,88186,25486,35166,1140,39750,81620
2006,4,4,4561,2604,52533,63023,41633,9504,57079
2006,4,5,17136,49909,50715,71249,73261,29734,60403
2006,4,6,84606,18232,46788,9770,77416,28038,84718
2006,4,7,55535,28043,19465,22349,16228,44950,57514
2006,4,8,17367,84699,75485,38279,3654,28017,7653
2006,4,9,45287,37520,14731,78774,3780,31798,46375
2006,4,10,93392,11531,53129,94349,46114,16268,54119
2006,4,11,23530,94306,55188,95416,22348,24652,87764
2006,4,12,54927,19601,91629,88645,20652,17113,66923
2006,4,13,24305,11481,60927,85943,49000,42009,21069
2006,4,14,69131,73806,47443,62523,1689,16923,56871
2006,4,15,47802,33191,77341,87683,43848,32529,9451
2006,4,16,66195,23532,33566,37473,43133,25195,16117
2006,4,17,80136,8659,69391,20792,20140,30317,3087
2006,4,18,85491,22325,4155,54622,12483,17949,53496
2006,4,19,14171,1223,6718,78324,34413,34059,76007
2006,4,20,78260,32939,65457,60806,56470,15374,58278
2006,4,21,15954,40568,40746,96089,49227,10136,53233
2006,4,22,69366,56804,56319,54856,95481,26825,65829
2006,4,23,7963,61125,59324,22133,62347,16042,70456
2006,4,24,13112,50100,82814,91371,83038,14622,72177
2006,4,25,39507,79996,66806,55461,20563,7552,77901
2006,4,26,86141,34039,17485,55506,90843,23803,36714
2006,4,27,86323,66979,68894,94285,44455,28218,12769
2006,4,28,23154,94259,33224,36265,60710,16038,17635
2006,4,29,60099,80659,96163,15957,60654,12969,7769
2006,4,30,97569,70520,72022,83709,4558,39506,55567
2006,5,1,11752,79661,98632,98074,46639,17525,48710
2006,5,2,7446,95742,41478,30599,6352,41054,76863
2006,5,3,83413,7091,94497,59863,4101,40660,5820
2006,5,4,81107,53628,79940,78675,40499,1961,58735
2006,5,5,61408,41467,34301,73160,37479,49284,31233
2006,5,6,84117,16809,96295,7914,28902,4124,28512
2006,5,7,35254,45177,5374,35018,68619,16223,34881
2006,5,8,72720,6882,87052,70178,76861,16991,68852
2006,5,9,33711,35304,43938,95118,93122,44591,18277
2006,5,10,30600,43874,55862,31068,60682,2156,28982
2006,5,11,89584,6279,77493,41189,67808,49219,76206
2006,5,12,36426,15441,87438,9145,38674,24489,55674
2006,5,13,31886,57832,60877,65596,9487,4815,20713
2006,5,14,2608,99405,45342,49559,59630,1203,50626
2006,5,15,20312,69710,35959,26247,92340,29804,33787
2006,5,16,60147,45374,76344,96573,60814,13782,42069
2006,5,17,15839,54622,34095,47724,28805,44971,33319
2006,5,18,38291,99785,90383,57250,15541,35724,6808
2006,5,19,75171,53278,3786,11834,22987,6096,54432
2006,5,20,15327,85899,38218,91825,31272,14561,64749
2006,5,21,8437,94694,43170,24275,65668,27264,78350
2006,5,22,94472,72234,1668,32763,88371,8403,46364
2006,5,23,3911,44126,13172,95433,97404,33309,27266
2006,5,24,36742,89404,78049,68420,75303,16266,30245
2006,5,25,22926,47179,81345,47715,58224,24514,81989
2006,5,26,23891,18129,60339,34715,90363,28358,33829
2006,5,27,95085,3112,90192,15347,47238,3363,30780
2006,5,28,60993,36671,34397,14086,26075,12446,72506
2006,5,29,17729,45063,59102,57006,8593,40446,64720
2006,5,30,66817,81312,93061,7059,99440,19751,81773
2006,5,31,6154,64460,25601,17590,67572,15793,2937
2006,6,1,31161,19155,43716,8505,72178,44464,82590
2006,6,2,14604,23261,5095,48684,68324,14196,42041
2006,6,3,93268,20994,43113,60084,18657,36173,47143
2006,6,4,18096,22275,25267,40602,3086,868,78191
2006,6,5,70657,66660,91127,18169,2166,1194,66673
2006,6,6,90695,62010,65615,5298,85270,20709,20333
2006,6,7,69945,51257,92374,63213,88602,35486,29648
2006,6,8,7258,88010,23142,41705,26636,48409,52306
2006,6,9,29721,99276,56849,16730,82287,14327,74898
2006,6,10,84452,31873,77923,91499,93882,43537,33148
2006,6,11,79151,30597,83481,49096,98205,42206,28660
2006,6,12,86806,27691,68307,10415,32052,41449,42120
2006,6,13,58687,56209,50777,88407,55484,23977,25136
2006,6,14,37770,88304,56386,38573,36528,660,80071
2006,6,15,30409,10548,43219,9559,57496,43051,85006
2006,6,16,55701,35256,20017,58858,62946,4676,55625
2006,6,17,11349,12476,37744,70035,68684,4872,88441
2006,6,18,24167,28849,79929,78288,33504,36314,23212
2006,6,19,70031,86973,79635,16791,13872,39205,82701
2006,6,20,71367,82255,34059,27067,17510,4075,2277
2006,6,21,96807,58750,87901,8155,71225,41996,38189
