year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,10,13,85335,13246,52826,28874,30370,2790,17479
2008,10,14,97841,10899,17986,94264,83225,15620,78513
2008,10,15,13544,83271,82561,28788,58588,31147,1318
2008,10,16,68982,28363,89716,5906,95949,22749,42339
2008,10,17,89894,15891,81846,75228,29137,1023,70453
2008,10,18,75858,20164,34284,90050,31062,2269,44313
2008,10,19,14286,34240,59178,44182,17510,8090,32969
2008,10,20,76097,39236,90638,61430,83950,46706,53687
2008,10,21,79898,19454,22377,86144,51697,4222,31371
2008,10,22,97185,55244,98176,73042,75407,32459,49443
2008,10,23,22820,1079,63756,53458,35318,39285,57639
2008,10,24,69179,97374,86959,61628,36609,43949,19409
2008,10,25,20559,90654,39448,16808,10107,11824,2951
2008,10,26,78155,82398,80674,75339,53993,28849,14732
2008,10,27,45752,27659,44175,68571,28737,24282,48380
2008,10,28,64054,63566,52370,49584,60939,5681,21211
2008,10,29,13899,49629,50620,50809,40282,40067,87617
2008,10,30,66740,68242,86919,44895,66991,33944,16585
2008,10,31,20984,79144,1317,66735,6802,11843,71657
2008,11,1,35538,86124,6389,15943,49689,8758,75527
2008,11,2,10627,30790,76737,24525,80418,43708,65334
2008,11,3,37051,50126,59302,3791,34720,46220,15037
2008,11,4,1710,46516,17973,22693,25659,19289,35779
2008,11,5,32461,81131,73788,67998,67254,30176,73941
2008,11,6,33294,55285,65819,43920,86075,42555,74797
2008,11,7,82844,2615,60130,19895,69092,19431,40037
2008,11,8,3811,82002,21425,5521,28517,39397,74565
2008,11,9,70528,75038,66696,2988,72520,40483,87337
2008,11,10,56126,37010,87629,89419,92294,3447,19691
2008,11,11,94720,12354,34487,77564,14968,44616,83810
2008,11,12,411,30398,70198,4222,28751,41622,66094
2008,11,13,73620,47370,87010,44147,22407,3705,63486
2008,11,14,11279,94187,50822,67404,47548,38451,23174
2008,11,15,39842,91897,22864,50913,4250,7350,84828
2008,11,16,35569,68317,74989,35980,15066,45186,76553
2008,11,17,60169,36807,82646,33788,84177,19655,64286
2008,11,18,22935,23360,57771,50565,33898,8592,47968
2008,11,19,81446,47042,7494,37639,55291,30357,14903
2008,11,20,75892,4059,66083,11461,72375,41071,33792
2008,11,21,3793,86257,20344,63961,23063,19341,87748
2008,11,22,23591,88995,92033,62878,28706,49803,53442
2008,11,23,78956,74746,47762,76753,38140,5255,743
2008,11,24,93430,1963,51997,69321,6021,18079,40781
2008,11,25,78396,59150,60924,98540,45406,31267,22500
2008,11,26,68468,16959,60247,8411,5954,18631,21288
2008,11,27,51011,34785,84729,29966,9530,32490,43070
2008,11,28,47669,4096,53812,57450,6059,5809,56771
2008,11,29,12079,23887,23903,6826,83036,34827,65365
2008,11,30,44793,82445,67864,13261,99404,44462,8023
2008,12,1,21709,29444,9310,72719,64228,10390,79037
2008,12,2,90110,59232,58458,54130,63327,28622,71580
2008,12,3,85737,50782,38350,97816,91020,28604,80993
2008,12,4,90408,63430,26358,35200,62227,10573,54812
2008,12,5,77982,55035,2834,99690,84478,28495,18760
2008,12,6,65058,55237,24148,55167,14468,32606,29296
2008,12,7,94146,27579,37227,79883,78360,25576,57698
2008,12,8,85731,70532,98690,76138,50313,41399,81338
2008,12,9,12539,51972,92501,90520,23358,45335,56561
2008,12,10,24187,40181,95321,89244,95417,35820,762
2008,12,11,9884,34777,70058,20382,62355,23636,30264
2008,12,12,57066,15564,94313,42797,86095,9354,58934
2008,12,13,36407,50753,46623,48946,19076,39124,45817
2008,12,14,58785,50810,62378,82971,90990,24050,22215
2008,12,15,86407,9869,32976,12642,44646,19385,33023
2008,12,16,23352,43021,33286,80418,58584,43950,49566
2008,12,17,44678,53304,58499,97436,20408,21474,76381
2008,12,18,39483,76949,18550,98267,27758,30927,37589
2008,12,19,35099,71328,69803,37857,81196,19131,20499
2008,12,20,42193,54867,99873,65545,97887,49511,12314
2008,12,21,72822,93460,1879,33851,63115,26729,71287
2008,12,22,83522,14554,94019,39356,91502,12568,77622
2008,12,23,19259,9846,51563,70710,81173,37717,48566
2008,12,24,78721,56847,75416,20913,28066,25289,2809
2008,12,25,42304,41151,81474,15126,34610,49704,35328
2008,12,26,97725,92785,96614,97598,7338,6985,6954
2008,12,27,98840,35904,90927,34450,45750,42489,75159
2008,12,28,43274,80206,13725,21994,53404,5492,79259
2008,12,29,81469,80780,78419,23773,21930,26245,85250
2008,12,30,72892,75948,20577,86968,68732,33543,64565
2008,12,31,76070,40527,21518,91261,92782,28797,45710
2009,1,1,38531,71285,47221,98157,51490,27297,10150
2009,1,2,4894,82788,95760,86362,63568,24179,10134
2009,1,3,1849,66775,65383,91092,42722,2312,28059
2009,1,4,27806,35854,78976,20227,92732,16845,81487
2009,1,5,85513,45641,53548,40396,16926,768,58552
2009,1,6,84767,94416,75053,89660,77204,20813,82374
2009,1,7,57123,61343,18859,58971,28117,594,70063
2009,1,8,87190,2905,44473,14995,55110,39800,65221
2009,1,9,47841,56645,63059,49705,18637,16607,40100
2009,1,10,51914,33726,45003,36681,28142,20056,32692
2009,1,11,21697,90868,51417,78819,68562,20276,67789
2009,1,12,96678,70869,4203,83867,90125,15028,85214
2009,1,13,45234,21179,50434,9426,94175,29845,5482
2009,1,14,12812,62803,65582,81077,12880,10584,37757
2009,1,15,41021,46991,76801,79069,37858,28217,87887
2009,1,16,22771,14844,95676,19448,2064,16230,69667
2009,1,17,92188,97609,51232,53773,18788,1665,19550
2009,1,18,12962,47861,55032,25773,10663,36965,23202
2009,1,19,23543,63900,40958,80915,10891,34110,49984
2009,1,20,65100,78679,17870,87871,93522,29897,83670
2009,1,21,95586,62479,59688,4125,60087,10919,34250
2009,1,22,78874,28936,70151,8188,76796,41534,73960
2009,1,23,87459,78498,73513,27353,58750,14471,88267
2009,1,24,85992,64932,68250,51091,43610,2472,75313
2009,1,25,53484,32368,95335,65421,94846,5022,19545
2009,1,26,71285,65941,43794,50158,11228,30297,88345
2009,1,27,88023,71830,8657,91833,50328,32169,59185
2009,1,28,25429,12991,27452,11420,94275,12053,78862
2009,1,29,54236,14524,50527,7719,63244,45861,13139
2009,1,30,74441,17234,59036,45725,83174,19181,82235
2009,1,31,10753,49477,70579,98776,21307,45587,50608
2009,2,1,87986,94108,26145,13414,23450,3596,71185
2009,2,2,17724,82000,20046,71960,12876,36924,36030
2009,2,3,76119,32784,69169,50559,50018,28204,56284
2009,2,4,49543,47384,8518,60296,96861,45448,25423
2009,2,5,18167,7387,66030,22504,1494,42174,35917
2009,2,6,41295,62121,77101,59019,60473,13498,17330
2009,2,7,73348,422,43359,65818,49557,28879,66376
2009,2,8,99574,57082,29011,65469,20818,3880,12116
2009,2,9,34030,65680,17538,68548,73066,49919,71051
2009,2,10,90911,8445,26967,32205,70565,20419,51223
2009,2,11,47389,33916,54904,20736,50689,48263,22905
2009,2,12,246,27141,19281,16171,575,14643,87991
2009,2,13,37744,18523,40106,71773,84202,7643,50320
2009,2,14,73619,57562,31370,64529,66006,24688,46733
2009,2,15,52922,11458,4308,16663,61725,9211,73750
2009,2,16,12414,73825,56655,29011,17318,25935,81533
2009,2,17,34244,56929,75876,71987,91803,15981,63759
2009,2,18,92356,89976,430,65974,63889,48151,40502
2009,2,19,46246,22838,43587,99167,50647,14246,62181
2009,2,20,12371,39808,85931,41136,29985,42585,70146
2009,2,21,47302,34871,48031,81545,91799,23906,69883
2009,2,22,83602,56238,13641,92309,62565,14070,78283
2009,2,23,26453,62220,5136,72698,1409,15074,48217
2009,2,24,52055,29319,20397,64425,69127,22679,41913
2009,2,25,15463,65263,92058,62764,133,6440,40660
2009,2,26,8284,96697,46894,8237,69287,10534,30545
2009,2,27,31851,90955,58827,58304,69526,30315,77353
2009,2,28,87286,45388,51921,55692,91059,38670,76468
2009,3,1,76537,11348,58380,91999,76611,16790,41114
2009,3,2,93095,23229,48125,1378,19926,45018,85966
2009,3,3,89212,55551,26511,37414,62857,1689,25717
2009,3,4,48734,98355,59422,36019,43743,27694,61710
2009,3,5,34801,16363,28177,11337,27711,36557,89687
2009,3,6,20673,53346,90800,30119,92926,38924,7849
2009,3,7,29203,33941,73814,34766,5843,16676,2180
2009,3,8,68699,34717,84248,17432,33071,43669,49802
2009,3,9,76813,71363,61511,27965,4077,6039,15653
2009,3,10,31787,8947,75339,68811,62292,32490,48930
2009,3,11,71570,21413,46778,772,55353,36943,65538
2009,3,12,61195,53619,7717,46245,88335,41964,30028
2009,3,13,21405,51985,49829,14570,39699,11339,88886
2009,3,14,43775,33730,30891,91914,42676,22581,40724
2009,3,15,21320,5071,76005,92889,26483,39134,13660
2009,3,16,98188,76077,45549,75734,29695,3265,38331
2009,3,17,34381,61581,18358,55785,29917,18187,6706
2009,3,18,69615,95877,61944,29741,29606,42834,41654
2009,3,19,88634,15414,98730,9953,36836,41086,52841
