year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,23,46855,64779,47017,83435,64065,21444,39753
2008,4,24,62903,16527,18632,4072,21495,5957,23076
2008,4,25,39121,8954,63328,78084,13553,24721,2959
2008,4,26,93940,40218,91321,99037,6736,8400,77706
2008,4,27,56501,8815,34165,19707,89945,47533,83142
2008,4,28,54009,68976,59246,33263,1854,27877,87334
2008,4,29,23349,50186,20409,78821,59139,33736,56904
2008,4,30,89044,74809,66214,82983,15026,7534,88371
2008,5,1,21761,32285,52429,78262,41099,36593,74320
2008,5,2,31043,477,17461,1403,69453,26706,34666
2008,5,3,71306,70935,88351,11006,37472,8760,69826
2008,5,4,12962,92495,46729,2005,83655,12942,51339
2008,5,5,98681,86827,99710,20441,19112,18490,35054
2008,5,6,76562,71434,29374,23957,71910,13186,35359
2008,5,7,57714,39892,76376,45372,27178,14727,66377
2008,5,8,64649,89838,46203,77610,98684,9283,79615
2008,5,9,82339,38577,80953,81019,25403,47014,37811
2008,5,10,60866,65503,32865,37428,36936,28590,27736
2008,5,11,25198,41775,19446,82911,98018,12174,18282
2008,5,12,41547,76900,84659,6195,83089,47213,40157
2008,5,13,81772,56495,96123,64110,95071,43427,21480
2008,5,14,20474,90441,79291,97691,72295,28507,65118
2008,5,15,25583,7096,29205,50780,65222,48651,33690
2008,5,16,79592,60824,61972,21138,54075,12982,27333
2008,5,17,37163,10194,43841,35286,66688,39963,19396
2008,5,18,78111,33389,77227,14936,40181,22869,22626
2008,5,19,12476,1375,64096,38058,24822,43300,68837
2008,5,20,6396,41950,38878,85987,19125,849,67124
2008,5,21,73199,80182,50808,26713,90375,44648,41999
2008,5,22,73415,50962,77746,51525,84351,4972,62812
2008,5,23,24531,27841,95437,53358,45567,9532,67767
2008,5,24,70389,52832,12955,76784,11133,1833,9122
2008,5,25,46610,69033,86245,36160,49215,3405,22873
2008,5,26,55941,48052,41223,45707,99014,18968,73583
2008,5,27,99716,90291,96394,40598,34483,41831,83956
2008,5,28,96402,51362,1722,83142,20545,14677,26277
2008,5,29,48030,82861,55398,94639,51893,7994,27150
2008,5,30,17459,11398,10022,89752,75802,17596,75458
2008,5,31,74815,2915,49041,90882,9558,11786,61479
2008,6,1,44040,53616,25434,56793,21330,43508,39934
2008,6,2,58226,74536,16210,22607,73748,21607,3597
2008,6,3,25640,29601,80747,59451,57350,7120,49202
2008,6,4,33151,74716,84659,24317,77630,51,25198
2008,6,5,87187,11837,46677,47579,81804,38462,44371
2008,6,6,19485,48321,44305,77711,39208,10514,40317
2008,6,7,12955,48473,50266,38595,94425,31012,34397
2008,6,8,51774,38131,63598,84925,12846,14608,39241
2008,6,9,90476,31011,24439,94014,59199,37467,11592
2008,6,10,41002,75928,62315,60487,40601,6619,4549
2008,6,11,79808,83484,71217,92763,31956,21482,77709
2008,6,12,26380,52493,62105,94506,6976,42054,39430
2008,6,13,19821,23013,88670,26648,54023,29460,17014
2008,6,14,13221,16926,78605,70575,9206,7271,7413
