year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,24,10568,21255,11539,88837,58533,43636,73444
2008,2,25,8873,30821,94767,3334,83941,3786,77492
2008,2,26,96847,56647,45929,49478,67979,27053,75621
2008,2,27,31615,88301,75325,40400,61204,32152,86516
2008,2,28,26570,88139,73670,37137,9393,35208,12325
2008,2,29,84277,45195,55768,93150,76016,16887,62835
2008,3,1,76308,70672,80326,73154,27318,26254,42632
2008,3,2,11648,19658,24604,43262,24310,49928,14
2008,3,3,1866,48431,56529,28435,36569,46550,71923
2008,3,4,62314,31757,24247,62942,76952,46366,46091
2008,3,5,69319,63252,85277,61978,33923,15602,71484
2008,3,6,61240,8207,74115,72888,44217,15070,22501
2008,3,7,68526,14997,32514,70391,63427,5395,75177
2008,3,8,16348,51944,13451,78661,53,37697,21602
2008,3,9,93356,34063,14045,79026,13666,15673,31003
2008,3,10,47589,81275,92486,8828,5833,32952,48067
2008,3,11,50049,98021,46920,18575,29369,29433,45317
2008,3,12,92796,1179,20494,9143,53123,296,14155
2008,3,13,69527,87993,62108,62882,38407,42504,38259
2008,3,14,52072,8177,99261,16012,5803,8099,14840
2008,3,15,11635,7402,39258,78036,5423,36177,22962
2008,3,16,51143,81962,18278,60290,83140,5123,55784
2008,3,17,52614,5419,89938,22140,9763,18398,51373
2008,3,18,64521,60901,59631,32944,85429,25244,58956
2008,3,19,91231,83342,90147,19218,90743,29404,47253
2008,3,20,12517,31933,10214,80012,13894,44843,60301
2008,3,21,97033,99966,26085,65999,21736,16022,88138
2008,3,22,31498,771,5863,96018,61672,31845,58961
2008,3,23,63452,57088,77916,54683,56781,18062,73900
2008,3,24,63876,13818,87504,92744,45750,47717,42755
2008,3,25,59643,42559,13056,73027,58876,39140,49025
2008,3,26,80611,71513,43515,28460,72284,15729,84477
2008,3,27,50307,47573,69790,13758,4661,14057,14792
2008,3,28,77793,48471,75043,41668,78640,12546,80764
2008,3,29,24389,76614,23518,383,35525,36573,9761
2008,3,30,94400,92064,28786,91363,63577,38652,19822
2008,3,31,52212,54380,60651,2518,1952,30440,62627
2008,4,1,22964,10848,17419,17109,75670,42461,5128
2008,4,2,54309,55007,25891,78697,31620,49409,45431
2008,4,3,83496,2333,85192,77896,10749,30329,25610
2008,4,4,90677,18980,5431,42888,89711,16081,31757
2008,4,5,8014,12872,94383,30978,40072,11801,34438
2008,4,6,15741,4262,39565,70050,75620,15456,25098
2008,4,7,23591,31216,60529,7087,49900,12072,41334
2008,4,8,60648,92400,86943,51324,27731,8725,74211
2008,4,9,17441,74806,55967,25454,4029,16702,2783
2008,4,10,44100,78502,37220,59841,99115,43137,66242
2008,4,11,91086,58592,11339,31029,6159,38219,34467
2008,4,12,56058,50290,55800,16706,59041,9094,24381
2008,4,13,86771,67818,78592,20563,58975,910,46017
2008,4,14,63004,33963,35151,23455,12465,38723,39647
2008,4,15,27931,81859,45888,35369,56802,23579,56397
2008,4,16,62960,61797,37215,35369,28439,43014,32074
2008,4,17,87479,68459,36455,74250,52628,31398,14812
2008,4,18,11603,98659,57180,90958,32622,8683,34412
2008,4,19,61438,97405,30411,5720,95615,26298,67440
2008,4,20,68768,49876,23836,48079,28025,11050,33447
2008,4,21,56463,70415,51873,43941,55225,4679,34542
2008,4,22,7853,52428,45706,35807,67438,2885,46764
2008,4,23,16411,11567,57527,77848,25323,37937,59920
2008,4,24,37289,64235,57359,6056,30462,47547,486
2008,4,25,74838,74948,53933,31300,61715,22157,81593
2008,4,26,16939,26835,26134,41143,95614,21839,66949
2008,4,27,63051,91076,3712,79462,18994,27591,3661
2008,4,28,60669,65527,89932,97957,46113,47291,365
2008,4,29,76575,61189,90850,51412,52488,11134,49064
2008,4,30,14202,83290,90656,47493,26476,33141,64987
2008,5,1,22089,21332,81936,1492,28759,1999,953
2008,5,2,47752,79589,70965,8420,61468,10897,82729
2008,5,3,7580,8187,59445,506,85727,16646,58270
2008,5,4,38214,27780,67333,68768,27421,24340,12612
2008,5,5,70249,23832,37598,8689,45163,35885,20180
2008,5,6,73921,37884,7484,38025,33824,28449,22796
2008,5,7,95291,39345,1876,2871,63883,11320,39728
2008,5,8,49609,27966,87997,4174,55745,21681,12941
2008,5,9,99517,46020,5552,69765,86204,43150,74806
2008,5,10,47718,79034,4985,37991,33269,12469,86015
2008,5,11,83445,90917,55162,78735,30261,7038,27957
2008,5,12,94143,18357,17685,60103,46322,22033,14276
2008,5,13,18418,93714,37217,34287,56085,9120,40403
2008,5,14,42288,18621,15208,6358,14007,20193,24348
2008,5,15,47275,49013,36714,30719,39929,41875,55806
2008,5,16,86541,48912,23762,97035,83621,7798,77137
2008,5,17,29942,96183,21412,64712,89896,24980,35350
2008,5,18,62332,34100,35752,4620,69072,960,7329
2008,5,19,83078,87504,71676,46705,36516,8389,43775
2008,5,20,92796,263,19580,79336,65527,9694,12722
2008,5,21,49147,33843,49858,95440,30025,37621,40151
2008,5,22,19920,78953,91852,82252,29404,27604,73223
2008,5,23,98475,94915,30551,81553,82418,18578,4609
2008,5,24,35285,26966,38383,28080,43580,7963,43767
2008,5,25,9106,17656,16488,58252,67850,32697,40044
2008,5,26,97875,86669,46546,34146,65621,38398,32749
2008,5,27,95024,66001,52323,93499,60915,32873,81403
2008,5,28,59684,17802,36011,94968,44767,24393,69399
2008,5,29,4699,48707,63165,13804,82714,46004,48408
2008,5,30,50564,95052,58451,48438,81720,21348,32583
2008,5,31,47341,59745,31684,58716,42097,34006,78566
2008,6,1,3011,66879,59968,79046,1032,12330,24013
2008,6,2,45799,3075,13411,66849,51781,42927,60652
2008,6,3,34495,5282,85411,85058,16685,10213,59847
2008,6,4,98405,81561,48781,62097,57657,30464,80812
2008,6,5,99754,64470,5730,19116,47700,15697,38162
2008,6,6,48731,94379,88526,10881,97453,18289,47729
2008,6,7,49233,27567,74733,83727,32849,26495,45136
2008,6,8,49533,36708,51334,64289,34620,115,52737
2008,6,9,92276,96930,63549,8381,61399,35630,73849
2008,6,10,25450,51326,42010,90533,45704,46887,87765
2008,6,11,59508,65175,11846,8741,92742,36578,88819
2008,6,12,41942,79424,10307,7826,16131,11640,62115
2008,6,13,67102,61754,14851,75730,75036,44751,34110
2008,6,14,52786,80380,27958,78236,48058,36319,78768
2008,6,15,10113,49558,2884,69621,14732,14729,24713
2008,6,16,23825,1306,3531,82118,80730,13837,89944
2008,6,17,13212,91829,78410,96666,53582,9612,22395
2008,6,18,44969,20715,72856,97755,1094,17166,45990
2008,6,19,65503,19836,61109,91968,69393,13992,87940
2008,6,20,84125,78721,72652,24301,96378,42534,76419
2008,6,21,93459,22723,96362,23023,14551,41123,29688
2008,6,22,84484,734,8434,29453,21448,31289,57207
2008,6,23,38894,14806,19548,4396,34642,47008,32715
2008,6,24,4034,77351,90654,4510,72423,29657,85163
2008,6,25,68801,72191,51581,78611,11265,14294,51633
2008,6,26,25815,55416,37672,10298,56149,46105,46102
2008,6,27,77597,43746,83308,32842,58551,19207,77237
2008,6,28,93192,16214,66304,13578,93565,6957,58087
2008,6,29,65987,36614,63249,51139,25156,31181,76102
2008,6,30,36420,95474,47734,78586,67241,1758,38883
2008,7,1,23390,64214,44985,17338,7959,44644,179
2008,7,2,66510,80203,3767,59701,96416,36422,59630
2008,7,3,6332,43379,7717,88671,96344,37317,79809
2008,7,4,37851,18498,85910,90622,30323,49996,79207
2008,7,5,97564,68105,74441,37305,32318,19425,10994
2008,7,6,40277,80421,21172,6786,60623,41290,72838
2008,7,7,73390,27712,72468,79722,87442,46536,28392
2008,7,8,137,204,24552,54339,18701,26814,24960
2008,7,9,65376,76809,14166,62939,44913,38606,50243
2008,7,10,93582,24383,71236,33858,21155,8759,86995
2008,7,11,98129,66400,39833,71518,10463,28652,47591
2008,7,12,14256,41539,35982,14392,41742,26886,65082
2008,7,13,76795,3699,30041,42170,80507,10558,85108
2008,7,14,41771,65516,21702,35352,6250,9289,85562
2008,7,15,27404,18047,42556,25532,798,48740,33401
2008,7,16,11261,43743,80992,41868,85281,33325,82612
2008,7,17,43375,26562,57693,20169,30260,4086,68690
