year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,7,28,55693,72319,73962,96534,64191,31593,71256
2006,7,29,82500,49156,31229,67372,47808,18827,63247
2006,7,30,60609,19916,82082,62949,26492,49801,20831
2006,7,31,32922,74892,28563,12517,86697,25164,21865
2006,8,1,60378,68360,60958,16071,40678,34920,78956
2006,8,2,21220,66512,30211,3719,32020,27792,41091
2006,8,3,96179,96618,50689,56787,16533,32770,6088
2006,8,4,43025,98922,76918,92298,73814,21832,54814
2006,8,5,76862,13347,43031,37240,81706,20340,39662
2006,8,6,38736,55259,14969,59955,38123,11531,53674
2006,8,7,86494,39322,51116,82672,35940,1804,85811
2006,8,8,52472,50926,91898,11848,49847,35167,44146
2006,8,9,40012,6998,25311,33226,36696,34693,46817
2006,8,10,18401,5033,56478,73488,76643,37798,53443
2006,8,11,31117,49328,13468,17610,88650,30935,66634
2006,8,12,24589,99090,72444,93412,50015,30693,51612
2006,8,13,16214,65859,25757,56225,89208,17419,65802
2006,8,14,25903,68464,92618,44303,89848,49095,4143
2006,8,15,66490,53244,67585,13959,2572,47404,67920
2006,8,16,91221,78338,64553,32161,93779,3348,75572
2006,8,17,43794,34040,47183,76359,99898,39291,82583
2006,8,18,89105,73062,54737,15007,41525,47354,25662
2006,8,19,31372,12801,9804,14213,66044,43740,28171
2006,8,20,68615,7495,92443,76187,2184,6995,18347
2006,8,21,95962,10343,50271,39755,60734,13805,22465
2006,8,22,60632,3096,65048,66088,92509,19784,27447
2006,8,23,34033,83489,73108,81756,96289,49263,22320
2006,8,24,62333,93002,56843,47299,16848,49285,53486
2006,8,25,19031,6279,31832,14992,32973,48454,21099
2006,8,26,93707,12259,3563,70690,31706,34962,73129
2006,8,27,24214,21097,50575,58246,4586,40034,46353
2006,8,28,874,39296,68672,79558,48649,41866,36857
2006,8,29,65496,91150,50342,84526,13781,48525,49518
2006,8,30,46753,96979,86968,56811,25589,40530,23852
2006,8,31,57294,75492,96981,81507,12940,47555,76104
2006,9,1,17525,87589,12456,34751,43236,47479,24308
