year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,11,26,20337,55337,78824,49032,17998,9476,48260
2011,11,27,65516,26295,54286,94298,53244,16959,86749
2011,11,28,2171,36871,31286,31906,44710,3473,54925
2011,11,29,68174,27057,38504,35523,13764,3162,47324
2011,11,30,89681,94403,78571,26369,49739,23746,51752
2011,12,1,84088,33221,10011,65955,59515,30648,80253
2011,12,2,29110,97606,93353,31280,50829,24638,13185
2011,12,3,95538,44462,88109,63711,71518,26612,9234
2011,12,4,1633,46125,82909,91313,56879,27831,34033
2011,12,5,22970,67928,25784,7057,1148,35795,29364
2011,12,6,77014,32794,65968,6123,30400,9320,57402
2011,12,7,97580,83957,16939,93117,28418,5047,3179
2011,12,8,16288,48011,88764,17920,94135,21673,45585
2011,12,9,51014,65855,59617,73983,33783,35401,67391
2011,12,10,51282,37547,86754,28296,70340,2721,10770
2011,12,11,17091,12040,4524,14670,12348,21462,54138
2011,12,12,57118,42860,13669,73405,90870,2432,7676
2011,12,13,85005,90456,49612,36018,72663,9229,16352
2011,12,14,6445,10981,23742,57726,48527,26848,12373
2011,12,15,35218,79568,53143,52309,7960,24018,26978
2011,12,16,36659,95479,7468,93776,54690,21136,73532
2011,12,17,45560,39919,7560,30564,46727,7171,52933
2011,12,18,19389,66399,25636,25833,93731,49377,49910
2011,12,19,42257,92576,2283,77475,72144,21777,36135
2011,12,20,96455,45794,29464,49465,57624,36931,83241
2011,12,21,12313,74418,43124,57872,30689,683,24787
2011,12,22,77415,7854,4071,96803,90604,29706,82635
2011,12,23,84335,95435,38896,42943,88010,41178,86769
2011,12,24,76505,29306,82903,89311,75099,28719,88776
2011,12,25,49074,82001,98368,77739,56419,41491,81962
2011,12,26,87107,92174,73101,64521,27,27171,87675
2011,12,27,6982,23229,16661,7668,35015,5556,70611
2011,12,28,39376,13086,3731,15881,42391,2986,81543
2011,12,29,33842,31704,60318,82915,13704,8685,40653
2011,12,30,86474,16528,28967,89932,8701,2067,50804
2011,12,31,25079,79237,48478,32060,18817,15138,36080
2012,1,1,53831,37046,23042,93207,50131,26772,35439
2012,1,2,92521,46109,63333,42714,77812,23651,15629
2012,1,3,7868,98687,2633,10693,15214,47951,40625
2012,1,4,40266,50017,71428,81696,45606,36258,108
2012,1,5,64422,17747,86187,34605,54792,9228,64163
2012,1,6,21274,35999,85953,30147,82108,49285,12860
2012,1,7,76271,72935,14840,490,87974,33825,11183
2012,1,8,19539,81775,28159,76157,31792,49586,27852
2012,1,9,77397,52195,87959,58170,69942,24145,59126
2012,1,10,24733,99724,53288,62359,52075,39240,42505
2012,1,11,50534,88525,65364,26804,77811,46556,13646
2012,1,12,82136,30380,71180,18027,12154,49338,74183
2012,1,13,60297,98923,52034,54045,51118,6345,2215
2012,1,14,37411,46841,21340,78495,46565,40980,60853
2012,1,15,98639,30219,33357,49172,35095,15073,2327
2012,1,16,29258,27980,35972,11393,58359,7151,29419
2012,1,17,86864,6488,39953,63513,21763,8339,77557
2012,1,18,89232,64683,46123,26642,11523,33815,45136
2012,1,19,58087,74794,62341,73077,21364,12049,42248
2012,1,20,56459,27121,14575,85716,71452,16898,33460
2012,1,21,29810,90401,59231,33026,13240,49183,26538
2012,1,22,35002,7521,14094,40585,88555,10217,53578
2012,1,23,78,44031,5066,74516,35176,17406,67593
2012,1,24,56539,79454,86192,12997,22927,17118,5064
2012,1,25,94378,368,44876,40540,90768,20458,63565
2012,1,26,4007,19640,70102,55361,43513,547,72297
2012,1,27,32067,77115,95875,48496,37497,17292,69364
2012,1,28,72672,84697,3308,29211,80502,39499,8559
2012,1,29,19780,22969,89975,14158,23336,34850,14697
2012,1,30,14103,55307,44613,34461,91298,31066,59821
2012,1,31,51162,31612,2118,99581,25079,14344,64428
2012,2,1,62575,31635,3791,35247,32683,7098,34457
2012,2,2,13184,12949,39367,32964,35917,29341,3473
2012,2,3,59252,80542,34521,89706,35848,29133,34166
2012,2,4,43498,26550,13987,11011,58161,32456,20591
2012,2,5,99591,63151,75019,62166,11137,28809,37412
2012,2,6,43819,2259,78220,73354,15207,17586,72669
2012,2,7,67475,46927,86141,26726,43820,37013,72783
2012,2,8,96020,32497,56948,39517,59046,37286,20527
2012,2,9,33559,36093,77470,33149,99243,2488,5314
2012,2,10,10379,47648,9077,70549,49906,37296,43903
2012,2,11,81464,4882,82923,48938,68160,19064,62015
2012,2,12,11979,22428,24797,7998,54925,31745,13866
2012,2,13,13970,85382,30745,47528,21475,8214,77029
2012,2,14,37069,60701,92342,63800,8348,1419,24348
2012,2,15,58254,88714,94602,56069,9947,27525,5007
2012,2,16,94458,62940,97021,22789,85367,21818,37138
2012,2,17,40291,19914,11004,70613,5295,8100,74492
2012,2,18,43121,66313,31520,96542,43365,40214,30341
2012,2,19,51712,41632,11040,26317,46697,21994,32386
2012,2,20,72996,99518,87392,83805,78809,764,76593
2012,2,21,80527,38933,53731,37170,58846,31086,87782
2012,2,22,80493,39185,42273,39965,21849,40145,66506
2012,2,23,65213,30358,13198,16924,88341,24238,79593
2012,2,24,35037,46231,58330,24384,62100,12073,38189
2012,2,25,40908,62836,14781,21434,1769,34863,18603
2012,2,26,76966,82300,82736,57458,21484,41361,67423
2012,2,27,59684,31505,50280,24896,78214,13478,28172
2012,2,28,66554,87715,34116,17942,50297,42445,42326
2012,2,29,12396,54517,66866,69655,33704,31646,77440
2012,3,1,35472,82861,82395,28790,65160,15130,16247
2012,3,2,2996,6490,21,62679,54346,301,43927
2012,3,3,48911,30130,62098,15464,17844,12565,69758
2012,3,4,84492,5009,92083,96887,75877,8948,12893
2012,3,5,9580,56945,90332,61404,56157,22726,10193
2012,3,6,21317,54208,92791,40664,77049,9164,19694
2012,3,7,31395,75816,23620,96657,5945,2069,52121
2012,3,8,40140,14633,61878,24631,35993,20312,47869
2012,3,9,11869,45611,20761,37801,18907,27444,25556
2012,3,10,75064,16522,5748,12732,70729,14890,33395
2012,3,11,47777,24053,89440,95523,16220,29412,12180
2012,3,12,22164,31480,20652,78655,62465,48881,43285
2012,3,13,98457,69192,57505,26678,31154,44617,44478
2012,3,14,50060,22061,80033,41475,38582,2132,64206
2012,3,15,25662,33373,23952,89790,73778,13392,25313
2012,3,16,89997,42803,93844,28513,90634,30847,87167
2012,3,17,53098,29727,26804,67907,15270,34308,54584
2012,3,18,62775,78925,75413,12834,17337,21797,50661
2012,3,19,72270,73928,24866,97931,7300,15170,77720
2012,3,20,97429,78561,89384,87426,37715,49579,62290
2012,3,21,28348,30425,39456,97798,76503,16259,65704
2012,3,22,91772,66919,76639,54546,62195,2051,63732
2012,3,23,79531,23847,54392,51800,14126,45609,6082
2012,3,24,37777,60778,70153,35206,39338,25889,28983
2012,3,25,93404,75467,71272,21752,22244,10727,29549
2012,3,26,98746,93338,1604,6870,76608,28242,7767
2012,3,27,38802,46644,61498,18332,70490,15889,76483
2012,3,28,967,27850,68916,38743,88627,5420,60300
2012,3,29,27965,31308,29282,21368,23127,16905,59471
2012,3,30,61722,27632,95371,60467,37321,46974,13688
2012,3,31,13928,91567,61455,52729,54562,22952,47412
2012,4,1,41403,55193,90246,42369,83042,9161,87464
2012,4,2,88020,14580,87763,15984,62240,33397,63704
2012,4,3,85366,50301,29526,47087,77932,24897,3905
2012,4,4,31604,38222,7593,61883,46141,35399,74611
2012,4,5,702,24702,18374,42105,96246,8619,24473
2012,4,6,95639,84131,81936,83659,98711,36051,85994
2012,4,7,77302,19447,69697,62667,69747,15575,46105
2012,4,8,64031,40471,66361,95634,95044,23953,37517
2012,4,9,41184,75703,88479,41886,405,23205,40342
2012,4,10,96650,31823,84814,92289,15954,33102,35947
2012,4,11,31016,69152,91940,24669,4950,27989,17335
2012,4,12,74696,9915,29791,38726,66737,46151,60712
2012,4,13,61780,86456,24580,19316,62158,29410,57553
2012,4,14,78914,52614,77894,75564,789,29059,34204
2012,4,15,33094,62160,76502,80461,47663,34793,25129
2012,4,16,52612,79133,8815,43660,89047,38605,18737
2012,4,17,55783,34755,65800,33915,37562,40379,23230
2012,4,18,16072,36141,30782,94985,88754,25027,26900
2012,4,19,5894,4085,71103,38987,82597,13956,79447
2012,4,20,30259,48749,24575,99223,27881,33389,59234
2012,4,21,33280,88345,57970,89062,39452,23770,49328
2012,4,22,77013,30500,92557,93084,66640,39690,44421
2012,4,23,71746,64716,91320,77639,68801,12423,66626
2012,4,24,67749,26378,52424,14359,91478,26999,33581
2012,4,25,19359,26739,89166,68990,15084,47136,48051
2012,4,26,70887,70905,13731,47899,17756,6287,47335
2012,4,27,84396,45977,61755,56141,27044,3074,63779
2012,4,28,12196,31848,66756,79944,74578,19180,84303
2012,4,29,82407,12530,24235,18117,39268,13401,47106
2012,4,30,70703,60536,61509,57941,47792,25239,85840
2012,5,1,65547,81525,79526,66294,43853,7632,32434
2012,5,2,87249,27057,72565,99444,58905,39320,39388
2012,5,3,49834,74851,90042,32240,87380,14276,357
2012,5,4,43000,27676,53814,30054,4563,15322,77995
2012,5,5,52354,90560,10186,34253,88437,6063,20546
2012,5,6,48641,63694,39332,52241,90750,11896,41685
2012,5,7,66006,67567,47424,32191,58770,37465,14431
2012,5,8,62501,68092,31139,5500,95768,1304,21906
2012,5,9,330,16626,56252,69036,23537,32789,3288
2012,5,10,28325,88851,20185,93318,52544,9516,75558
2012,5,11,59645,87763,13594,25651,71682,11017,27841
2012,5,12,46803,14833,38623,9303,82925,36113,41155
2012,5,13,78692,87417,83060,95373,4042,39311,760
2012,5,14,43930,22099,399,72255,27301,20584,81924
2012,5,15,79844,96451,27481,39488,566,41075,31490
2012,5,16,88599,18443,39331,35401,49628,44305,81055
2012,5,17,32552,80418,92209,27595,67834,25268,69319
2012,5,18,88227,30930,20079,32156,69380,20477,70762
2012,5,19,96680,57412,2685,92875,70215,46518,58715
2012,5,20,87132,3944,30204,75730,22386,35886,57482
2012,5,21,72013,96543,88536,20916,76960,47097,68510
2012,5,22,61145,88716,4181,65723,35998,24259,87878
2012,5,23,5377,61087,34992,18409,18499,4028,61283
2012,5,24,5065,16897,76349,92196,20840,22905,77925
2012,5,25,59578,25142,11758,47942,21684,16645,28858
2012,5,26,14995,13741,33719,76139,18809,37899,21861
2012,5,27,54806,62157,56091,60182,39596,7434,4942
2012,5,28,58094,77813,22577,63158,94710,48925,51705
2012,5,29,15549,38181,55981,91478,63323,17738,19420
2012,5,30,1358,734,8277,16353,14475,41995,78843
2012,5,31,49635,96246,67056,4440,74754,39498,20973
2012,6,1,14349,63283,75915,88794,41095,48491,78303
2012,6,2,35804,13767,40007,67705,51948,45987,89182
2012,6,3,15270,80076,98601,16627,80810,23229,69331
2012,6,4,11636,81576,58174,61270,77821,25229,25709
2012,6,5,68926,81078,46681,99627,44360,22595,78420
2012,6,6,85454,37437,56723,37610,51204,13081,51666
2012,6,7,3151,25420,80847,34772,5495,45800,37750
2012,6,8,86304,35380,17081,97939,16955,41606,75560
2012,6,9,11127,33186,41268,96405,14263,4301,56031
2012,6,10,58622,43247,84450,60427,80684,7524,34388
2012,6,11,48239,86957,36053,67741,12376,33252,28864
2012,6,12,17870,45403,86613,20526,80782,20045,8464
2012,6,13,14089,11650,10376,41567,44835,1643,47971
2012,6,14,75449,72295,50353,50422,15542,34803,20849
2012,6,15,12577,8678,25236,77167,95634,27641,64907
2012,6,16,24361,10892,63770,42231,56294,16734,22756
2012,6,17,53427,86779,97571,83867,14780,7946,75434
2012,6,18,59615,75941,79756,51415,48235,30109,31837
2012,6,19,80128,81263,29037,92704,89940,4272,39870
2012,6,20,1926,48264,31128,26286,59155,11249,14868
2012,6,21,31800,77983,63975,1579,81113,27898,75445
2012,6,22,95892,85843,10878,71858,78135,6986,23273
2012,6,23,26370,37094,41461,6497,18356,20497,5553
2012,6,24,24647,41120,1774,42924,89384,32902,45562
2012,6,25,64890,44150,86781,13042,38484,756,14620
2012,6,26,35948,28653,64,31840,30847,27294,20049
2012,6,27,25334,34279,59673,51703,87724,1133,24551
2012,6,28,22431,87981,6455,47077,29101,8229,56353
2012,6,29,34836,57482,8266,99725,17983,45046,2766
2012,6,30,56467,62153,27385,92414,7157,43801,70605
2012,7,1,38004,71094,77006,63337,21724,36678,51391
2012,7,2,9447,54163,22293,31877,42143,28748,35305
2012,7,3,71243,53328,1657,6078,10809,26274,2155
2012,7,4,28791,21320,34920,1609,83472,28657,10375
2012,7,5,90629,22457,50979,44984,9902,27984,34672
2012,7,6,31625,81014,72414,41071,35176,11058,69299
2012,7,7,77318,56157,84603,48561,9484,2612,10990
2012,7,8,36644,28885,93144,81787,66556,44416,33395
2012,7,9,50028,39424,10121,57008,78232,11100,68343
2012,7,10,88133,5435,59366,36109,2800,48131,27179
2012,7,11,37975,59188,82829,15293,15345,17431,20205
2012,7,12,41180,86394,67546,77824,31631,27042,15962
2012,7,13,98186,21457,75708,64565,77232,35829,81572
2012,7,14,55463,63280,56266,59947,68714,31983,66055
2012,7,15,71514,80113,89585,25840,39301,22413,41132
2012,7,16,70997,56195,37688,12176,42589,5234,66351
2012,7,17,74219,98627,82312,88756,36435,8020,13321
2012,7,18,13666,43848,91244,85480,7127,47510,45426
2012,7,19,92192,95844,41480,80057,75957,47416,55897
2012,7,20,31609,36180,63380,2605,92374,17420,51132
2012,7,21,51314,39005,37483,41884,37631,36146,80640
2012,7,22,74065,94165,83960,87730,54364,25203,83209
2012,7,23,77842,39064,34986,86386,34908,42817,6442
2012,7,24,27216,40232,88690,58824,76411,18422,87780
2012,7,25,85136,85841,8911,52802,24845,12745,34685
2012,7,26,78827,98891,25324,52891,9407,25635,66972
2012,7,27,63771,17190,46532,41612,56253,31517,64349
2012,7,28,7512,90685,10791,34727,47268,15832,69902
2012,7,29,40030,84253,87681,25165,86445,12944,87966
2012,7,30,27641,75688,89003,6467,74578,14326,45709
2012,7,31,337,56313,32680,64107,73502,45563,22070
2012,8,1,46106,77079,66419,53618,84115,43561,68344
2012,8,2,31382,25744,14598,71411,26349,2278,16576
2012,8,3,12793,15221,90893,56786,7261,29895,83252
2012,8,4,98190,10573,55313,98526,66885,37992,68984
2012,8,5,56738,83555,17406,2843,76985,176,56460
2012,8,6,61100,93736,61156,92481,35831,25753,83892
2012,8,7,62179,94382,76819,74972,9603,17711,28109
2012,8,8,33215,63958,27712,31404,74530,33024,36282
2012,8,9,57766,87368,25265,14503,70922,42670,87345
2012,8,10,64258,59197,73805,41709,69284,34960,10542
2012,8,11,5115,27064,14433,67293,21445,7603,18616
2012,8,12,47399,91665,6724,80613,55622,34436,38369
2012,8,13,30151,33811,74650,87916,21178,16266,68770
2012,8,14,8451,75288,36115,72709,34484,9919,10769
2012,8,15,3768,61230,81310,8882,4645,12094,82526
2012,8,16,26089,19696,51142,73488,11361,24217,70452
2012,8,17,83334,8652,98820,29837,42463,39821,4104
2012,8,18,79992,6087,52874,88443,97726,38988,17503
2012,8,19,32209,15258,8271,52328,76487,39581,7561
2012,8,20,97483,1674,70087,23571,37722,21228,3410
2012,8,21,49082,95444,214,48767,20448,49033,68603
2012,8,22,79262,5206,12707,59253,27644,15580,4047
2012,8,23,25369,54567,41549,73929,69824,49820,46257
2012,8,24,62662,55752,3817,76496,57425,23903,40066
2012,8,25,95146,11482,29828,60579,23278,30041,55698
2012,8,26,60077,45425,4300,39338,50630,33358,44942
2012,8,27,78273,98937,78989,3641,69855,36889,27570
2012,8,28,56030,86708,20178,35043,42459,23994,71538
2012,8,29,16236,14249,27956,27733,25730,7783,44664
2012,8,30,65359,87823,30361,25435,33247,34660,1124
2012,8,31,229,68018,12418,78501,83306,7758,88494
2012,9,1,53161,44646,92415,25542,47706,12592,10585
2012,9,2,90164,52937,72122,22751,67185,77,40484
2012,9,3,9267,74211,55147,74625,78385,35507,60060
2012,9,4,27984,36518,97535,28212,20887,9952,73064
2012,9,5,4193,17709,37909,57353,62355,30323,12894
2012,9,6,10060,59266,59830,16575,12203,48304,19326
2012,9,7,95739,48380,6161,5005,38943,27659,9630
2012,9,8,17327,63165,96041,45310,16034,43575,23521
2012,9,9,36921,3527,12937,41113,37587,845,14817
2012,9,10,99941,97520,14062,26352,56785,23892,59279
2012,9,11,85339,22195,98604,97430,86926,21116,12434
2012,9,12,25868,98774,98415,59547,61938,44455,54856
2012,9,13,94323,4382,94729,31243,24260,7665,82355
2012,9,14,61846,58509,3523,78139,72380,17585,80842
2012,9,15,45517,7828,80120,30855,46374,45075,38284
2012,9,16,49651,16190,47070,91871,14963,45484,31417
2012,9,17,93252,56291,56272,87575,77024,1000,55169
2012,9,18,1283,75016,23876,79480,49877,27398,77618
2012,9,19,22256,61334,94812,67772,85513,24931,74979
2012,9,20,31886,70006,43262,81537,86195,6683,73407
2012,9,21,17510,52167,41175,10761,24809,47446,44687
2012,9,22,1832,64798,49856,19466,39813,23731,48945
2012,9,23,6041,1128,72915,28297,78814,17726,26068
2012,9,24,64326,42656,11046,96212,29013,20660,4100
2012,9,25,15208,77342,83858,32717,45860,25032,19829
2012,9,26,87020,38829,74516,5203,19978,24371,14668
2012,9,27,76143,98101,23613,82183,15580,12879,60479
2012,9,28,94393,80604,22899,58719,39611,33944,31282
2012,9,29,84976,20955,81733,183,14649,15590,29251
2012,9,30,76860,6973,25431,63880,62153,49946,19082
2012,10,1,82131,40668,10102,58273,55120,33714,20455
2012,10,2,70700,62944,67286,81444,59899,40184,46514
2012,10,3,99509,40479,44147,84484,77786,25879,31018
2012,10,4,92434,7820,66620,85645,14792,42051,9524
2012,10,5,76945,8348,34958,75427,65368,11411,23699
2012,10,6,20487,11476,90505,7538,74419,7790,68982
2012,10,7,34317,64325,61847,50177,4804,5994,71013
2012,10,8,82589,31872,68382,91374,39692,35002,77018
2012,10,9,70835,43404,42894,64131,68103,44203,29557
2012,10,10,33470,55613,89607,53957,67088,30112,7846
2012,10,11,41506,54253,66827,92174,34930,45026,12350
2012,10,12,39733,51019,93362,38673,99242,11744,26398
2012,10,13,55285,13097,23415,26120,72852,32660,80250
2012,10,14,40954,76862,29807,90776,48826,35765,24732
2012,10,15,32265,15876,22577,73770,86481,5756,82295
2012,10,16,21410,67133,24645,77494,18151,34358,16166
2012,10,17,17392,12453,78915,89029,41901,18681,55148
2012,10,18,14752,1341,21749,72058,94554,17907,2833
2012,10,19,43380,3672,23916,75644,19547,46492,75766
2012,10,20,22379,68599,48060,43788,35731,39056,61281
2012,10,21,70233,23414,53798,3977,52218,32712,13005
2012,10,22,94119,51393,8152,8870,69085,29900,67279
2012,10,23,63638,14159,60111,23369,17830,34026,9013
2012,10,24,53728,46870,81130,76107,15468,29189,6246
2012,10,25,67551,34597,57527,37783,74362,27676,48111
2012,10,26,26579,76740,51115,37049,44484,25618,45919
2012,10,27,13568,21870,43197,93557,36028,19660,36926
2012,10,28,53857,3685,15938,7584,50554,13419,70042
2012,10,29,82374,58959,36288,66276,93555,10166,20410
2012,10,30,67916,37841,78521,10847,30932,29635,57895
2012,10,31,75415,21605,10165,88982,43474,19714,42539
2012,11,1,79501,89373,15816,49709,9409,48105,83644
2012,11,2,76315,61523,73686,58688,20481,9973,1315
2012,11,3,14036,36490,61724,98303,74330,40244,55501
2012,11,4,5262,86231,89748,97028,7835,49912,26010
2012,11,5,67660,85977,84900,63512,91701,17067,13220
2012,11,6,1110,65171,3215,93776,26693,43252,82463
2012,11,7,47173,19576,93777,77560,56065,5500,52215
2012,11,8,30395,12096,17715,52008,14678,7462,9035
2012,11,9,22512,23726,51396,6523,26054,2647,60034
2012,11,10,17755,69713,99605,35216,34883,19171,48991
2012,11,11,77927,12423,97805,25100,31998,7933,19011
2012,11,12,88063,79784,11225,34809,91879,45292,23168
2012,11,13,6556,69105,52202,45419,9182,19950,21941
2012,11,14,35236,88948,38326,69342,58661,4282,84557
2012,11,15,9895,73453,49899,87822,85875,47703,69273
2012,11,16,17872,55635,48283,5934,35418,25860,17094
2012,11,17,43649,37503,60261,66556,6607,12463,68327
2012,11,18,15789,48764,80267,67376,37711,34945,46717
2012,11,19,12723,89226,57625,38970,62678,7523,43143
2012,11,20,64904,55225,72415,82776,27211,37049,85061
2012,11,21,78980,29260,62155,38980,66762,22415,25536
2012,11,22,89721,51229,33862,21861,16344,30480,29236
2012,11,23,70407,81776,42304,83129,71002,49928,18450
2012,11,24,50031,7450,81592,14935,79026,20358,34062
2012,11,25,22588,23759,19122,17919,69370,47628,86899
2012,11,26,36132,36395,78786,42204,87623,12647,24064
2012,11,27,20319,59478,53299,90725,41254,11954,60205
2012,11,28,28607,11881,28655,94989,35682,26598,6275
2012,11,29,14707,96956,40336,53646,37066,25810,21564
2012,11,30,6435,73437,28462,58918,9831,7247,41121
2012,12,1,13806,36245,65184,34124,12075,34834,71200
2012,12,2,69680,46787,31404,98286,75019,10058,3274
