year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,12,21,87032,12404,70869,70992,14481,16368,24353
2001,12,22,51488,80765,25876,58188,36748,48125,23565
2001,12,23,85067,55619,16246,17560,28828,552,33459
2001,12,24,19952,12084,13046,74063,13378,32257,62817
2001,12,25,39036,5044,50716,26067,17447,37936,27058
2001,12,26,48280,20656,31410,99767,1420,7285,44306
2001,12,27,54519,71761,27870,39585,27380,44115,87144
2001,12,28,72559,11018,36955,8862,23101,16352,52924
2001,12,29,52830,48608,95740,8217,53651,12807,84283
2001,12,30,87450,742,47692,35729,21397,45453,21847
2001,12,31,22816,69089,26152,93686,40849,20373,33271
2002,1,1,84580,30839,6766,73490,41856,10072,22351
2002,1,2,81308,26423,65274,50489,75030,11013,28705
2002,1,3,45033,23819,9339,32482,40913,23382,54562
2002,1,4,62309,68834,36408,1477,37922,28911,35162
2002,1,5,95122,49283,44784,79702,80121,17902,59543
2002,1,6,38328,27973,51894,35987,70748,33519,76475
2002,1,7,62129,94532,61531,7161,34702,37221,5994
2002,1,8,75614,60602,40555,54275,45787,43314,25751
2002,1,9,83708,72224,67264,78829,21506,28400,34882
2002,1,10,17978,96301,44425,56305,40625,12670,58643
2002,1,11,27724,46188,11469,89853,57071,22999,87013
2002,1,12,91773,76571,69359,83738,53524,9913,18012
2002,1,13,99310,19579,10114,83017,91802,43730,18198
2002,1,14,13308,22129,69431,31285,34781,30207,43942
2002,1,15,91757,42876,28936,19481,5416,40405,59333
2002,1,16,62486,29755,22697,70610,6326,42055,700
2002,1,17,59849,18320,25063,59159,37898,35177,18527
2002,1,18,46051,28906,36724,59358,67386,22507,46995
2002,1,19,2166,52713,27288,93922,11941,6223,83402
2002,1,20,17356,96627,39086,96193,42734,11783,23155
2002,1,21,65411,70189,53854,41611,4860,28916,30769
2002,1,22,59109,30444,75648,5160,59349,28723,84517
2002,1,23,26734,51229,87863,45251,20294,31502,9173
2002,1,24,32234,87725,68926,65941,703,8012,72133
2002,1,25,59788,86146,61639,25198,72686,15492,26809
2002,1,26,77546,10760,83929,36654,41203,9576,48165
2002,1,27,16904,4651,39034,59989,72231,26896,55240
2002,1,28,92524,58398,60764,24757,62474,29689,60697
2002,1,29,63176,54052,69182,22964,56549,30820,4513
2002,1,30,29235,62664,31321,6780,73423,15250,39785
2002,1,31,30977,91177,17950,47880,95827,6983,7869
2002,2,1,68058,230,13108,60581,74979,40223,81690
2002,2,2,37452,19911,8738,16980,90315,44271,19943
2002,2,3,46863,41443,4455,76097,4106,2128,49228
2002,2,4,93880,67377,75365,41208,74905,9666,89088
2002,2,5,70732,83000,13308,55141,83229,42767,82073
2002,2,6,74560,32989,50114,12011,52899,8852,48990
2002,2,7,59565,69474,85284,6428,10916,39739,8876
2002,2,8,31373,41866,14456,41604,25594,39820,62812
2002,2,9,498,15837,88251,87581,98836,1558,22721
2002,2,10,98416,44324,91146,89327,77312,41259,31338
2002,2,11,46562,16462,30327,6127,85936,15611,88906
2002,2,12,13203,21701,44133,44576,79918,8588,32531
2002,2,13,21863,64759,1694,22360,80595,39944,49941
2002,2,14,95782,91501,69013,10550,52176,10158,59876
2002,2,15,29487,17769,17565,92401,34230,47892,84879
2002,2,16,20165,79854,60136,33368,1554,4268,4295
2002,2,17,97823,79208,96825,19685,43966,48519,32044
2002,2,18,40913,4814,68336,53046,96315,3701,59947
2002,2,19,64842,30210,96175,10681,47978,13739,43081
2002,2,20,82208,61630,34311,2372,41483,44446,42091
2002,2,21,59388,15065,62737,57210,94272,9562,46894
2002,2,22,54590,74432,35290,95502,79245,19977,28547
2002,2,23,91911,73677,28494,73105,3887,24668,63785
2002,2,24,51864,38406,3217,34071,16388,37527,12795
2002,2,25,74222,48324,21237,49962,63388,33974,33523
2002,2,26,74012,59887,417,28601,34318,2058,454
2002,2,27,29914,72034,89000,38177,62063,33845,21281
2002,2,28,65949,74864,95065,34164,29622,48281,44587
2002,3,1,62361,52159,37381,52934,482,24969,72895
2002,3,2,80221,58942,26418,70584,18828,43186,15536
2002,3,3,69497,95243,55989,99411,83628,11341,73939
2002,3,4,45690,95185,81571,27990,86401,42987,42154
2002,3,5,32374,91267,63092,94734,59777,16824,87667
2002,3,6,76610,91792,50562,56830,50734,43331,73766
2002,3,7,69561,36516,59301,39058,48110,15290,84820
2002,3,8,31737,76630,25110,93779,88166,6680,31768
2002,3,9,90918,99666,273,23291,7284,13364,28024
2002,3,10,67060,96539,82043,43669,88331,48956,16850
2002,3,11,55416,42286,60615,24976,95153,36268,30385
2002,3,12,43262,67909,51556,91350,60890,26665,55128
2002,3,13,65407,83344,23248,56325,99361,39872,89615
2002,3,14,6644,19588,13991,73703,16126,46033,63723
2002,3,15,20808,44988,50573,76223,3625,27539,87551
2002,3,16,98777,80158,97935,58390,48066,15843,79739
2002,3,17,8955,42507,51219,74362,42203,40818,17038
2002,3,18,41563,30689,43004,64559,50276,6994,24613
2002,3,19,82754,69378,88336,3561,30717,5260,49784
2002,3,20,34341,99150,97334,49469,79308,11620,17858
2002,3,21,27373,77462,73949,52680,36321,25167,63393
2002,3,22,78523,15984,90430,36437,63024,33433,60995
2002,3,23,13300,6779,71960,96053,76156,10295,39613
2002,3,24,23225,31906,95748,57565,31055,43081,13386
2002,3,25,10362,4701,31243,54087,82162,21543,83118
2002,3,26,34834,46709,82862,13356,79044,23291,86145
2002,3,27,42068,23075,83491,71719,46205,5450,7771
2002,3,28,38713,32096,83735,61937,64001,29483,45853
2002,3,29,95056,88915,59238,21769,9967,6833,72207
2002,3,30,8481,28375,15324,43314,75084,48185,53022
2002,3,31,70479,87827,39166,12546,27254,22656,44264
2002,4,1,73458,94458,68386,12170,26553,18473,64106
2002,4,2,90554,64307,9959,1961,53221,35548,53729
2002,4,3,63188,92380,15936,71668,20755,47611,24981
2002,4,4,12190,45796,4354,99020,49974,43519,21566
2002,4,5,77227,82527,12181,50685,76984,46919,29206
2002,4,6,19888,65391,69664,26793,29697,45974,8753
2002,4,7,99269,81521,52482,62456,90253,34769,475
2002,4,8,27359,32379,81808,55900,94526,36161,44919
2002,4,9,44500,46032,82836,21726,28558,45017,8762
2002,4,10,21893,8287,67968,41780,73677,3983,78573
2002,4,11,3373,49956,13677,2641,31476,32510,81449
2002,4,12,38080,67278,48275,65438,16009,30082,1337
2002,4,13,10534,32595,76256,55033,78626,25443,76759
2002,4,14,23535,86811,81872,45427,95097,49839,23558
2002,4,15,68773,3821,88482,88497,70128,2159,57490
2002,4,16,1604,84668,5290,39683,68298,3564,41473
2002,4,17,84306,99998,42809,94839,32592,35416,19872
2002,4,18,27569,10859,42982,51103,97669,24853,36529
2002,4,19,9118,91044,86,77890,11216,38568,52739
2002,4,20,81344,7078,90228,99299,91745,45517,75333
2002,4,21,60042,65432,76805,44347,65429,35966,69186
2002,4,22,98020,71381,5409,25588,98591,48390,6690
2002,4,23,12612,89594,89570,21729,80637,6008,15970
2002,4,24,91853,10927,98708,89548,18004,5287,28846
2002,4,25,9748,17155,60530,86142,82587,37335,86840
2002,4,26,48015,73300,2377,62387,61032,7785,67974
2002,4,27,59623,72526,81016,72234,62120,36937,63962
2002,4,28,59108,92944,9931,50960,3870,24991,56859
2002,4,29,21873,30277,62056,47973,47432,22586,30466
2002,4,30,30018,59920,97305,78032,49571,49682,40418
2002,5,1,10602,23818,44744,70224,12696,42111,12457
2002,5,2,74815,29047,52770,33922,21991,12701,31234
2002,5,3,25860,87691,74444,64085,34319,36500,32057
2002,5,4,81750,59085,62522,11767,19004,26178,56151
2002,5,5,68574,75859,62920,95527,16029,24015,25751
2002,5,6,28724,66125,8207,19890,11524,10977,10163
2002,5,7,33514,40029,71396,75725,44071,45840,89809
2002,5,8,78389,98691,68217,60139,57775,30738,68257
2002,5,9,76778,6916,10759,61703,99126,40031,37229
2002,5,10,31506,14045,39331,60229,96522,13890,76470
2002,5,11,8045,41218,66633,57910,81246,38028,53634
2002,5,12,25316,219,73443,20056,98909,8011,30194
2002,5,13,73035,88749,84803,49812,12016,45561,27866
2002,5,14,27493,1943,1447,58999,15988,40777,15579
2002,5,15,28861,4666,32049,36905,45883,48681,74814
2002,5,16,43480,53060,44799,85147,69631,34593,25203
2002,5,17,84891,92604,1748,57926,97704,36550,74089
2002,5,18,9719,98463,51955,53563,405,19753,72561
2002,5,19,32744,10529,48140,61604,31547,46540,14860
2002,5,20,93781,95220,9673,37261,64631,20824,72407
2002,5,21,34261,5416,27609,19152,98019,45709,37077
2002,5,22,95722,32258,1165,5440,47072,19471,55355
2002,5,23,63829,39223,87915,12924,66104,2406,74528
2002,5,24,97650,48945,5739,91430,60516,31764,15042
2002,5,25,25147,2587,67449,59407,8002,11409,78558
2002,5,26,6021,57117,71986,1742,5727,23151,43534
2002,5,27,69150,42621,98888,32978,81844,3154,15902
2002,5,28,47947,71912,36781,61948,20856,8871,63377
2002,5,29,97724,90634,98419,22870,93220,32219,18628
2002,5,30,1222,9979,93538,23594,67096,15523,81687
2002,5,31,89174,55025,65220,58323,97646,30459,37653
2002,6,1,95841,99965,69906,60139,71876,23038,42086
2002,6,2,9083,81908,91814,6806,72542,6584,26027
2002,6,3,82113,88802,61007,83334,98781,4544,83279
2002,6,4,82228,36418,64966,87753,91443,46537,32427
2002,6,5,5440,43348,70079,1280,43312,6336,71418
2002,6,6,15187,79373,99855,24269,77633,41668,11075
2002,6,7,50174,98252,93453,32286,3405,4459,21972
2002,6,8,18537,25354,71602,764,61772,36567,78516
2002,6,9,69566,83104,50943,75005,42803,37373,82636
2002,6,10,86114,93709,70405,1300,89433,20259,61920
2002,6,11,67065,78278,89346,33590,76529,32799,52228
2002,6,12,96286,53609,30551,14822,78963,2152,25586
2002,6,13,40734,38719,20453,26651,38174,37747,51655
2002,6,14,80976,41472,10642,67089,51532,31046,54740
2002,6,15,40964,67656,26659,24381,45933,32357,7970
2002,6,16,38814,15155,56549,35099,68763,37099,16272
2002,6,17,47725,89251,98209,4810,44321,18662,11460
2002,6,18,98846,22760,49466,79821,80583,26459,33261
2002,6,19,32114,57504,64352,89430,41511,7362,63810
2002,6,20,3796,39718,88131,58961,71224,44680,10411
2002,6,21,56339,48130,76682,20415,37380,24891,85225
2002,6,22,81700,9904,73036,80545,49015,38854,66717
2002,6,23,29598,15312,56329,61711,89168,20680,57492
2002,6,24,30678,44394,97653,50825,84111,35784,89785
2002,6,25,71687,46815,36547,28025,94944,13229,28439
2002,6,26,48676,4471,90015,46727,14374,13051,53624
2002,6,27,63388,1904,36692,9337,33567,43021,11048
2002,6,28,22734,30052,54891,53412,74445,2544,10588
2002,6,29,74908,54679,30373,62946,17845,33271,20970
2002,6,30,29140,96499,55760,77815,969,45775,10894
2002,7,1,31694,8825,84517,95082,27080,37560,84418
2002,7,2,60646,30580,91817,83380,76984,13060,73143
2002,7,3,67780,15603,90082,59039,86633,36806,41984
2002,7,4,4477,20077,29305,33616,16575,35065,7783
2002,7,5,33896,30839,85028,65589,56015,19544,57022
2002,7,6,99446,23455,97792,76443,54035,5960,79822
2002,7,7,47370,69019,29316,15149,973,19398,80540
2002,7,8,87605,72555,12523,8433,92631,41828,48401
2002,7,9,9206,43244,86183,59453,74082,37562,81393
2002,7,10,46448,57105,18415,45893,80559,32558,52335
2002,7,11,50945,38517,98509,14666,23888,44176,56167
2002,7,12,24860,79925,36706,28817,52480,49228,37249
2002,7,13,45110,7407,12001,70667,67002,14535,60119
2002,7,14,41083,2096,71512,87530,75552,6278,29774
2002,7,15,72463,38835,72109,23407,93703,20617,64425
2002,7,16,17590,14792,591,58802,11069,37296,47618
2002,7,17,63548,2875,41218,8657,26634,3219,9324
2002,7,18,93635,67753,25794,51070,69849,13657,88599
2002,7,19,45400,36286,88373,17862,75120,26833,57621
2002,7,20,85175,63801,12045,2764,94944,12635,41565
2002,7,21,6012,66282,65534,69559,69156,6752,38216
2002,7,22,95789,59970,73891,5776,44074,16036,56845
2002,7,23,13922,29693,11795,75674,65978,16519,73535
2002,7,24,57450,93351,51155,58976,57151,29551,38091
2002,7,25,52095,8537,39656,74458,74818,21541,4017
2002,7,26,43974,28292,38584,56114,4613,28826,38241
2002,7,27,48687,44861,35085,78960,74553,46880,24633
2002,7,28,56883,63398,64520,30684,73101,32026,39659
2002,7,29,30251,11577,67749,98697,20113,23756,23155
2002,7,30,94931,45297,33523,55256,89940,22106,47721
2002,7,31,10905,931,5962,75943,45791,41046,31254
2002,8,1,36696,4277,25887,9930,67675,40406,70613
2002,8,2,57127,38783,46623,87377,50359,14371,82426
2002,8,3,70472,54479,75580,81754,16127,9102,23361
2002,8,4,22418,97559,81081,33322,98489,37042,5616
2002,8,5,60631,44440,96870,97326,65068,39108,43607
2002,8,6,49094,45865,64219,6220,84647,10841,73597
2002,8,7,35006,41564,12374,21829,12394,37953,89934
2002,8,8,28520,13406,73294,50937,27316,4374,30611
2002,8,9,42156,57768,26226,2786,2207,39447,66464
2002,8,10,67274,78554,40070,16368,40770,20641,28939
2002,8,11,25417,47833,32535,76774,5748,11260,18602
2002,8,12,18141,49212,18535,46660,78969,41828,73949
2002,8,13,22636,62553,14559,64791,20320,7136,27577
2002,8,14,38878,96583,392,22504,91488,40461,55223
2002,8,15,32258,77453,94161,57674,25286,43048,24447
2002,8,16,31033,4307,49400,65526,69871,34286,12185
2002,8,17,65191,92465,42485,87827,71369,7043,62617
2002,8,18,91689,30531,36545,46918,27113,36936,39421
2002,8,19,18600,93749,40995,67209,71201,1508,64882
2002,8,20,12838,94555,75680,43871,98861,41431,35748
2002,8,21,85083,42068,54284,50274,34532,46769,54452
2002,8,22,5901,70163,7068,13941,693,43613,27210
2002,8,23,27805,96900,62983,62757,90648,3977,79965
2002,8,24,61849,55484,71199,74686,66390,13230,64908
2002,8,25,81603,21013,60655,66685,63080,14939,33310
2002,8,26,13964,11707,87761,36216,81869,44829,60156
2002,8,27,98914,54793,27365,26718,51692,6699,55826
2002,8,28,42340,10676,52143,20540,82511,39693,5225
2002,8,29,48901,2922,46485,30503,40286,23491,77187
2002,8,30,3366,54781,30497,17329,82839,34609,23544
2002,8,31,81060,29437,20051,79973,581,13767,3042
2002,9,1,52273,70466,28868,10964,97493,47362,71503
2002,9,2,80003,37054,43079,28903,56327,5915,19405
2002,9,3,96613,29406,72944,99978,84186,19792,63658
2002,9,4,67025,54400,3553,48084,189,23603,18056
2002,9,5,769,3721,51097,69393,90538,46316,70356
2002,9,6,88030,10029,28210,68033,47082,37641,46935
2002,9,7,19761,93555,72692,16373,22960,45635,12702
2002,9,8,23498,81778,82711,6874,36177,36263,64957
2002,9,9,36365,26217,99364,53486,46289,16812,62878
2002,9,10,36827,79480,19586,24856,89508,14147,72888
2002,9,11,36590,51787,6175,72702,61694,45218,9074
2002,9,12,84653,40852,38127,24502,22629,20837,21375
2002,9,13,75157,23451,86331,27874,49667,2046,71359
2002,9,14,95955,68858,20588,32781,48337,6525,27637
2002,9,15,54196,20672,66876,90785,88810,39402,53486
2002,9,16,50503,84619,68911,51508,41822,7037,76009
2002,9,17,80802,44225,7384,55959,67675,10066,43832
2002,9,18,17341,28464,81542,29648,97321,2129,62428
2002,9,19,62009,75006,36416,16204,12029,19644,63341
2002,9,20,838,9045,3178,67693,93664,38441,79200
2002,9,21,51837,11829,11560,32639,56054,18943,18597
2002,9,22,23728,45361,88780,57421,73824,20321,13420
2002,9,23,87496,88801,82199,65856,80158,34967,78411
2002,9,24,92186,54610,38103,93024,80006,41281,20716
2002,9,25,90021,29721,96267,41858,57901,7826,84496
2002,9,26,13954,43121,63092,54034,4833,18223,27806
2002,9,27,78656,54895,31225,82503,43695,13423,44710
2002,9,28,23853,48389,63120,32390,19350,17575,81765
2002,9,29,99356,75207,18832,89376,21279,15098,41233
2002,9,30,79179,22924,22080,93133,82396,35171,33518
2002,10,1,87228,69745,91323,82235,24639,38899,4737
2002,10,2,68334,68673,45798,8538,17062,25269,47279
2002,10,3,52763,42843,99044,52118,18049,17875,17846
2002,10,4,39327,32973,89078,18506,72248,27510,37990
2002,10,5,54643,12680,91507,41870,98777,49181,4104
2002,10,6,23415,38079,5192,8100,6751,989,32989
2002,10,7,40164,92609,90268,92927,35452,39311,85044
2002,10,8,53500,7185,19241,9179,56509,24671,7684
2002,10,9,28756,52180,55673,99750,81211,13531,67971
2002,10,10,79987,62711,98426,3402,17141,3617,41501
2002,10,11,23891,70957,44490,64055,63566,34757,33333
2002,10,12,15369,40419,34728,68868,47603,3969,54398
2002,10,13,4112,78639,22081,49219,30818,44105,18969
2002,10,14,12028,73987,23291,8367,36697,21717,21768
2002,10,15,53837,25333,39620,94080,12642,34109,34486
2002,10,16,76207,35217,47818,91575,75635,48897,6794
2002,10,17,23238,52865,71192,43701,47855,9624,59271
2002,10,18,95024,20081,74591,23404,94067,47882,21770
2002,10,19,47116,19598,43537,952,61282,33156,21383
2002,10,20,73923,83617,85868,66481,18833,37,34407
2002,10,21,10820,48934,67553,50409,18150,38744,34109
2002,10,22,66005,64719,19731,61028,84799,44322,4431
2002,10,23,78866,92203,16200,25981,28152,26088,73284
2002,10,24,89433,75596,71019,79708,59212,6886,36188
2002,10,25,94396,23275,36947,5215,72208,4499,85623
2002,10,26,90357,59594,66083,72713,24312,35814,53741
2002,10,27,9111,96487,34523,4328,5041,723,16660
2002,10,28,33192,43162,6295,38976,18757,27313,45035
2002,10,29,94320,50551,81223,88716,73825,34521,20282
2002,10,30,62384,39019,65905,69092,98612,48339,21805
2002,10,31,22923,50504,91897,48385,46990,26419,19064
2002,11,1,52030,93493,32075,1573,36655,38370,6901
2002,11,2,71763,32034,91935,66083,98936,39509,74798
2002,11,3,72760,24029,65079,51495,63047,47335,20587
2002,11,4,61658,12026,62391,933,62529,4287,5669
2002,11,5,9519,97057,34733,77900,90550,33159,15825
2002,11,6,27204,21528,52725,15318,69914,11011,31400
2002,11,7,68849,50520,52549,57961,74548,33980,69455
2002,11,8,53947,97666,46393,31956,9691,25135,72888
2002,11,9,72220,79421,14909,98090,76478,15993,85989
2002,11,10,83379,49151,88165,26934,87031,40889,62251
2002,11,11,56944,18252,23651,42144,68771,42551,20104
2002,11,12,43318,26530,25911,97264,24196,38655,25572
2002,11,13,33886,13790,94811,22457,93210,9719,50546
2002,11,14,86039,75711,96535,69417,24862,1051,26350
2002,11,15,11892,58292,54953,85187,76543,44955,67330
2002,11,16,45313,87505,43786,4982,30387,36048,58598
2002,11,17,54582,74702,64169,4819,88491,8979,47276
2002,11,18,98053,68698,47821,443,60760,10707,6212
2002,11,19,85621,78110,82561,13864,36401,3865,9050
2002,11,20,12943,48819,26380,58255,36324,20165,59588
2002,11,21,83062,72564,98185,37643,47265,12353,58813
2002,11,22,35756,37684,2440,33808,6381,16613,602
2002,11,23,67140,43671,36813,69113,21780,35726,72976
2002,11,24,58180,89590,82026,87474,38409,24757,35728
2002,11,25,91084,11273,41668,74145,83836,39852,88139
2002,11,26,31100,18557,3303,83207,56240,5743,13366
2002,11,27,78972,88707,83968,62463,32377,20780,71575
2002,11,28,54157,56505,14551,12336,46095,12928,6162
2002,11,29,855,37684,78241,91938,48956,19908,82434
2002,11,30,32791,59760,10572,80242,94668,30226,83449
2002,12,1,50907,35968,96814,29878,24674,30781,28692
2002,12,2,57051,1561,40267,27559,58065,21169,76246
2002,12,3,20511,84096,72407,21365,38131,648,79654
2002,12,4,87086,70555,12087,36228,46666,39010,86469
2002,12,5,41333,69236,79917,8591,5203,26731,44820
2002,12,6,46229,73863,63512,19631,75423,3778,77189
2002,12,7,49840,91298,19786,86702,75393,42193,48067
2002,12,8,13523,42840,37720,16960,29746,16159,43187
2002,12,9,92764,5168,69655,34096,90755,15924,32687
2002,12,10,12310,59006,13858,58538,32868,27369,74520
2002,12,11,24643,97498,58060,90834,88795,27845,57535
2002,12,12,80539,70037,85601,10413,29228,39673,7372
2002,12,13,75326,22183,96910,68089,43702,16565,42184
2002,12,14,34457,48840,61222,46766,7845,41432,25303
2002,12,15,40712,68800,16174,65354,66298,24233,72539
2002,12,16,71444,52077,50074,51983,38466,2026,62395
2002,12,17,84045,8050,6119,59370,30232,3028,57458
2002,12,18,73934,85944,45994,8390,34783,23567,71507
2002,12,19,42627,14998,93161,99691,150,9334,11396
2002,12,20,82799,83566,53935,54242,35642,4008,12576
2002,12,21,90459,56033,1323,74504,80435,7441,83873
2002,12,22,10666,10468,77683,951,12764,40028,5692
2002,12,23,47546,63594,97198,90173,94944,6710,9863
2002,12,24,95093,16043,87610,77891,99608,41544,48484
2002,12,25,51602,45551,71060,42060,17936,38734,76563
2002,12,26,98370,96174,66788,25387,22993,44470,12690
2002,12,27,52108,84497,84733,99654,64442,48283,6178
2002,12,28,59385,4992,12392,70829,21035,1,85071
2002,12,29,36994,41545,13555,88595,3447,966,87007
2002,12,30,21382,89699,79921,36103,2224,46708,7842
2002,12,31,41568,7529,36883,93676,8377,21615,59681
2003,1,1,89171,36249,15858,64907,41241,28249,65736
2003,1,2,78627,28249,806,15620,86145,14360,20567
2003,1,3,89592,31677,67573,27325,37727,13845,79780
2003,1,4,39950,10553,73973,97870,34433,10855,77897
2003,1,5,59162,48821,17577,48332,85070,33434,49590
2003,1,6,42662,78034,65325,37640,22634,16131,23259
2003,1,7,8779,96842,90177,98370,44871,7749,35694
2003,1,8,82597,21594,21825,38899,48498,45797,86768
2003,1,9,99282,6651,61016,74795,71824,28592,79478
2003,1,10,73245,28377,69068,15906,6410,34392,63545
2003,1,11,29043,16874,23155,54173,30068,13332,52542
2003,1,12,74938,87432,94588,73886,25377,16412,82784
2003,1,13,90226,12209,65903,89508,35211,26918,84302
2003,1,14,7034,5509,3780,80278,50237,22847,82535
2003,1,15,72998,23590,82431,2041,40464,5586,62565
2003,1,16,86883,35269,25107,61820,39052,36046,45705
2003,1,17,64429,68809,64841,54654,97369,30743,20513
2003,1,18,32580,57661,41167,55965,79521,44946,86243
2003,1,19,46110,34144,65129,19107,74085,47560,31147
2003,1,20,14548,69497,10064,17782,21117,35170,69601
2003,1,21,60168,87567,31658,40948,56375,46498,65602
2003,1,22,53744,27240,72466,2675,1252,13632,68639
2003,1,23,97125,74929,11233,43234,9072,42714,32340
2003,1,24,99509,40273,99839,14056,26121,9902,78190
2003,1,25,47237,61423,27790,23756,48989,25799,74704
2003,1,26,21715,72296,76657,91810,15888,49122,44484
2003,1,27,33491,62754,69475,30615,54034,47059,63848
2003,1,28,79458,89772,52540,78966,30044,2378,19373
2003,1,29,72516,78631,57562,19752,40053,35352,9860
2003,1,30,5393,77502,24563,27107,49798,1219,8917
2003,1,31,82037,66692,29752,15527,45797,49226,62494
2003,2,1,99831,12637,52693,79288,2408,5232,38253
2003,2,2,48804,73961,67625,21319,52591,41539,57423
2003,2,3,8995,43242,17282,30739,20743,8196,77846
2003,2,4,86892,59414,93114,68928,42457,39217,60807
2003,2,5,88254,54795,63300,4436,67431,15992,60075
2003,2,6,69838,37576,58327,18641,11536,42303,36312
2003,2,7,80479,83841,13734,89473,43434,31015,70212
2003,2,8,64177,5562,94409,51068,64975,3874,46348
2003,2,9,23783,59442,37154,28388,14236,16805,42823
2003,2,10,81666,32796,32897,67856,70371,7575,6496
2003,2,11,98259,66230,42807,78737,66422,22892,34561
2003,2,12,9856,20258,21124,74032,25819,15532,75099
2003,2,13,7145,35757,77798,30928,95199,14951,49315
2003,2,14,9434,48107,92138,7452,80903,41386,55307
2003,2,15,67625,48961,78154,65883,15190,37313,971
2003,2,16,81611,26556,45532,91466,46814,16655,51849
2003,2,17,72632,82187,23300,96129,34295,1097,37056
2003,2,18,29493,32400,2722,55279,80506,11211,69082
2003,2,19,77760,52597,70740,45385,17909,48893,67619
2003,2,20,49450,2557,88590,47412,29113,34121,8878
2003,2,21,92278,17127,37078,81261,99313,10377,17389
2003,2,22,49960,77826,20796,95804,26577,39870,11082
2003,2,23,7082,51080,30163,1194,20028,902,22930
2003,2,24,37936,66147,90548,87385,85055,45489,44797
2003,2,25,30519,45961,90026,39148,63088,43455,50409
2003,2,26,78752,3832,14149,28711,98009,34945,44515
2003,2,27,24585,74814,91948,31666,42245,38463,19211
2003,2,28,62273,55716,12140,208,38214,2688,3945
2003,3,1,23269,14528,55093,70139,60489,11470,89287
2003,3,2,39928,4924,29695,18679,25107,10195,33742
2003,3,3,23115,11491,88256,47699,86304,46555,5717
2003,3,4,44901,35017,44927,7173,7085,7067,13732
2003,3,5,45298,76106,44028,84918,6985,49120,25057
2003,3,6,83825,60589,80695,23752,65513,10389,52431
2003,3,7,90619,86935,6172,30086,98426,10779,67784
2003,3,8,84729,23685,89852,45981,75054,1131,53153
2003,3,9,82138,24549,93237,43787,654,37264,78705
2003,3,10,23990,52736,113,7815,29676,30807,11566
2003,3,11,95188,7547,90348,2159,94481,46519,42244
2003,3,12,92906,23649,26379,93987,47334,16231,49967
2003,3,13,22387,67361,9472,20876,91909,2708,24662
2003,3,14,8914,56323,93366,32903,25410,9830,47069
