year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,23,30385,50159,58892,72645,45862,27843,13609
2015,11,24,17809,5248,61039,70011,39471,2750,52139
2015,11,25,46719,85605,43285,7601,11731,12385,46400
2015,11,26,76497,18787,54407,93749,38477,19648,1177
2015,11,27,63596,31296,6094,10333,81455,31338,59329
2015,11,28,43668,25532,12937,61476,30779,40328,17838
2015,11,29,86601,93077,9976,49671,95034,19612,37271
2015,11,30,6764,48349,90022,99612,83487,10780,83360
2015,12,1,38315,30427,40889,1911,61723,13334,38595
2015,12,2,59529,44671,27923,3196,86554,7212,71023
2015,12,3,33684,47539,45213,20284,56967,21540,36306
2015,12,4,68352,41152,59928,91467,5852,49949,81078
2015,12,5,89338,27081,84438,27653,57507,41678,5915
2015,12,6,35581,5011,74509,11461,66034,18783,21008
2015,12,7,52587,75994,12031,86271,39884,23595,12906
2015,12,8,96851,45134,9212,81554,2637,19139,3021
2015,12,9,8488,35440,64098,14178,62520,14887,21830
2015,12,10,36378,6564,4096,88311,11575,44956,29771
2015,12,11,77608,13738,30779,46546,89732,9161,12816
2015,12,12,45967,32755,72074,59169,77888,31285,40723
2015,12,13,80525,66775,13743,5364,2214,44192,39541
2015,12,14,81085,59079,77722,17463,81994,31817,15773
2015,12,15,9920,76772,21895,3879,6862,2673,40425
2015,12,16,12945,11833,99592,58911,60939,21665,68080
2015,12,17,55179,69301,58802,52055,36076,38896,27418
2015,12,18,54641,83087,93311,35726,58517,37384,79540
2015,12,19,40511,85553,91664,66782,78676,13558,30661
2015,12,20,85537,82583,37437,98481,10767,37028,17392
2015,12,21,71706,25045,91823,26884,10697,624,58938
2015,12,22,63124,39519,52707,17765,38957,46017,39842
2015,12,23,97474,49753,55733,54336,35305,47396,81117
2015,12,24,13980,77305,8129,99517,59887,45565,84349
2015,12,25,70654,98945,88092,42359,23989,29914,55594
2015,12,26,51037,30537,80883,14161,86407,33589,61925
2015,12,27,41716,95958,18118,55541,45710,23850,69876
2015,12,28,81014,37597,47344,94993,14901,21825,70861
2015,12,29,74788,17389,41562,45441,16333,29653,24151
2015,12,30,56673,9567,89744,7710,56455,20626,88222
2015,12,31,59214,20566,70146,929,16523,4615,22821
2016,1,1,62232,94816,99048,43245,32412,46391,64590
2016,1,2,47312,18215,81802,22099,51956,39715,73891
2016,1,3,84640,69368,88041,41313,95286,44136,65374
2016,1,4,68092,64761,3595,27305,85327,40092,14585
2016,1,5,18201,11058,17405,80433,5873,16452,80029
2016,1,6,38284,79195,10970,85595,13761,9124,17694
2016,1,7,65716,48838,91584,50356,18205,45977,38020
2016,1,8,29842,90112,89745,97934,71225,9691,35238
2016,1,9,72903,99782,86175,91103,10839,19931,31535
2016,1,10,33063,52735,27916,71346,31929,38885,6940
2016,1,11,62041,48008,80985,44109,13198,38921,816
2016,1,12,47754,84897,18835,77596,91360,24931,1881
2016,1,13,62584,34621,33470,35486,50754,19644,56589
2016,1,14,61592,39575,14475,11006,8661,42390,12351
2016,1,15,56941,97627,55642,18981,61986,36627,43089
2016,1,16,75183,41899,73904,22937,43147,9090,76884
2016,1,17,34506,34020,8764,97090,68640,42233,28927
2016,1,18,19393,61877,91867,97336,17803,6342,8341
2016,1,19,42815,65083,7043,99755,62709,12685,78735
2016,1,20,24695,99311,81824,16229,41209,22079,15517
2016,1,21,84355,81169,72400,35212,31540,31163,18653
2016,1,22,180,39748,97580,35924,17976,39446,69612
2016,1,23,52130,12139,74304,94944,77222,31347,44698
2016,1,24,56282,44031,13432,97328,59693,11607,63557
2016,1,25,17253,38,85425,17959,97558,7825,63170
2016,1,26,29097,55339,1823,45628,95086,15754,41552
2016,1,27,29413,21551,47515,81542,33690,21818,36485
2016,1,28,27263,3164,71182,99896,63546,966,27224
2016,1,29,23238,28924,27132,56842,28961,28908,74800
2016,1,30,26518,86732,44322,71967,58423,12496,77594
2016,1,31,53508,78249,15497,99273,99799,13011,50814
2016,2,1,49840,1181,73651,93454,20696,44832,53350
2016,2,2,84242,62149,6925,23831,7425,408,50673
2016,2,3,52737,79315,71824,95607,82399,16145,67573
2016,2,4,40821,78640,1518,10680,73240,17015,49952
2016,2,5,73039,80025,7118,39230,97557,30768,42684
2016,2,6,18253,41951,42385,2494,4100,15661,82676
2016,2,7,27876,32420,23348,80612,28086,45172,46218
2016,2,8,10484,27668,60142,67656,6308,11660,38336
2016,2,9,95899,78674,4639,68937,75050,11756,84519
2016,2,10,72607,92523,73554,90859,50826,32290,59704
2016,2,11,54925,14302,52379,99152,46721,42079,69763
2016,2,12,74806,87250,72333,1642,31269,32474,49297
2016,2,13,53928,10485,63984,49827,89158,34975,35115
2016,2,14,80560,96730,59633,53166,5605,49538,376
2016,2,15,56430,81827,86431,27706,96128,38809,86857
2016,2,16,42848,30887,22971,34006,34488,45303,81999
2016,2,17,82109,44129,21295,36036,54613,1631,55862
2016,2,18,60123,86605,20977,40682,99686,46961,30199
2016,2,19,21642,46499,86926,78071,28325,23356,22128
2016,2,20,40805,28516,65336,83652,75755,38307,14009
2016,2,21,26594,99961,86007,8702,60441,23654,54738
2016,2,22,15054,41636,46951,91528,28240,34279,32209
2016,2,23,44277,81240,42407,65919,27738,45684,50341
2016,2,24,72414,19039,98821,13218,47554,14156,73222
2016,2,25,23308,68814,47230,66254,68775,49589,34955
2016,2,26,45567,89594,36044,76972,31229,32995,88499
2016,2,27,75820,67273,707,20096,64864,9465,82366
2016,2,28,8953,21500,62707,81367,40538,11527,30936
2016,2,29,4444,42034,24157,44103,10848,37739,30356
2016,3,1,95974,37327,85311,41540,43272,37706,84864
2016,3,2,74500,20700,3362,50319,4325,20421,50414
2016,3,3,69188,96237,72780,78141,17737,1838,25859
2016,3,4,58274,29716,86794,79069,71749,10951,73172
2016,3,5,98948,15041,33527,94921,68719,35189,32813
2016,3,6,11990,72895,87676,86489,9946,41037,3159
2016,3,7,30622,27809,39924,16162,24046,29055,40654
2016,3,8,41782,80892,86512,16407,10607,39657,75476
2016,3,9,98708,607,34999,97655,31999,18525,32576
2016,3,10,717,20066,61740,12706,9312,49415,15546
2016,3,11,19257,56803,68704,49879,84612,24980,12392
2016,3,12,25009,54034,93045,83142,34926,29556,89548
2016,3,13,61884,69212,11375,60591,86171,46373,58246
2016,3,14,34521,31250,67173,35238,51315,28912,64295
2016,3,15,60626,94678,96193,96234,67832,31248,32464
2016,3,16,68795,6227,44855,93803,60261,37899,26944
2016,3,17,11538,33806,92844,73421,19370,4218,80364
2016,3,18,21892,50591,8609,56412,98192,42133,28001
2016,3,19,49506,37396,88648,26483,48425,34840,42716
2016,3,20,16256,66087,1532,85051,88666,46386,78853
2016,3,21,48926,637,55797,76815,34442,48640,60235
2016,3,22,70163,69209,598,8406,36151,25558,84818
2016,3,23,34342,34042,89170,83847,71437,27817,66681
2016,3,24,19861,62656,49397,52469,45095,928,57519
2016,3,25,33760,13665,16371,99037,14301,38519,5851
2016,3,26,65095,53510,42437,51609,22719,9387,70015
2016,3,27,75221,84944,41184,9563,35338,30353,83409
2016,3,28,23126,24522,20090,42987,87177,35838,31807
2016,3,29,48623,53117,49325,98734,66781,32047,67770
2016,3,30,97434,70566,89972,62528,40427,32409,4136
2016,3,31,79497,91795,90502,54718,93090,31685,74280
2016,4,1,28427,62038,74040,51553,86559,10481,30891
2016,4,2,90087,12670,22697,55062,65786,38373,3795
2016,4,3,48919,70419,67917,46352,57336,7888,75231
2016,4,4,97763,6648,39366,93611,14794,46220,88328
2016,4,5,7884,77904,28959,52662,56293,19351,70566
2016,4,6,59203,29831,31456,65642,42501,20504,10703
2016,4,7,24638,58876,90849,73556,45647,8765,76259
2016,4,8,2982,33005,61489,17096,39652,17207,10707
2016,4,9,54446,63426,75386,78681,41329,4345,71342
2016,4,10,13974,23695,51908,73176,69877,49715,78817
2016,4,11,12377,86571,75871,53367,61798,16720,23274
2016,4,12,7444,25484,79533,10426,74840,41021,67521
2016,4,13,14492,74579,38227,85289,38004,13613,80321
2016,4,14,95685,34309,11662,9658,74355,29921,89185
2016,4,15,44231,95988,38002,72960,82558,13872,36326
2016,4,16,44355,96943,69599,51799,22427,15483,28576
2016,4,17,13618,22856,6096,28109,97434,10675,9749
2016,4,18,51790,90639,10069,47474,24947,38083,83483
2016,4,19,99301,34355,72667,59883,30342,27020,12842
2016,4,20,29251,57244,75519,73606,54186,11470,61756
2016,4,21,92964,26952,20331,6582,49807,26426,11042
2016,4,22,63593,3452,80791,15382,94090,7211,69207
2016,4,23,35388,45293,52689,51040,79648,41707,60923
2016,4,24,26341,68727,60116,55592,42322,35635,65549
2016,4,25,96507,97104,87304,89471,40407,23986,62404
2016,4,26,90214,50411,63445,70158,70215,10587,55539
2016,4,27,64304,67798,64745,99692,29442,33785,60731
2016,4,28,25441,75491,78005,51782,60569,38121,43725
2016,4,29,2890,73755,69273,15749,87210,22928,21571
2016,4,30,27616,96913,33974,34181,63675,47418,14338
2016,5,1,33889,74357,89876,14545,42154,20972,34236
2016,5,2,87947,4756,81318,13388,96599,9323,31521
2016,5,3,73519,13795,21597,92761,87549,40869,38509
2016,5,4,74758,80148,30079,18725,77060,30404,32906
2016,5,5,57086,94173,73595,90975,68529,29823,25519
2016,5,6,27034,50794,36106,14981,71902,33775,64720
2016,5,7,84852,9449,26240,58370,23243,47836,11130
2016,5,8,10791,55056,75990,1900,35203,22420,26977
2016,5,9,28614,2823,89882,85699,96996,29828,73025
2016,5,10,65524,59650,14895,8910,10444,1000,63890
2016,5,11,98697,1127,68609,83548,10575,11200,48269
2016,5,12,33818,75387,9399,60960,46794,1740,2860
2016,5,13,98348,24160,99836,43313,26982,6069,45363
2016,5,14,23977,85896,38388,5853,45546,3282,14762
2016,5,15,72341,20634,55003,71037,21760,39963,44584
2016,5,16,48686,51162,12852,82503,42900,38602,3463
2016,5,17,6045,40342,22674,4392,80853,38861,84056
2016,5,18,7834,61281,9418,48163,63528,47805,30367
2016,5,19,9073,17439,85128,97765,54424,6482,38801
2016,5,20,92535,96444,39736,41220,63957,18940,83723
2016,5,21,23208,23893,67185,29252,80586,6210,9995
2016,5,22,61438,45070,14050,85624,6350,23467,63786
2016,5,23,69877,87624,20504,95302,5062,21983,3066
2016,5,24,75837,78464,78219,68371,74907,34306,79590
2016,5,25,38863,19597,49664,78422,43490,33200,47673
2016,5,26,40427,39409,57667,1865,84478,38068,63840
2016,5,27,7179,27886,53977,93408,15509,24480,78709
2016,5,28,36922,96462,98126,12758,74925,42696,51128
2016,5,29,66183,43354,7070,21397,62950,6733,9818
2016,5,30,22791,89933,7490,63218,45693,31508,61434
2016,5,31,30171,69575,85273,53701,97460,39249,57108
2016,6,1,29321,13728,35816,66242,10189,294,25352
2016,6,2,85113,59341,92831,67647,2694,49900,9043
2016,6,3,65644,72985,88860,88434,79269,46349,8003
2016,6,4,24961,94208,49436,55131,80134,34708,85184
2016,6,5,77593,73956,72291,23265,87683,24459,39507
2016,6,6,14223,91104,84858,15687,50444,44040,73333
2016,6,7,53138,93940,72375,35133,83276,11234,39918
2016,6,8,62544,73934,7921,87504,84493,7356,48987
2016,6,9,64626,8416,84170,58571,98723,6460,71835
2016,6,10,86406,97270,87693,16980,88373,38902,32667
2016,6,11,38817,82942,32351,91954,93233,4726,63438
2016,6,12,76508,82311,83355,39051,72597,41275,86554
2016,6,13,57089,64983,85540,21715,89750,19709,46637
2016,6,14,88472,42521,78471,91229,39790,16164,18209
2016,6,15,44515,71417,57227,83331,54358,39577,31636
2016,6,16,47590,10654,51425,24097,9317,34779,43147
2016,6,17,81913,42406,6053,55353,23740,41592,63419
2016,6,18,13489,77653,90055,1960,36525,34878,63189
2016,6,19,92666,67393,17749,37180,38809,24975,16862
2016,6,20,93167,80903,44849,40756,7909,46273,21205
2016,6,21,33577,31052,60703,31841,89809,16755,37193
2016,6,22,13548,74699,96964,27036,52351,37018,25347
2016,6,23,5227,71895,54887,97892,55639,22635,11424
2016,6,24,94448,63961,88285,87614,61216,33134,54721
2016,6,25,69124,45758,42277,2700,93161,2980,84540
2016,6,26,82969,69734,38084,96516,44432,35047,29903
2016,6,27,13134,22065,85250,18360,10311,40136,36252
2016,6,28,65950,29123,67675,60397,93083,22311,24362
2016,6,29,54298,21796,25434,39773,67554,17711,42472
2016,6,30,60714,70690,93363,60035,56775,31447,62902
2016,7,1,1207,82845,12805,14340,4909,14406,62700
2016,7,2,31572,70893,65303,13873,15,49329,40621
2016,7,3,9450,37991,54982,63747,59787,46767,59872
2016,7,4,43692,64477,78695,20757,51518,22058,30791
2016,7,5,8293,19856,53693,9499,2700,32849,80190
2016,7,6,23961,13606,89241,55532,84498,20895,15756
2016,7,7,865,20223,76376,10314,58214,47709,10412
2016,7,8,34352,44475,10283,78043,25304,38978,38799
2016,7,9,93173,77387,95942,1465,97242,15986,87315
2016,7,10,16293,65186,67505,40253,78791,23097,42136
2016,7,11,79640,43992,97891,80504,80566,40618,60817
2016,7,12,38779,54678,97581,89482,15505,7863,37524
2016,7,13,40808,13192,82675,33980,90578,28616,11797
2016,7,14,4171,60953,79111,20464,26138,12967,37068
2016,7,15,4928,36064,5556,84567,96407,3446,75071
2016,7,16,76972,10416,72239,32103,65093,36171,1584
2016,7,17,80597,10386,5460,37756,23577,38134,88088
2016,7,18,30507,83101,39884,51029,44053,35346,17844
2016,7,19,70190,98313,64912,91469,50728,20467,66035
2016,7,20,47134,90264,57457,24105,17031,46048,72559
2016,7,21,82124,32218,94143,79072,42603,49602,86828
2016,7,22,82532,4087,4915,29390,87187,11150,418
2016,7,23,47591,96495,84614,34132,94807,49525,35600
2016,7,24,45534,36343,17986,9019,42958,25443,53124
2016,7,25,59989,37842,5682,42112,86411,16176,37535
2016,7,26,45366,32129,70714,27897,36215,41980,73638
2016,7,27,39753,53129,70407,87343,65976,5020,11474
2016,7,28,60782,20896,63425,22668,57238,31411,58038
2016,7,29,196,73205,81161,76536,11046,3195,84999
2016,7,30,97456,35722,72533,42821,67851,43247,37069
2016,7,31,20417,35226,60706,60170,88355,47465,83864
2016,8,1,70682,2484,1690,31463,23380,31466,40482
2016,8,2,96969,62876,18520,13516,52432,16032,30051
2016,8,3,63477,35578,25049,77285,71300,13934,46457
2016,8,4,55502,57180,23526,92270,8757,583,48791
2016,8,5,13463,64399,32655,84144,66883,696,61959
2016,8,6,6614,32161,2440,19934,11389,37311,33450
2016,8,7,63820,69695,39852,43649,5272,31253,10933
2016,8,8,92923,95186,57389,64776,68717,47266,77046
2016,8,9,77473,14201,25836,90936,78599,24842,85079
2016,8,10,61833,25537,7037,84798,74050,25829,44732
2016,8,11,1790,79491,54533,65609,49185,10736,59257
2016,8,12,70809,91988,46541,63731,3525,20282,64859
2016,8,13,72241,33899,1904,66066,48099,44091,67001
2016,8,14,43050,18933,48431,4882,60821,21820,79680
2016,8,15,51222,14000,10763,53011,93490,15295,14972
2016,8,16,42675,76030,60580,13483,84370,7121,83565
2016,8,17,87894,43754,38423,76487,77652,6678,82552
2016,8,18,42103,769,15904,1504,36053,14334,72737
2016,8,19,13225,52505,28768,64447,66504,39530,27457
2016,8,20,59994,21176,68780,19020,97206,29360,28854
2016,8,21,81575,52832,42418,85820,96585,47193,32306
2016,8,22,90588,70222,4857,49042,70990,20760,545
2016,8,23,23394,1446,73282,36619,70302,18401,31065
2016,8,24,36806,57931,34873,13151,79106,3653,78522
2016,8,25,92663,49364,97375,90589,2195,6144,56409
2016,8,26,15131,53336,55066,5718,23558,26275,41112
2016,8,27,10899,13386,21656,50645,14831,11289,7263
2016,8,28,1485,29690,4679,38290,3972,39551,7792
2016,8,29,83077,59555,32665,92092,25270,30039,52680
2016,8,30,27464,86182,75440,42594,55870,46858,24664
2016,8,31,95779,23132,35775,23029,36517,23782,53673
2016,9,1,67700,85071,77287,69184,31112,31965,13825
2016,9,2,35083,37868,7968,34511,97422,40632,16602
2016,9,3,22692,70670,25634,66507,73203,17425,15453
2016,9,4,45424,64282,6468,57554,87413,42242,70583
2016,9,5,23930,16023,70607,91629,17445,47894,37164
2016,9,6,48556,29858,988,99990,67725,8955,64501
2016,9,7,81499,49586,77454,20542,36607,3087,57048
2016,9,8,9809,20512,28852,55233,1145,35319,82786
2016,9,9,88558,93912,9720,28839,9935,30327,6819
2016,9,10,43731,44572,13982,8639,90781,31321,88628
2016,9,11,58506,40275,59480,56356,6212,36934,76897
2016,9,12,42818,40020,80296,68978,76883,25500,40562
2016,9,13,78028,60818,69700,82937,54730,29419,31775
2016,9,14,81016,76097,64945,41098,20668,28926,79736
2016,9,15,11449,26598,74716,86306,66872,34195,22661
2016,9,16,89435,71128,35909,48604,27500,32556,17581
2016,9,17,4382,58055,58143,98761,35225,27842,51697
2016,9,18,89954,23612,9823,87321,99709,24767,28418
2016,9,19,36728,53692,94506,64528,96641,19221,17185
2016,9,20,79864,19767,26197,69298,90895,12105,27901
2016,9,21,34746,11013,35482,39127,85419,9976,44240
2016,9,22,20643,37817,35936,26948,77780,45759,10620
2016,9,23,77488,20525,59038,30568,90569,19895,65095
2016,9,24,87209,55467,62280,67073,75233,4828,42722
2016,9,25,82479,66933,70623,17224,94297,22456,52703
2016,9,26,79715,48783,26942,358,2951,29229,23657
2016,9,27,80730,24987,74277,74570,61864,49666,15137
2016,9,28,68784,19560,16583,72344,91378,45214,85768
2016,9,29,66610,42,24842,65441,83326,11816,69016
2016,9,30,93974,34271,71718,73688,99405,15011,40397
2016,10,1,2355,94240,34054,83084,35578,24682,74005
2016,10,2,13793,74347,95493,82576,10258,12076,21272
2016,10,3,1635,23641,43391,84596,40034,18232,36
2016,10,4,39711,80047,49052,33684,30669,37121,27372
2016,10,5,30073,52132,97768,32427,62723,48173,11863
2016,10,6,98300,72854,22219,12093,63552,17712,71020
2016,10,7,73809,46139,98643,91795,69779,42034,66391
2016,10,8,26165,10265,42778,65875,6664,8181,9559
2016,10,9,37332,61654,6930,67405,13785,21049,36183
2016,10,10,92859,85574,64397,91158,74779,36616,29602
2016,10,11,38331,4327,46974,28491,66817,45616,30286
2016,10,12,36595,4001,13028,62759,30618,22157,24986
2016,10,13,37281,80338,44544,74612,58343,17825,88368
2016,10,14,72127,5225,74551,64985,7150,5299,12494
2016,10,15,81929,41914,8448,36611,62592,5421,25101
2016,10,16,29408,17388,1738,82355,21389,31117,71465
2016,10,17,52006,3274,6450,89286,99963,17345,30249
2016,10,18,58305,35169,38617,46783,56746,29519,8119
2016,10,19,63895,84817,16964,45823,43083,25411,58785
2016,10,20,22026,80831,80238,67786,98219,48327,30140
2016,10,21,19607,29444,27956,87964,49069,758,7249
2016,10,22,65383,18102,73849,23687,69623,12465,36821
2016,10,23,26368,58335,14939,90262,43152,48254,12437
2016,10,24,2586,73665,51221,24611,54495,47810,88748
2016,10,25,69065,46137,58887,5023,75580,3195,62986
2016,10,26,41000,53952,86586,6382,72053,10435,16420
2016,10,27,58027,72899,33240,84394,31234,14530,81008
2016,10,28,90737,29135,43444,9674,2799,11016,80636
2016,10,29,73646,58826,59384,42710,4962,18270,57733
2016,10,30,96893,37816,40718,54244,91767,43656,20625
2016,10,31,80172,4090,23396,54550,93340,22987,8944
2016,11,1,40925,53868,29951,48013,83002,39746,57686
2016,11,2,85801,17113,8322,59446,75938,17705,52155
2016,11,3,97251,2326,66239,10495,40142,23309,84738
2016,11,4,48260,66964,41714,44783,87405,15109,9333
2016,11,5,80744,38095,54628,38021,8314,930,26033
2016,11,6,91316,90675,43719,77116,24139,18392,52913
2016,11,7,77,36096,71419,13679,54773,37658,526
2016,11,8,11266,77318,5263,75878,44281,13329,660
2016,11,9,31685,44789,36344,28780,99236,7323,56800
2016,11,10,7549,8252,52833,98864,15278,12903,22331
2016,11,11,39417,97646,61595,55845,33741,33014,35875
2016,11,12,4865,87023,26400,16131,64340,48015,48360
2016,11,13,8620,11343,45371,56656,72483,31715,71787
2016,11,14,71718,5389,68587,79267,13641,37771,24482
2016,11,15,45270,67025,86813,84686,64670,48407,26882
2016,11,16,14762,97772,42757,19626,84794,19156,42108
2016,11,17,49133,33522,60467,74104,61216,5838,17111
2016,11,18,33699,3904,48898,5416,9292,17484,4682
2016,11,19,22932,71606,95516,84554,38630,32328,59239
2016,11,20,3299,47086,42473,18060,44858,35229,54037
2016,11,21,46003,70736,6145,95136,20610,32963,75591
2016,11,22,81825,88800,32702,15523,9055,31599,939
2016,11,23,18347,15434,21972,57630,3391,17487,32183
2016,11,24,42020,16166,27774,61670,79604,20246,79729
2016,11,25,40813,71826,50117,86815,58913,6261,58302
2016,11,26,79522,55576,83893,61347,60727,32946,36869
2016,11,27,69782,14544,14159,88128,46329,36131,62109
2016,11,28,49719,69969,4292,8090,86135,48417,59759
2016,11,29,82090,35014,65839,22902,6839,15955,49716
2016,11,30,82103,88568,24370,61625,44143,8262,2971
2016,12,1,4869,41207,16191,74650,72102,46702,59129
2016,12,2,34782,99184,41238,852,69152,11881,48941
2016,12,3,71638,10297,95051,53727,45310,10889,52980
2016,12,4,68500,76843,2696,50602,81762,27065,32226
2016,12,5,42256,51678,51548,63477,9236,34091,58126
2016,12,6,97689,30792,33607,32470,29975,41196,3321
2016,12,7,99126,53076,58613,87116,63372,3663,37194
2016,12,8,25033,30903,50174,93532,24097,19221,14133
2016,12,9,5859,12637,56359,48114,64314,24258,11590
2016,12,10,89901,8348,66068,87589,39139,16026,40058
2016,12,11,85465,7221,69730,943,60296,44694,78058
2016,12,12,40019,98356,45251,65051,29258,11776,78582
2016,12,13,53354,80996,2714,75564,93632,25424,20030
2016,12,14,74297,16034,67971,64197,24381,34038,31785
2016,12,15,79872,66415,88194,65336,73635,7923,42630
2016,12,16,50282,2616,70687,90300,17323,32290,75350
2016,12,17,62932,60417,30283,32638,41413,49349,58201
2016,12,18,51396,24772,48230,25693,40805,32553,19889
2016,12,19,81538,82942,58026,77761,49357,46219,53096
2016,12,20,39343,4142,42078,89625,23109,12764,59924
2016,12,21,56784,61405,51626,19715,21822,31908,22352
2016,12,22,79586,31256,76905,30981,72380,41486,43025
2016,12,23,29536,74038,62914,27425,56980,37291,55185
2016,12,24,6336,83509,64633,62030,4002,6710,61654
2016,12,25,27111,35825,31578,83894,13582,49555,29960
2016,12,26,35403,97814,72312,31340,45422,15568,82320
2016,12,27,17801,7053,35345,63688,97443,14610,7465
2016,12,28,54422,51900,12649,77109,35408,43633,59138
2016,12,29,55762,342,7144,82872,52519,5073,53117
2016,12,30,66100,54627,3076,17854,52440,41739,19193
2016,12,31,97861,73658,27864,32013,80711,29560,32053
2017,1,1,94505,10521,19517,48926,62420,48517,72386
2017,1,2,14180,42150,97875,69941,42491,5018,69164
2017,1,3,11361,60090,68632,77460,31068,38059,35313
2017,1,4,83508,96150,60857,97720,69807,5073,56085
2017,1,5,66869,84632,58137,61373,95153,44005,46650
2017,1,6,73924,42521,85387,88103,84670,33262,64395
2017,1,7,43513,4631,59910,54873,64721,28541,88685
2017,1,8,12140,32952,43997,95647,29101,21206,39719
2017,1,9,15259,26278,72155,98480,10909,46643,16204
2017,1,10,22413,40647,2854,96337,99519,4592,40791
2017,1,11,84189,87853,91538,44053,8836,1447,15277
2017,1,12,89908,96340,63961,2047,45643,24310,74046
2017,1,13,91095,45515,23764,6353,88144,45918,14832
2017,1,14,15404,42560,81036,37817,99558,241,14153
2017,1,15,99076,4832,51295,99616,9037,42832,33668
2017,1,16,17872,10631,75297,24131,6970,39257,76177
2017,1,17,68964,63566,40222,60058,25432,30337,6410
2017,1,18,13575,92606,87594,28979,51517,34981,53147
2017,1,19,51074,85221,33651,50150,6404,34945,46117
2017,1,20,31792,44129,9785,49663,54759,35081,63793
2017,1,21,78080,40689,16322,47043,4255,6543,17100
2017,1,22,46038,53232,89861,75965,45837,27454,64943
2017,1,23,97354,62434,88089,48427,64006,38091,64928
2017,1,24,86762,23035,81045,18553,67163,7181,44568
2017,1,25,21921,8613,74712,16352,49301,41033,53394
2017,1,26,69907,63928,70493,32297,17159,10354,88261
2017,1,27,79347,54159,13203,76700,32945,17643,1479
2017,1,28,96950,55733,56406,63,95119,3802,28616
2017,1,29,78634,77334,3183,16906,85946,27894,33258
2017,1,30,51599,68927,96651,37857,49206,33496,10153
2017,1,31,66364,60201,78413,45710,14359,7967,8762
2017,2,1,47303,25609,80240,60605,97693,2997,70667
2017,2,2,9164,23151,79282,87797,484,48816,54702
2017,2,3,2782,76710,54311,54380,61988,962,82236
2017,2,4,11193,50809,62389,93908,11009,7153,5969
2017,2,5,25367,65120,94730,89022,7080,41321,49626
2017,2,6,21125,60670,26644,30288,83820,22278,64436
2017,2,7,84303,21093,55489,87084,14154,9800,87815
2017,2,8,76141,77113,66403,3685,27921,28791,83944
2017,2,9,38929,2295,86265,80647,67414,47346,6020
2017,2,10,74494,88667,35645,95618,49336,28641,65905
2017,2,11,33155,918,76692,33809,22010,32180,37245
2017,2,12,52516,41979,95059,45008,19091,11461,28693
2017,2,13,63363,6603,78988,18643,8898,15252,79290
2017,2,14,92663,62598,85309,67156,51264,37306,29125
2017,2,15,16951,32298,21381,66457,33215,48072,6617
2017,2,16,71576,30252,53861,24091,72230,15272,69099
2017,2,17,7673,43084,34143,71035,66039,29482,89678
2017,2,18,91288,94734,5319,83950,73683,6979,7458
2017,2,19,41298,60636,46582,58248,92933,17963,41056
2017,2,20,42499,66034,57672,14075,96285,27885,64517
2017,2,21,84867,9508,39967,8891,52591,40461,86277
