year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,3,6,15973,47210,22124,79901,49889,15826,6568
2007,3,7,10719,72273,35132,79907,22002,4994,3085
2007,3,8,47859,76459,37678,51771,55500,27202,64310
2007,3,9,8194,66806,18143,27794,91858,27392,76309
2007,3,10,8853,77955,9256,41178,41516,47731,21078
2007,3,11,91404,13556,3997,18475,85829,39128,4733
2007,3,12,24182,94122,57818,72040,70580,45495,53810
2007,3,13,42431,39048,4471,66976,5854,38965,64770
2007,3,14,14063,66357,41078,22915,60663,16685,80444
2007,3,15,2178,14415,1521,93581,44323,21870,22055
2007,3,16,30151,60997,43140,70684,55118,17309,72723
2007,3,17,42050,29155,82884,832,68202,3706,74160
2007,3,18,90407,42671,78929,4469,25379,36358,33736
2007,3,19,86041,19394,24179,88218,33808,42052,51798
2007,3,20,78130,63921,10205,24632,41269,19696,85315
2007,3,21,96387,87004,54389,54788,16158,37272,65619
2007,3,22,84359,57330,39778,74766,100000,35058,5586
2007,3,23,25378,87767,39321,27770,7160,13500,15987
2007,3,24,40968,5551,14136,35449,85823,40692,40081
2007,3,25,27091,10387,71747,39829,97390,26136,74616
2007,3,26,29899,79759,66587,14258,37088,22716,65375
2007,3,27,53439,57774,960,95168,61892,40281,72937
2007,3,28,69052,20132,38923,26371,42034,19411,31819
2007,3,29,27856,10102,38251,71298,36841,9998,31127
2007,3,30,34230,52485,5742,80481,48595,38680,34738
2007,3,31,2035,11396,16464,55473,85521,33775,40641
2007,4,1,47412,74055,89929,32815,10538,45204,69185
2007,4,2,52571,14614,37356,96778,41067,41958,78076
2007,4,3,77907,18307,79202,28489,70791,1295,88969
2007,4,4,35738,6327,20058,37772,17722,36521,73244
2007,4,5,19594,70295,60236,67005,60702,16517,19820
2007,4,6,87591,11720,75356,56514,42685,29063,23291
2007,4,7,83751,21021,37718,61658,39327,33271,10146
2007,4,8,26470,50918,15466,62207,57244,35523,19978
2007,4,9,91317,88395,9573,10910,75041,36161,87914
2007,4,10,35742,52677,94085,39685,80748,35793,56198
2007,4,11,23432,14855,65840,7182,52227,3558,68839
2007,4,12,91554,36828,75336,34375,4097,40801,56581
2007,4,13,61340,42675,12910,69008,31069,38834,39917
2007,4,14,6110,24994,74183,58203,94022,34619,84239
2007,4,15,74769,70411,10436,98200,1618,26276,65382
2007,4,16,53844,96185,90572,61749,33012,32260,22475
2007,4,17,53461,89412,9055,14800,32087,38316,50160
2007,4,18,79507,93502,80076,1968,18495,4258,30171
2007,4,19,28869,55229,90761,3637,25639,1197,38189
2007,4,20,43608,93824,23570,13804,90008,30493,61904
2007,4,21,23019,29104,4379,92831,18516,13433,13983
2007,4,22,66954,68101,24142,46460,61602,4217,58428
2007,4,23,96448,74827,24950,25316,30055,15710,25305
2007,4,24,72045,16906,63493,15653,10729,3414,9456
2007,4,25,736,50258,37711,40107,79362,42089,49289
2007,4,26,14229,71874,73271,81182,39974,47412,87641
2007,4,27,17927,1629,92420,30726,76455,17369,12394
2007,4,28,22861,33079,17698,94905,66336,31190,56909
2007,4,29,93417,955,72716,10504,51212,10427,16962
2007,4,30,30573,52515,16251,61153,24388,39521,2334
2007,5,1,64361,86933,86327,98639,4913,28746,79365
2007,5,2,97719,12467,1758,20579,61897,35807,21835
2007,5,3,28232,16996,58744,38000,34302,31459,18504
2007,5,4,85513,41885,31817,32438,94400,48067,53590
2007,5,5,18787,53940,35924,99500,57224,22250,64490
2007,5,6,62136,17347,60206,59854,29813,11963,86784
2007,5,7,91709,14121,28618,36293,47468,37361,4292
