year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,3,17,22510,90350,76262,50743,80755,44547,73365
2010,3,18,46554,95203,37953,95564,85139,17458,36373
2010,3,19,89026,87799,7022,59723,14764,18288,56552
2010,3,20,96410,48873,40579,70812,44825,39786,40427
2010,3,21,14735,49520,43594,37244,39869,36207,14339
2010,3,22,20623,97105,57703,83529,92307,45655,69092
2010,3,23,93798,29464,41816,82823,17263,48837,38897
2010,3,24,48378,67124,11801,44787,32349,18731,45598
2010,3,25,93525,58516,32377,8259,8036,42322,65503
2010,3,26,47904,28528,66193,68527,41985,23895,78407
2010,3,27,50643,35901,47498,60792,65365,5665,69966
2010,3,28,98979,70853,18863,47356,54329,47015,62143
2010,3,29,3029,15745,24092,96553,74261,6468,81164
2010,3,30,82296,48789,83018,46551,93669,49210,11429
2010,3,31,35653,89456,99835,86295,25356,13684,27087
2010,4,1,90720,69348,7052,89698,40201,42266,77054
2010,4,2,94529,5632,45548,97557,21377,19639,30461
2010,4,3,11989,42459,31624,10636,91247,30993,43538
2010,4,4,1267,80202,4967,36919,69657,4801,49566
2010,4,5,95013,68485,86652,2084,54184,10055,28134
2010,4,6,10736,68673,45187,5264,74304,7086,39172
2010,4,7,12032,93076,45985,40372,35534,43960,81007
2010,4,8,43133,24953,24545,44399,21506,45863,37670
2010,4,9,91163,50663,37235,2527,35499,40238,20962
2010,4,10,6035,66644,29095,16770,35316,40633,28386
2010,4,11,25972,97718,57557,38003,7146,19893,88375
2010,4,12,42679,13853,45733,2163,38805,36629,66562
2010,4,13,60310,32491,44231,67824,99506,47817,46702
2010,4,14,51356,38054,24016,57390,4697,3110,60512
2010,4,15,56365,60095,28897,82336,74164,2805,40338
2010,4,16,81309,22698,15064,23988,36550,27149,26150
2010,4,17,91706,80129,89063,68367,28972,49645,52543
2010,4,18,44829,47461,55596,12536,1866,29611,69926
2010,4,19,22915,49073,76789,79279,9167,5685,51614
2010,4,20,83330,8489,98303,64639,47538,29719,14978
2010,4,21,439,23219,47479,8496,19699,2894,86863
2010,4,22,48670,2538,45757,9850,66351,1352,2386
2010,4,23,84568,97315,8663,23834,46387,35451,53112
2010,4,24,55553,91135,81077,55234,15975,45732,59872
2010,4,25,63513,41802,41201,80303,65020,38680,8799
2010,4,26,1070,57925,65661,49740,76814,27769,45941
2010,4,27,43164,45472,98326,44084,42786,6988,57917
2010,4,28,89172,8790,87381,61076,16276,34809,36310
2010,4,29,32251,80540,52533,12115,38693,43734,72417
2010,4,30,20064,98765,81215,21134,73041,13227,17225
2010,5,1,49854,90995,63165,9370,52819,27843,43453
2010,5,2,95604,84830,37721,1128,9972,25101,52203
2010,5,3,26247,9910,94864,74849,6801,47397,13315
2010,5,4,45494,57482,95732,65557,72598,43298,53042
2010,5,5,45638,56525,90266,11843,63871,3431,1212
2010,5,6,16689,31273,91016,28645,32454,28737,9772
2010,5,7,58777,70189,8326,1376,96450,3190,56224
2010,5,8,19603,66938,79539,81448,40771,41622,33356
2010,5,9,29720,84919,66398,91709,57795,6663,13551
2010,5,10,38018,26445,41115,71058,74069,32130,29702
2010,5,11,22875,77218,45825,81651,63759,4151,9378
2010,5,12,60208,73692,75602,96162,56981,21492,57609
2010,5,13,97751,63113,40965,43822,64383,23714,45530
2010,5,14,22178,96728,55432,76547,23173,46546,57604
2010,5,15,13593,45028,63658,52819,22245,9482,40822
2010,5,16,86003,63632,50199,62563,37323,25800,55076
2010,5,17,10655,13643,69037,8405,76755,10001,32226
2010,5,18,57490,50066,4107,96019,46793,9539,12565
2010,5,19,86317,72436,20168,99910,17463,33825,12728
2010,5,20,56060,9659,19901,58414,73290,20100,77328
2010,5,21,26965,12251,12404,37619,25894,31440,72376
2010,5,22,2648,7792,30953,76489,57857,35060,82507
2010,5,23,21001,10950,45071,7318,83385,31591,43579
2010,5,24,17200,81767,76306,73259,91425,12559,81672
2010,5,25,81067,82658,69000,24383,94908,47755,58353
2010,5,26,20801,79194,40728,39801,3337,38033,86289
2010,5,27,77545,39444,88796,98545,50393,218,55862
2010,5,28,50129,31808,29440,67328,13575,22098,6938
2010,5,29,4999,34656,88610,2417,33665,23961,46799
2010,5,30,28572,88067,5152,65725,83612,12231,25525
2010,5,31,86948,66615,38165,64492,6058,43312,89388
2010,6,1,72802,93530,1602,22931,25337,47393,76610
2010,6,2,55263,69490,63548,76614,20497,18509,49030
2010,6,3,54161,58821,5829,99085,46887,27332,44809
2010,6,4,30498,5914,86685,33797,72529,41201,14640
2010,6,5,78586,84513,94027,51388,78042,45628,60670
2010,6,6,19730,43021,13631,74993,28862,43530,81606
2010,6,7,65711,62038,30635,36223,37210,2815,85307
2010,6,8,84096,96498,16467,30945,18764,19503,34741
2010,6,9,91292,60704,79380,86229,61568,39759,43968
2010,6,10,55961,1738,44637,75690,61110,24620,7034
2010,6,11,6324,68149,34991,72034,46539,31978,54608
2010,6,12,83748,34792,59915,84196,47642,42733,35140
2010,6,13,66405,12236,96233,74048,89291,41964,80276
2010,6,14,50858,81722,14244,23170,83460,25232,75211
2010,6,15,60921,49851,82245,67244,18000,17235,69277
2010,6,16,64538,99212,63885,48285,50356,40151,78832
2010,6,17,14349,49235,80324,80753,61470,26556,34800
2010,6,18,67112,84871,31427,34321,66593,45670,47490
2010,6,19,66404,20902,72701,27324,87104,21297,80920
2010,6,20,5103,88531,66548,85992,4095,46784,30629
2010,6,21,70802,86934,99460,85150,52521,29783,22254
2010,6,22,30342,72690,53405,97454,57561,34831,31774
2010,6,23,40505,46853,89264,23260,84106,28316,6935
2010,6,24,71209,49612,77854,92664,38142,44402,58655
2010,6,25,58588,91185,45635,45741,94471,45095,60890
2010,6,26,46991,41229,29495,77332,30271,32899,51137
2010,6,27,4183,84082,22911,44687,30934,28526,54298
2010,6,28,15039,6841,51232,2599,56452,29086,5262
2010,6,29,10945,89839,90269,85885,81023,35903,71625
2010,6,30,91845,97349,62515,55187,38578,8361,22519
2010,7,1,85200,7612,23655,89382,91693,12917,30420
2010,7,2,38978,91442,34717,70368,14634,2300,9318
2010,7,3,71085,31385,84580,98382,37575,41200,64266
2010,7,4,18598,27102,15890,26794,40803,44756,11981
2010,7,5,95732,3117,14499,80931,27080,4505,56664
2010,7,6,18772,33774,37083,74101,41567,38151,820
2010,7,7,56201,90450,50137,43637,38187,1068,48370
2010,7,8,75761,42267,42635,10710,85721,24877,7504
2010,7,9,26523,69632,19484,22254,89100,334,89536
2010,7,10,16179,21190,6199,51302,71315,9633,65402
2010,7,11,12882,47783,2573,85434,54584,2710,75422
2010,7,12,9122,3777,3792,1235,46044,12778,78296
2010,7,13,48116,37654,82151,74638,7286,17986,13243
2010,7,14,12737,84671,32778,28916,22213,38976,26569
2010,7,15,93527,14960,38323,22760,79094,40895,64545
2010,7,16,33677,93604,69967,59151,13733,40110,76737
2010,7,17,59776,52887,5032,24243,90541,37183,18880
2010,7,18,14178,5168,28474,43266,89839,11251,38533
2010,7,19,28403,16578,85102,21929,47889,23424,31041
2010,7,20,26982,80670,85585,77010,90626,5551,6160
2010,7,21,4358,45660,12896,80485,14899,34280,44727
2010,7,22,5439,37814,19958,35968,59333,48431,19233
2010,7,23,65523,26033,67766,93925,58962,19219,75854
2010,7,24,6850,8994,76894,33831,89663,28830,30840
2010,7,25,80288,34381,63352,84645,96392,42599,25129
2010,7,26,27642,26878,86207,49432,81043,6164,15399
2010,7,27,40376,54594,80984,5898,96978,15101,39823
2010,7,28,55939,34319,32028,79140,43312,25273,82970
2010,7,29,49326,4102,40162,29614,54834,3513,50610
2010,7,30,67578,96111,12091,95219,39341,48297,44651
2010,7,31,20383,20813,46401,77110,91758,27384,13008
2010,8,1,88736,92484,99182,44674,43154,31209,53814
2010,8,2,86465,72833,53135,35791,76934,43296,1756
2010,8,3,31768,13160,28717,99345,9271,7159,84563
2010,8,4,64963,71808,55565,1697,92620,1966,88807
2010,8,5,84377,29349,61814,89464,38185,27347,54138
2010,8,6,81338,8555,74303,67803,97739,43789,89945
2010,8,7,74672,37085,18052,22791,66596,13120,18487
2010,8,8,75866,36631,49402,57180,8438,4966,68877
2010,8,9,17409,6931,37683,18137,52632,15848,67601
2010,8,10,90816,93194,58090,88505,18100,48744,16307
2010,8,11,15838,92532,92603,90509,45968,27006,59652
2010,8,12,12564,6478,68138,4781,43108,17539,88313
2010,8,13,67897,22505,37189,85305,45787,41223,19793
2010,8,14,98418,7070,43745,5585,263,1834,4090
2010,8,15,34714,66929,66748,50551,75813,25703,27411
2010,8,16,38132,19060,87062,67047,25537,5200,41828
2010,8,17,68644,89090,66492,36540,27946,3680,88196
2010,8,18,73733,94902,74341,88502,18323,18085,80439
2010,8,19,34937,36271,4528,69650,3199,37627,56552
2010,8,20,79011,79681,93962,17143,98741,31024,14189
2010,8,21,24277,52575,72368,9273,58016,38859,82164
2010,8,22,85962,58890,16712,59694,70143,41052,54547
2010,8,23,4817,9136,74985,39753,45406,45864,69402
2010,8,24,64957,99843,45953,43967,79523,6267,77461
2010,8,25,78263,53642,61650,18892,6216,369,34516
2010,8,26,80583,5580,6679,66544,64469,23390,32589
2010,8,27,50964,30793,7136,55780,39929,48472,75533
2010,8,28,1686,10688,21286,66642,26882,33591,6961
2010,8,29,6404,39857,4421,1019,9850,16070,49910
2010,8,30,32417,32791,64425,12999,38370,37455,19543
2010,8,31,2838,27197,22131,70153,57989,45618,65933
2010,9,1,97917,60442,37817,15955,87481,9102,18948
2010,9,2,14362,59044,25908,20765,15252,30329,48135
2010,9,3,25101,12750,74396,57517,45540,5172,70516
2010,9,4,83909,42627,66410,3099,69823,4892,13251
2010,9,5,27811,66862,99183,42080,43655,3351,64386
2010,9,6,31135,12453,73333,45496,87848,49241,12612
2010,9,7,3100,45921,37099,44552,58670,11494,32069
2010,9,8,4210,66666,88936,4470,25644,5345,27568
2010,9,9,11818,76588,80819,55980,43449,46353,78059
2010,9,10,87103,49704,88796,18237,78508,12129,84
2010,9,11,66355,77721,79048,85806,23641,16146,20358
2010,9,12,98662,43991,48778,2871,27008,37713,77341
2010,9,13,52651,9409,31260,64468,85996,12078,66800
2010,9,14,45797,24783,34858,32899,90838,40006,37488
2010,9,15,69345,2134,63923,52051,96206,42970,7857
2010,9,16,36198,75467,84566,34859,19458,33343,54082
2010,9,17,62817,87407,61422,15468,96815,42681,6287
2010,9,18,99162,21111,33086,44958,62245,34296,37857
2010,9,19,53082,24301,61696,38778,42786,25618,828
2010,9,20,55343,84940,45036,91540,60406,45953,46398
2010,9,21,96215,79295,96831,59032,66701,8252,851
2010,9,22,79867,67285,87137,79029,4747,36575,73986
2010,9,23,66991,37222,18194,20072,61522,29889,75201
2010,9,24,20659,5507,66028,76001,90446,27416,3892
2010,9,25,67203,73368,26641,63418,69015,23472,78801
2010,9,26,35715,98075,29651,15582,65359,33139,40962
2010,9,27,70105,69713,34947,53447,23286,3141,19870
2010,9,28,84807,33029,65070,21817,54887,47450,24169
2010,9,29,45332,74865,98060,28887,64584,24701,48656
2010,9,30,33598,64524,47456,85665,62598,27106,37598
2010,10,1,27957,26596,28559,14413,12661,13505,77860
2010,10,2,35946,32997,57729,37105,82378,22799,28921
2010,10,3,37264,70248,73090,98948,61464,37501,57834
2010,10,4,26047,28553,36489,75997,93076,296,71661
2010,10,5,55674,93753,95610,83630,20348,24168,74394
2010,10,6,49360,4024,82253,85306,53373,6334,12410
2010,10,7,35750,95484,97682,89365,82083,37123,68312
2010,10,8,43546,74624,32497,85944,3176,35337,8292
2010,10,9,96252,85632,56304,68277,95736,1913,68258
2010,10,10,16084,76080,82651,65443,96456,31256,7100
2010,10,11,49828,53941,5861,1929,49424,3543,31293
2010,10,12,47858,7017,95957,91403,81640,28453,73698
2010,10,13,1168,30142,88342,13771,32125,44645,62047
2010,10,14,27861,96558,50304,60296,88989,32954,42090
2010,10,15,1796,30561,9190,67975,84501,15050,79903
2010,10,16,33924,34944,77548,98133,41961,23504,79535
2010,10,17,39952,18308,99585,41119,48449,37926,4889
2010,10,18,80574,48922,53287,8434,45479,3590,45081
2010,10,19,50820,52896,27170,52615,83456,36359,6942
2010,10,20,84309,67761,6844,34584,19056,34391,42717
2010,10,21,77368,57894,38603,17320,92554,38187,74790
2010,10,22,41002,42464,29679,37927,7738,49317,32712
2010,10,23,69568,2907,47792,20387,72154,24962,79354
2010,10,24,71961,27672,26295,56269,11784,49490,60853
2010,10,25,30840,33881,23569,24559,8126,12171,41878
2010,10,26,17031,16710,16668,58033,75525,12698,15959
2010,10,27,99614,62014,75023,69182,81272,22814,29568
2010,10,28,53425,14127,95273,25386,41799,37919,81654
2010,10,29,69934,87409,88858,17125,37641,12426,21684
2010,10,30,62118,90949,83561,79149,24010,16580,77181
2010,10,31,15886,79277,49491,15500,41291,24513,4681
2010,11,1,38914,63679,90600,92339,77805,2225,7724
2010,11,2,35955,40143,15729,5889,43903,4587,23013
2010,11,3,81543,33364,81048,60013,40664,14609,89161
2010,11,4,81025,97540,92693,96911,76817,8535,28762
2010,11,5,34459,99400,29794,73372,63078,20393,75710
2010,11,6,57234,38969,99785,93189,95464,31866,59077
2010,11,7,39366,52804,38441,37261,86167,19489,57273
2010,11,8,43183,449,36433,24207,97988,45477,27469
2010,11,9,91156,4011,82582,25614,3410,12375,5338
2010,11,10,66487,49120,81047,23721,88088,47184,3261
2010,11,11,83551,45401,32337,39269,98204,37129,86529
2010,11,12,722,22969,73801,43904,39769,26585,64463
2010,11,13,37757,72061,38283,45264,76071,20865,10878
2010,11,14,79481,33239,86215,62319,82358,33613,62391
2010,11,15,86798,97148,35651,86700,42548,34339,15968
2010,11,16,40751,87820,18848,41473,10788,42648,51728
2010,11,17,50557,35584,2542,4665,7644,40825,49928
2010,11,18,67,78041,37157,95899,11279,23371,14569
2010,11,19,9989,23336,76960,13138,20483,28962,19837
2010,11,20,63031,13301,25805,20133,1120,11004,37957
2010,11,21,28259,53652,79685,95167,5587,32226,6183
2010,11,22,29583,39402,66111,29649,17442,19619,71899
2010,11,23,45073,59342,16467,55061,82677,9778,18198
2010,11,24,19511,38740,84386,98893,52040,26542,89026
2010,11,25,69511,87546,96982,97769,57549,43018,62936
2010,11,26,63135,75244,25470,92717,30997,41580,48717
2010,11,27,48439,27551,80615,93511,86892,13434,34923
2010,11,28,85920,23211,49472,5430,61950,33857,74323
2010,11,29,30341,60399,39700,99851,47944,36681,23972
2010,11,30,21844,29699,23259,84978,21294,48728,74047
2010,12,1,52290,56660,32763,17080,84210,29730,6942
2010,12,2,71101,43163,91864,57020,82725,41335,82449
2010,12,3,44675,75192,83123,75015,51942,22822,61218
2010,12,4,16237,75855,5189,38080,21905,28447,29409
2010,12,5,59550,77174,33455,28191,33833,32570,65271
2010,12,6,34394,28651,72212,5494,71813,30428,38865
2010,12,7,54537,21762,57666,15563,13305,40788,26930
2010,12,8,81598,79962,98147,97834,55816,19687,2265
2010,12,9,94072,64485,91674,53621,41658,41480,88163
2010,12,10,91843,40401,43433,42588,69051,31997,48082
2010,12,11,57215,12424,26946,28104,50537,34611,73666
2010,12,12,63842,41751,66947,45439,21712,15093,29625
2010,12,13,93879,1131,11889,4302,65615,19914,64274
2010,12,14,23625,77746,72436,31819,18146,32221,54406
2010,12,15,3549,64217,38839,60763,92992,15785,8866
2010,12,16,43528,66747,48884,7369,24849,15830,39160
2010,12,17,62912,97275,45136,56790,98405,7024,87443
2010,12,18,64020,93290,51716,3996,87387,24152,75814
2010,12,19,21884,56372,10219,25432,36940,49058,32547
2010,12,20,29931,31194,91412,73458,14292,40295,27179
2010,12,21,39141,72477,66338,2052,69751,11473,15194
2010,12,22,68155,84848,52636,48526,94489,20704,8873
2010,12,23,81875,44855,4686,3759,17578,31257,35542
2010,12,24,54517,96666,48088,84447,27859,39500,57904
2010,12,25,58502,96146,55082,13994,68622,37771,2398
2010,12,26,54724,65595,23943,39231,66795,26578,24108
2010,12,27,61283,13633,72981,43158,58487,27666,43268
2010,12,28,76064,8922,25161,30580,21939,23249,21378
2010,12,29,49797,29100,89282,24651,41597,10715,68644
2010,12,30,26571,98486,87393,81294,80432,11335,30524
2010,12,31,47226,4265,24632,8509,17897,47612,38018
2011,1,1,92736,91629,47637,68799,16903,22797,55731
2011,1,2,38841,46045,47108,4990,91496,2741,29640
2011,1,3,33093,13456,84635,59663,28293,38380,60956
2011,1,4,8724,99714,77832,72302,3978,18815,60810
2011,1,5,38227,32778,65179,30962,24406,12815,16112
2011,1,6,41308,1963,48194,80149,64360,45302,85138
2011,1,7,55855,48042,31129,88947,77849,32115,74961
2011,1,8,6141,20494,22269,31217,20208,100,33518
2011,1,9,40537,18914,679,95115,51691,15857,26076
2011,1,10,92448,95023,58540,33756,96985,6733,40256
2011,1,11,77696,18386,31745,33551,82780,29225,8849
2011,1,12,60628,11339,3810,83121,31833,26078,24337
2011,1,13,68392,42529,34206,25280,61442,34884,60395
2011,1,14,29484,17092,62822,38283,12114,21361,38390
2011,1,15,25450,44446,18645,3146,62831,16741,3048
2011,1,16,45610,45965,91896,22590,57304,12057,15710
2011,1,17,5488,38134,36398,73879,80662,20603,89158
2011,1,18,58455,21838,35904,4290,55281,48726,22573
2011,1,19,67394,20086,30962,9195,80883,15959,48692
2011,1,20,43714,32699,81739,5675,95016,39987,8264
2011,1,21,68671,2043,33973,74158,56529,36722,24388
2011,1,22,53542,73676,79897,11997,11865,15801,2638
2011,1,23,67145,14526,75210,34538,50963,22524,40085
2011,1,24,31846,88482,5128,75559,37532,3219,27585
2011,1,25,32547,93205,25849,17569,11599,26173,51726
2011,1,26,68127,62895,72465,21669,52922,2362,17
2011,1,27,64787,68162,82654,31931,99039,24216,72821
2011,1,28,50001,96739,59257,81846,1572,14384,53756
2011,1,29,39103,67602,71341,88002,60806,47189,45570
2011,1,30,88757,89713,13648,73235,68959,36112,84903
2011,1,31,21881,54825,61271,86667,39338,43925,64949
2011,2,1,38376,18140,17769,88377,31230,27025,56574
2011,2,2,32801,57761,60330,88255,25362,48022,6256
2011,2,3,2520,61562,98178,91276,51274,28177,34510
2011,2,4,20233,30640,75765,58465,85465,37035,81483
2011,2,5,24802,97311,96431,63178,31802,30552,57906
2011,2,6,63031,23928,54479,12183,81688,31160,438
2011,2,7,23402,79181,93045,25921,57094,41222,7196
2011,2,8,8368,19398,98057,44952,66390,40173,69768
2011,2,9,51854,27208,97602,93007,40870,44032,52536
2011,2,10,89024,40935,40441,52054,81215,11272,10589
2011,2,11,79254,58783,81026,2655,54316,24070,28575
2011,2,12,11409,81644,62122,36128,17393,26531,27431
2011,2,13,83782,66703,33550,51987,10262,31151,14994
2011,2,14,51132,41535,33881,40155,82469,40674,68560
2011,2,15,80035,1945,89148,59289,77079,36525,71943
2011,2,16,31394,76947,6870,59155,58590,35343,15282
2011,2,17,92334,61873,9065,76116,28576,42614,78102
2011,2,18,38837,73765,89447,6320,15299,23328,66474
2011,2,19,14119,14001,71386,94154,32297,10533,43442
2011,2,20,9375,63410,31736,40769,40356,4957,36275
2011,2,21,15297,40300,11556,7630,2172,20620,13745
2011,2,22,30747,79586,28199,85936,53350,17645,52255
2011,2,23,68648,57324,55081,82766,71324,26466,53271
2011,2,24,3620,3350,46712,12995,66759,44800,60115
2011,2,25,7114,49756,86389,38762,90055,14296,76392
2011,2,26,8579,51268,30136,55677,30853,24686,21612
2011,2,27,84202,92331,50219,69201,49654,5299,28318
2011,2,28,37330,31764,61589,40949,35113,24652,70295
2011,3,1,18224,19451,56761,41689,85559,9501,70451
2011,3,2,91965,90149,26842,16895,41416,23329,62572
2011,3,3,88620,48015,30535,89173,56697,30753,28373
2011,3,4,22702,2403,26690,60031,34166,4630,67332
2011,3,5,85631,29282,3978,20206,65084,27091,21894
2011,3,6,66994,36591,42344,58959,26739,35537,25853
2011,3,7,84506,58866,64776,73125,6880,45311,42297
2011,3,8,79928,92415,37021,2629,94818,30063,32660
2011,3,9,45335,84692,96343,47317,30325,320,37522
2011,3,10,95409,77410,45768,62402,30353,4463,57712
2011,3,11,73443,90000,29917,57949,48865,44692,81073
2011,3,12,72096,6354,9722,52023,15121,46742,54651
2011,3,13,9938,26804,33662,71624,27848,30004,65293
2011,3,14,58172,46676,19166,69932,24085,14933,48686
2011,3,15,54437,69396,86397,27880,59395,32665,22180
2011,3,16,24611,27357,49604,13058,50062,9325,75080
2011,3,17,65182,22419,36082,91471,65574,19744,89447
2011,3,18,93421,16099,14739,51593,62774,33904,27876
2011,3,19,3211,15189,86561,57647,936,39310,21878
2011,3,20,76682,38326,20409,1292,65682,20013,40701
2011,3,21,32096,45689,95780,97277,68107,48213,65100
2011,3,22,50033,34308,84546,43453,50407,49284,61397
2011,3,23,13180,49539,65625,16390,81079,2185,30389
2011,3,24,82014,57846,8618,75047,96172,29027,12690
2011,3,25,78205,15391,23390,10300,61079,19169,83929
2011,3,26,45538,83734,29028,95570,18041,13573,35374
2011,3,27,68447,29208,83123,97979,95098,48747,30720
2011,3,28,92529,17283,37460,74542,75129,46078,65941
2011,3,29,87652,91456,58630,65856,23198,32020,82508
2011,3,30,84276,17540,16436,46165,1273,11815,38086
2011,3,31,19314,91739,29812,4112,37298,12934,28442
2011,4,1,32395,61680,49162,24923,95314,2973,45817
2011,4,2,70442,65402,98109,74445,56857,6738,80301
2011,4,3,80054,38757,49160,80682,56297,31947,53198
2011,4,4,73921,43761,1284,9586,51851,31095,23698
