year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,9,17,10211,46413,52432,97586,39523,6557,46187
2011,9,18,50244,49960,62881,79377,91780,44294,73978
2011,9,19,11291,62280,47024,24518,40609,17874,51874
2011,9,20,77080,31002,19855,77224,78177,22433,78311
2011,9,21,17590,74270,8292,27801,20682,10723,65386
2011,9,22,76556,33631,27924,26799,99943,40804,16176
2011,9,23,91722,1449,56505,19364,80080,19880,13882
2011,9,24,20689,87754,62107,14120,35107,48314,37696
2011,9,25,29636,70746,6006,47225,61367,30649,71377
2011,9,26,82048,7723,33114,58603,41354,11037,81754
2011,9,27,41296,68192,24281,49369,85992,30785,45084
2011,9,28,66072,17017,45317,3112,21122,23776,37231
2011,9,29,56228,22089,24926,2215,9186,47284,25792
2011,9,30,70553,77932,57168,68952,85655,6634,87555
2011,10,1,43360,67670,45660,1007,52214,19940,76727
2011,10,2,38205,67076,51810,4276,84092,13479,87387
2011,10,3,5213,37254,40970,77793,75694,15895,70007
2011,10,4,84879,13178,62150,71783,7462,19318,87087
2011,10,5,9468,25951,84641,52827,9972,30300,20185
2011,10,6,62185,16591,36911,390,83666,5072,31017
2011,10,7,67758,18550,44756,89322,55803,35725,87114
2011,10,8,31496,67971,63473,32727,97501,25622,861
2011,10,9,4962,61291,77947,30781,3593,28939,69959
2011,10,10,13565,25590,70143,92101,42180,7053,48842
2011,10,11,25846,12124,29859,9955,30674,24614,59276
2011,10,12,2828,76690,82742,50676,44660,46214,53402
2011,10,13,42160,71835,20614,63473,33126,14913,4253
2011,10,14,36718,93851,94211,66634,19441,14353,18735
2011,10,15,77972,87757,67576,20169,16233,13786,86475
2011,10,16,63258,88399,45751,66085,81440,44844,66760
2011,10,17,26100,91057,16513,84611,79243,3479,68084
2011,10,18,28720,68391,42336,65438,62241,2899,18423
2011,10,19,98033,17251,7157,76005,21360,41085,42525
2011,10,20,37592,4870,59000,849,9621,21102,66933
2011,10,21,91060,65945,45,33511,73353,32909,74474
2011,10,22,52595,86387,82557,81315,54777,41244,33104
2011,10,23,33370,94142,11526,31402,27745,35035,13758
2011,10,24,49104,26119,52635,3047,47340,11634,63895
2011,10,25,56960,32735,87179,64372,15031,37223,47882
2011,10,26,88383,20132,32355,57329,6518,31263,44995
2011,10,27,77647,72507,34450,11016,83000,12328,18769
2011,10,28,27096,97362,98879,76199,39832,1513,45597
2011,10,29,87171,63146,99491,44131,12232,36670,18502
2011,10,30,43614,90244,22735,31996,10375,21442,15676
2011,10,31,33245,2704,60671,10891,91562,45120,88258
2011,11,1,90914,57447,97026,18009,71160,45904,560
2011,11,2,27343,63768,6156,14514,43265,5647,84996
2011,11,3,55496,8668,99849,99109,98911,38935,7456
2011,11,4,25638,10376,53132,75234,29432,30154,66124
2011,11,5,20993,41625,40733,11906,15424,37758,16267
2011,11,6,2935,50014,56826,30278,30133,29333,14791
2011,11,7,73398,1331,36138,28893,9998,35986,64354
2011,11,8,25261,74920,91809,67250,1648,11292,12483
2011,11,9,31079,7797,44958,52071,65774,35690,10329
2011,11,10,81197,39799,42947,483,6164,16124,70760
2011,11,11,36297,95456,91902,26046,96787,28039,24938
2011,11,12,23136,80376,15643,64748,71648,23804,8349
2011,11,13,73295,1447,90831,4373,9244,2140,72795
2011,11,14,75017,54181,69475,72565,10332,12421,13047
2011,11,15,16495,44896,20159,69143,40352,12060,35188
2011,11,16,53490,40099,66478,92977,36826,48472,54077
2011,11,17,8473,22275,22425,81767,23722,29608,12491
2011,11,18,32965,81747,91638,24333,52280,11112,83249
2011,11,19,62611,89885,2647,95457,34780,22805,30952
2011,11,20,91483,34865,92491,61324,91315,8968,24301
2011,11,21,28140,57440,44729,36613,96066,17153,4731
2011,11,22,19787,13112,37222,69103,11211,28859,19787
2011,11,23,63490,6322,23035,26100,12558,42034,31556
2011,11,24,47338,64838,18859,55172,16054,11350,86496
2011,11,25,7368,86669,87148,35508,44108,31876,28472
2011,11,26,56526,15380,23202,76312,28492,26775,71767
2011,11,27,39702,21985,71553,3191,28307,10940,65642
2011,11,28,57216,52973,83549,4553,34162,2408,76077
2011,11,29,50216,13757,92572,57583,425,46071,69442
2011,11,30,60885,27946,97913,17410,59677,37467,50073
2011,12,1,88168,14241,71839,27869,52578,9744,77411
2011,12,2,97236,70683,93052,54451,40007,42953,85356
2011,12,3,74168,95360,51432,24383,9116,10355,48318
2011,12,4,25892,56425,7759,86776,722,22024,60537
2011,12,5,60398,75842,30610,64918,90082,18800,62786
2011,12,6,59011,78543,56549,56246,65577,15952,30697
2011,12,7,5583,58904,86052,96103,70615,37483,16837
2011,12,8,96082,14189,51506,21974,86965,25617,45101
2011,12,9,87686,97640,45638,64435,73481,42599,79352
2011,12,10,79914,27750,38490,38925,6293,11390,31522
2011,12,11,71869,77341,22218,93804,52597,8269,16258
2011,12,12,23211,62103,59446,19293,92643,10952,1266
2011,12,13,79607,86568,82718,83644,84207,44707,78079
2011,12,14,74039,37305,77430,70304,65055,32271,35580
2011,12,15,87699,43660,37102,75919,21001,9319,46074
2011,12,16,89949,83940,92331,13159,62394,1777,82451
2011,12,17,55037,62728,90068,50995,65647,39138,44639
2011,12,18,66205,33844,99069,40243,87501,26498,66898
2011,12,19,68907,25121,52478,56605,68780,39579,38875
2011,12,20,6132,65249,34949,96080,49188,43631,45591
2011,12,21,27934,11759,74393,99322,90838,14461,316
2011,12,22,56484,69950,1306,22688,3793,374,89282
2011,12,23,91293,93224,6180,60199,18344,25009,33155
2011,12,24,3475,64587,82030,25959,29835,33330,12038
2011,12,25,95375,76960,63980,39660,88719,38373,35333
2011,12,26,79556,19185,22000,52392,89134,23306,15079
2011,12,27,9278,23679,70713,571,33254,26892,37121
2011,12,28,67949,68252,26628,71424,32838,25009,67382
2011,12,29,79024,58338,35771,90750,51649,49751,26761
2011,12,30,56719,54475,2093,36275,73659,24093,38666
2011,12,31,79144,63750,80096,88421,3780,808,85343
2012,1,1,37034,44051,98816,4982,12302,25443,22757
2012,1,2,61491,50451,90138,56867,25140,42261,33968
2012,1,3,76788,58363,10729,33507,29189,29173,76133
2012,1,4,2847,53265,91150,98342,17014,37597,76762
2012,1,5,20794,54757,92105,74179,15159,40920,19160
2012,1,6,27461,32714,71917,5303,99516,28406,78521
2012,1,7,24655,37018,42489,17794,95380,3217,47652
2012,1,8,24568,82389,70136,43766,52006,27637,2107
2012,1,9,85371,65234,45221,6164,19990,3677,26694
2012,1,10,35148,60948,75854,78960,93661,14122,615
2012,1,11,9528,42527,79135,50534,95897,37975,78327
2012,1,12,7628,7543,52331,32196,89932,38818,62313
2012,1,13,58289,16455,50772,43659,98040,12344,76175
2012,1,14,34381,66020,62868,85880,26967,5073,21192
2012,1,15,36979,19194,81806,62858,78073,27292,73391
2012,1,16,73969,15267,98069,81596,22809,399,40143
2012,1,17,29092,5569,38808,3732,22023,5931,53743
2012,1,18,36414,18274,29917,70794,84293,9136,6673
2012,1,19,27611,64209,54216,80941,99754,2373,83798
2012,1,20,94178,29665,57188,84498,61283,5256,2446
2012,1,21,443,22007,12588,29535,27575,17747,13266
2012,1,22,65949,73677,13360,18714,91950,43276,39507
2012,1,23,92594,68764,62531,20204,49324,16747,47496
2012,1,24,49077,85471,61293,59607,15135,34832,84104
2012,1,25,92769,6440,26549,93212,44798,5489,22746
2012,1,26,88724,23235,72363,54672,13264,35723,59737
2012,1,27,5213,45350,79243,14159,14113,8125,64362
2012,1,28,63436,91223,68210,28865,76694,45854,18471
2012,1,29,8180,80686,48926,949,3477,25475,24160
2012,1,30,48274,30963,33257,36997,70549,5619,78020
2012,1,31,83812,7693,97756,5377,69395,43350,19535
2012,2,1,83507,51474,70248,63295,59049,38457,58511
2012,2,2,35742,84311,13333,60273,81348,12258,31221
2012,2,3,84824,37732,55380,33097,85046,38636,76445
2012,2,4,71947,10607,94464,55758,18299,8571,37486
2012,2,5,87693,1920,97020,87552,69745,33620,47198
2012,2,6,28793,38428,92060,80886,22738,5392,81159
2012,2,7,20437,84001,18731,5260,38085,24111,24708
2012,2,8,23130,79098,41152,11428,89704,35615,27186
2012,2,9,24355,44185,61023,28399,46104,24395,85950
2012,2,10,32201,58014,99499,60993,96441,41558,48231
2012,2,11,35531,13301,15741,55967,97302,34471,37579
2012,2,12,51738,8581,32286,74867,87679,23438,6295
2012,2,13,93734,9052,69832,18088,69589,30854,26487
2012,2,14,32044,21600,78788,64244,79613,44639,61589
2012,2,15,92406,86196,99819,27936,15849,15559,30254
2012,2,16,29502,66381,77832,81239,74962,10118,62457
2012,2,17,78992,83555,75103,72725,8958,44934,7165
2012,2,18,78546,92140,53651,10590,30091,48790,1185
2012,2,19,9704,43428,32773,18461,45976,48943,76396
2012,2,20,78176,64501,63001,7677,47234,40833,28915
2012,2,21,22195,67302,77723,17538,67208,2826,36614
2012,2,22,76165,14111,13778,71063,22602,33780,71652
2012,2,23,52693,48922,72836,62396,92349,21961,67208
2012,2,24,54676,70903,43603,32851,51756,22955,20527
2012,2,25,98989,80139,45793,37535,47440,23516,85072
2012,2,26,14647,92693,78037,7164,6803,8167,8226
2012,2,27,29405,8298,76229,82097,57219,15416,10844
2012,2,28,65920,87376,58051,20595,58279,18005,73446
2012,2,29,10034,57311,10324,9022,37450,22469,66556
2012,3,1,1241,95984,17979,15888,5028,46015,79403
2012,3,2,11830,4181,17628,41234,12479,10208,39682
2012,3,3,86049,75623,16877,51968,62999,24927,58915
2012,3,4,21277,9283,58712,31310,66594,35387,60331
2012,3,5,4043,57855,3238,5283,70190,21216,77522
2012,3,6,75217,17230,93276,87047,37763,27255,74632
2012,3,7,66593,37462,84314,52641,13085,17542,10961
2012,3,8,92435,8821,26227,13711,18103,34938,81372
2012,3,9,1048,70324,18054,21442,28179,21291,83077
2012,3,10,14720,42506,80598,89937,76087,40226,83335
2012,3,11,13849,17480,37966,96793,71294,38631,25786
2012,3,12,730,56173,3098,93164,64993,29324,46874
2012,3,13,99447,14261,84597,495,936,2650,21936
2012,3,14,45466,23940,65012,60186,66445,11962,60122
2012,3,15,58883,68539,43456,89084,86018,47773,45876
2012,3,16,73663,36404,51661,74392,8928,21110,27555
2012,3,17,73920,433,90780,89718,31045,25376,36564
2012,3,18,31981,78025,28500,77446,18316,9863,37631
2012,3,19,1112,88176,4104,59995,73066,47559,19078
2012,3,20,59084,61684,34953,32746,98087,2966,87138
2012,3,21,7014,74075,91044,97285,90860,31824,43354
2012,3,22,21904,73551,9918,53884,51576,4769,41330
2012,3,23,69891,80983,85312,71003,69159,39416,77349
2012,3,24,42224,53326,96426,17659,15009,47730,46757
2012,3,25,29447,67047,90246,52812,41122,31289,26448
2012,3,26,48333,79464,69802,70236,53015,29719,74120
2012,3,27,4590,34487,71801,90832,15469,23464,8186
2012,3,28,979,62879,25534,59555,32557,38311,37213
2012,3,29,63917,86041,60321,93364,53087,566,22527
2012,3,30,10560,48207,28975,58892,27670,48776,55480
2012,3,31,80684,78494,69599,1625,29332,7751,28809
2012,4,1,44800,31214,3346,62131,10445,45232,51685
2012,4,2,43001,83542,15249,23269,85934,25570,66632
2012,4,3,55373,42487,95511,82284,90693,24485,47528
2012,4,4,34715,23260,3007,31750,18105,22605,63375
2012,4,5,47436,46707,58535,8587,77920,11880,20717
2012,4,6,88364,7111,8753,47716,90653,24002,80985
2012,4,7,92938,15923,3968,48310,58409,49478,70594
2012,4,8,65454,23962,88121,168,63573,41127,81917
2012,4,9,98029,80083,81643,61816,43141,40177,36755
2012,4,10,21060,18409,57471,25776,25519,32576,83491
2012,4,11,32523,6577,60827,25461,22499,14795,13770
2012,4,12,97259,80624,20715,62712,20938,25187,59231
2012,4,13,862,32665,27500,98891,29099,9142,57058
2012,4,14,72239,65671,63812,9651,84079,37635,35426
2012,4,15,25949,20210,25268,58472,43138,36095,10284
2012,4,16,65636,67241,90405,79246,47864,11120,48310
2012,4,17,68801,52658,37540,86015,85323,15039,44905
2012,4,18,14421,90533,78314,86660,72555,42126,86310
2012,4,19,56633,79760,48087,98933,16321,23354,73756
2012,4,20,59458,75800,74039,41445,43040,30796,80690
2012,4,21,7256,8267,78999,92408,60924,32891,68422
2012,4,22,46246,14281,79678,77019,21165,7992,73678
2012,4,23,93719,16469,76339,66703,12580,24425,75636
2012,4,24,28900,14130,55743,4709,89930,29782,56153
2012,4,25,32969,10577,83194,56576,18843,28545,18984
2012,4,26,96118,11435,27405,42364,42067,23435,79382
2012,4,27,63232,81426,99411,73302,97894,42101,36357
2012,4,28,10473,16525,38344,55724,30654,44086,70432
2012,4,29,36935,40219,6584,86256,50795,6129,22831
2012,4,30,85989,84673,91814,98459,12459,35571,70822
2012,5,1,70878,75357,76555,50461,56782,42317,73762
2012,5,2,71027,84417,96470,97851,17293,34813,43574
2012,5,3,64298,28899,30357,1233,69117,3292,7488
2012,5,4,36264,59420,46670,38604,60445,4836,7062
2012,5,5,89255,6758,94235,60132,82114,37141,70592
2012,5,6,55247,79457,50706,26273,80225,47175,50475
2012,5,7,13869,81988,10400,78167,27238,40756,55751
2012,5,8,96354,10399,99590,32617,86170,46259,7573
2012,5,9,46614,17446,24634,35869,24203,18869,42352
2012,5,10,6316,6009,22944,61562,1818,40001,64186
2012,5,11,82042,53527,61012,12263,35514,21411,50429
2012,5,12,62751,28518,2531,75457,55268,2120,74425
2012,5,13,41438,64730,11997,88051,82176,36631,70271
2012,5,14,6378,71851,52623,29046,77859,41918,6959
2012,5,15,79676,81918,27497,78070,35444,38508,30332
2012,5,16,87310,76271,97112,66412,21140,49642,8220
2012,5,17,76408,18113,82645,17845,82842,44641,2247
2012,5,18,81369,47623,62518,4099,19473,31492,73144
2012,5,19,13684,23409,56454,9711,21678,33950,7780
2012,5,20,73473,88810,94463,77134,65080,7926,69898
2012,5,21,2571,7567,18117,78978,42031,17113,73174
2012,5,22,41225,11754,35421,22593,75728,14290,26691
2012,5,23,11553,62133,76186,25236,1893,48992,14946
2012,5,24,23570,32941,39078,13394,38102,33540,56880
2012,5,25,3181,41466,66777,22104,65384,1245,67433
2012,5,26,7415,18358,30607,64991,46463,32379,7583
2012,5,27,22190,13020,30626,33742,75152,23163,15329
2012,5,28,77044,72154,10275,16965,5095,49352,16710
2012,5,29,43196,99243,53589,62729,40708,36717,11184
2012,5,30,22444,37962,18616,46210,56319,49222,61200
2012,5,31,19133,47952,15134,57674,77323,45759,31416
2012,6,1,52474,68922,66744,45869,41075,43370,39185
2012,6,2,62521,42721,25895,22069,41964,45835,41149
2012,6,3,99023,32552,2332,37818,86865,20947,74027
2012,6,4,59535,86521,11578,78667,50824,26712,86340
2012,6,5,28147,72470,44107,80620,57743,27203,22841
2012,6,6,15170,20572,22025,94042,79645,47919,76110
2012,6,7,37960,43754,33610,36982,92657,35941,14800
2012,6,8,95873,73240,75178,55407,59760,36756,4073
2012,6,9,10583,29819,86764,55081,18640,30871,55701
2012,6,10,76383,74425,94893,7904,11348,16917,11945
2012,6,11,90992,64836,34407,28951,24941,18016,62285
2012,6,12,33949,20309,73436,29821,93548,48613,61579
2012,6,13,69659,51720,35651,96593,81538,38766,71674
2012,6,14,16530,85988,3726,9264,60412,48618,77167
2012,6,15,71760,15534,19111,79103,96721,19869,18054
2012,6,16,38013,37885,6690,88313,58193,30125,48133
2012,6,17,68092,28737,19711,54102,96809,21713,40694
2012,6,18,94698,26831,18719,11227,12818,22444,60490
2012,6,19,73230,21061,54008,61341,52947,39471,10443
2012,6,20,66019,59339,64848,4032,13575,21537,12344
2012,6,21,88119,51661,26829,56210,96750,12891,80311
2012,6,22,93558,50956,77357,4607,77786,46075,55834
2012,6,23,6955,18519,52675,80184,55931,6683,47876
2012,6,24,25229,96153,14671,91248,55491,29518,31631
2012,6,25,85418,51055,20326,73536,19067,13506,59746
2012,6,26,15816,26397,56408,25725,93704,33764,20332
2012,6,27,71489,46191,62517,78443,64709,31543,4979
2012,6,28,36991,38225,49206,62220,50729,13876,39819
2012,6,29,22572,59746,81449,7989,10800,18126,51524
2012,6,30,46218,81632,11269,62034,8028,34029,64110
2012,7,1,18083,34144,50793,5923,80334,13309,74365
2012,7,2,61394,44852,75695,98385,99428,41253,26956
2012,7,3,50157,5128,63126,89080,64873,10926,47068
2012,7,4,92024,79051,78591,38242,60682,6212,36627
2012,7,5,85061,6592,37088,3143,40735,37881,59065
2012,7,6,21069,1189,9782,82462,62392,1828,37198
2012,7,7,78172,43080,90505,44680,48208,3630,13759
2012,7,8,29432,14555,30826,37808,93606,25768,32401
2012,7,9,70639,31979,25379,55700,38570,12466,55194
2012,7,10,95657,50346,84259,16725,67887,44040,25538
2012,7,11,46630,95867,12736,24801,55299,3240,9480
2012,7,12,19858,73222,3238,49289,4128,415,83448
2012,7,13,14085,76183,95848,84724,24513,21226,76775
2012,7,14,79435,44,31968,75091,50389,16226,51815
2012,7,15,34627,26617,7352,81257,38836,20087,6057
2012,7,16,94134,39679,91889,13991,29252,11478,9631
2012,7,17,33379,61893,83079,47464,38075,45278,8539
2012,7,18,78939,32856,5313,58373,32899,37280,53463
2012,7,19,99639,53506,25277,34266,96474,48981,15522
2012,7,20,35309,69067,37930,45794,25097,46170,69784
2012,7,21,54348,57648,55767,4079,35892,5197,77894
2012,7,22,73966,50474,16432,69256,99681,21744,47629
2012,7,23,48931,59023,61091,64922,28880,36368,59187
2012,7,24,25354,35348,31060,77014,20766,35341,22808
2012,7,25,62215,31511,98943,32914,5510,4709,26992
2012,7,26,41401,9905,21237,31718,76731,37668,30973
2012,7,27,92763,59411,28601,58046,34786,39692,22967
2012,7,28,80017,92411,38505,5370,44110,35916,88736
2012,7,29,81227,71256,21543,59793,19118,20485,32707
2012,7,30,40979,91546,46050,82379,1450,17287,74096
2012,7,31,94532,21306,31421,3647,97069,10021,1692
2012,8,1,31854,66064,84658,28222,74826,23162,53592
2012,8,2,35287,9077,48679,32866,96684,20221,62658
2012,8,3,32154,7057,1716,73132,98602,47766,71863
2012,8,4,16404,31404,2310,27287,52709,33730,80933
2012,8,5,66129,10103,92624,14334,92518,43633,62556
2012,8,6,83696,16794,92499,18982,42222,41177,18199
2012,8,7,55258,27749,60857,3763,34805,12572,46894
2012,8,8,49759,26689,65108,66162,74444,17418,23448
2012,8,9,43505,1147,40733,9633,11249,33356,33967
2012,8,10,20119,26989,66522,3814,60134,9020,19147
2012,8,11,18708,16548,7346,90317,44296,34554,54079
2012,8,12,79100,63477,87324,28858,90166,2432,41371
2012,8,13,64609,19849,21171,24465,37347,11903,34098
2012,8,14,64948,11610,58064,85066,54950,40937,8879
2012,8,15,31436,16308,44377,50143,32855,1722,6811
2012,8,16,77150,52627,67241,72601,16104,4564,17811
2012,8,17,6269,23347,29181,87229,59547,16703,21694
2012,8,18,96894,28605,62143,61841,56567,20206,53258
2012,8,19,11516,77494,52136,42951,93801,12864,9445
2012,8,20,26655,64586,66255,20156,33564,33495,42756
2012,8,21,49667,4411,10566,72287,27757,6099,79516
2012,8,22,3656,22801,87561,549,67758,49703,8741
2012,8,23,40676,86260,41998,52191,63753,10485,41494
2012,8,24,57553,23348,20938,559,4285,3545,60714
2012,8,25,37849,53391,13469,87515,74153,40387,9802
2012,8,26,18262,12837,35669,21917,51989,23229,32465
2012,8,27,36098,89283,1205,76773,91894,43202,45316
2012,8,28,55646,70038,56809,29550,93385,44098,60108
2012,8,29,97670,13994,67173,35518,67385,30641,59384
2012,8,30,57889,37379,99185,76150,50215,34853,88066
2012,8,31,18556,74433,36882,54653,80067,4438,61426
2012,9,1,71960,13991,76741,43957,84028,49901,83506
2012,9,2,77413,43998,19965,75082,74344,37137,66951
2012,9,3,41728,84130,66334,15968,37860,31871,52118
2012,9,4,4427,16723,90183,22982,7508,43417,77634
2012,9,5,87574,97854,25411,75886,11845,18503,59842
2012,9,6,95872,68403,9700,73284,28753,46016,4717
2012,9,7,3096,33153,8019,61175,33634,24353,7142
2012,9,8,71493,56223,69259,75919,89297,25794,38900
2012,9,9,13156,19210,92886,17082,17063,18296,72967
2012,9,10,28907,36799,29160,41131,21553,5211,50766
2012,9,11,50305,1227,95483,53400,50731,19853,50926
2012,9,12,84364,94205,8068,55856,66779,43678,81775
2012,9,13,72428,69471,47026,85583,88680,39911,2664
2012,9,14,22095,58207,11982,67353,11357,7494,28483
2012,9,15,32909,12704,39249,99566,30282,1083,12965
2012,9,16,81012,70935,243,81727,81492,8310,37583
2012,9,17,48270,1987,85709,20697,87810,32734,72632
2012,9,18,92841,88997,41647,14935,63555,3629,72288
2012,9,19,74911,27474,7122,24171,40177,46370,63736
2012,9,20,86811,13804,93053,84174,84739,43295,5901
2012,9,21,82582,17956,3483,30851,19942,5543,87900
2012,9,22,24103,54628,6883,16944,43624,48529,11878
2012,9,23,7178,18509,30517,98440,45982,37639,12611
2012,9,24,2511,360,46346,89321,14164,39398,83494
2012,9,25,15254,49044,55746,97835,66999,25580,25037
2012,9,26,3293,81122,29288,27395,35750,36170,54338
2012,9,27,95725,84699,92568,2903,19559,23084,11342
2012,9,28,65541,77074,40304,84403,77434,36650,33723
2012,9,29,7949,42399,63568,39554,91443,35666,43740
2012,9,30,74793,11245,98776,78085,92367,28064,55480
2012,10,1,44468,80585,49817,40192,81635,8736,9446
2012,10,2,1194,81820,77140,66734,75245,17443,81136
2012,10,3,52678,20444,41210,76978,79195,21129,56531
2012,10,4,86989,56794,86622,61781,68039,35398,19866
2012,10,5,76757,29813,45345,37576,26749,11513,54119
2012,10,6,8384,70249,53565,9577,68420,47056,62662
2012,10,7,43664,80850,60149,12694,1294,17710,86023
2012,10,8,96840,55190,38906,83828,11984,25527,35608
2012,10,9,96374,10924,1825,89482,57088,13521,37057
2012,10,10,83837,75034,21175,8572,61634,41091,28148
2012,10,11,46405,54498,27161,6420,35348,3661,39113
2012,10,12,52993,21370,25136,49832,76559,14041,53659
2012,10,13,4894,5919,79266,1267,33195,47443,80748
2012,10,14,90282,60963,34156,90470,52348,5331,69041
2012,10,15,13981,62773,33540,76737,17271,10700,13157
2012,10,16,68970,64360,2269,21962,2081,43756,61793
2012,10,17,78640,24148,21803,83533,30067,17420,1152
2012,10,18,63261,14862,8251,69894,75825,42407,16716
2012,10,19,28172,14089,75756,58505,76861,9296,35241
2012,10,20,10483,86347,34749,79452,67059,3370,77765
2012,10,21,69139,97125,5909,64130,37625,27711,47663
2012,10,22,84043,45131,65166,63655,76344,23416,49900
2012,10,23,52168,15822,26615,96692,29910,2371,65196
2012,10,24,23123,28018,6788,33605,14364,41537,59409
2012,10,25,81422,11258,47173,66913,24734,3082,81042
2012,10,26,62358,97144,95056,62752,58626,10221,46406
2012,10,27,34970,49989,76306,87137,65810,19272,30180
2012,10,28,12072,21642,55375,35194,49659,28515,75150
2012,10,29,80375,36403,30910,78148,47660,28083,5060
2012,10,30,72393,47516,76102,51103,44659,37509,63854
2012,10,31,3285,47730,56612,54606,97718,49269,81742
2012,11,1,79879,68540,41922,8302,6534,13648,39847
2012,11,2,56192,8514,44997,52918,61268,25906,81066
2012,11,3,8927,70340,76125,97672,34207,18578,8774
2012,11,4,95218,56087,78979,14854,20168,1942,59459
2012,11,5,34237,1210,11200,30467,86102,19473,78769
2012,11,6,92635,99473,98615,65178,7986,9963,68096
2012,11,7,85606,52221,49161,94532,38912,41637,68555
2012,11,8,73119,26567,73680,68336,99005,2659,13189
2012,11,9,19172,20952,52647,53408,22162,30198,23874
2012,11,10,24615,66023,38994,17249,81847,3961,42426
2012,11,11,6184,13923,521,91789,82495,16033,62673
2012,11,12,21407,24022,11227,94525,50588,34907,59212
2012,11,13,65944,53917,62400,85115,74868,31398,64874
2012,11,14,13381,27947,55099,37995,10321,44093,21595
2012,11,15,92167,48053,54021,98351,78327,20893,50139
2012,11,16,60822,53278,9163,98580,77299,20390,33104
2012,11,17,44238,5296,72315,10181,75564,1066,51647
2012,11,18,66783,98815,66520,96516,43113,21618,44510
2012,11,19,53434,32062,22457,61952,96466,26477,56654
2012,11,20,74793,63721,83145,51966,16998,42307,70545
2012,11,21,10648,12696,60000,54885,34343,48666,81417
2012,11,22,9906,16083,93063,93041,31249,25934,39556
2012,11,23,74361,13904,40417,44146,45965,12873,66098
2012,11,24,58783,55701,82751,49927,19422,15895,51892
2012,11,25,52771,58202,68788,63419,87249,45139,84655
2012,11,26,21592,93804,16072,47849,26238,25486,57241
2012,11,27,57486,1420,46796,31846,15323,37213,2344
2012,11,28,77639,66437,98441,36421,22138,47543,66347
2012,11,29,57911,79790,4590,10681,54343,39729,30451
2012,11,30,41591,34867,41458,79534,45022,23881,47383
2012,12,1,71259,99366,975,28744,17137,47771,86942
