year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,10,23,23744,67738,58030,87969,29614,26028,84458
2014,10,24,29095,19687,80865,68685,69974,39263,10263
2014,10,25,76188,77300,54456,21665,12694,39711,64304
2014,10,26,69980,88388,56004,79973,4776,6710,55155
2014,10,27,18127,33608,43433,41871,17697,17814,6191
2014,10,28,63662,43842,90648,92757,79880,21512,27793
2014,10,29,66205,60774,88055,58745,54426,42511,80409
2014,10,30,67119,48573,54712,53450,36960,27067,73422
2014,10,31,58087,33777,68576,76214,83736,28360,8084
2014,11,1,1432,46174,64274,65093,6367,21273,84201
2014,11,2,86246,59137,51993,68802,36262,6400,87546
2014,11,3,90687,98910,24306,74157,63834,45369,67606
2014,11,4,794,22436,61028,58880,56212,45955,5093
2014,11,5,39947,74315,69528,41378,36840,153,32822
2014,11,6,43206,21426,97023,45803,96914,15367,70956
2014,11,7,33175,21766,58502,40214,37027,32807,64370
2014,11,8,861,78176,41976,18006,611,3003,26885
2014,11,9,73174,65309,28330,29472,39623,14209,77201
2014,11,10,92814,80714,10022,36019,2139,7044,48173
2014,11,11,15404,88763,29129,48578,26880,3982,78791
2014,11,12,63907,86788,3161,81119,81315,11488,85476
2014,11,13,98277,80842,92360,71450,46150,37041,10921
2014,11,14,2125,67602,88121,94938,48315,14495,67309
2014,11,15,66805,37890,45481,82208,26652,40961,37137
2014,11,16,53532,94942,35928,33790,81730,5440,84908
2014,11,17,79396,33279,30383,77673,14120,39094,35474
2014,11,18,76621,92487,66395,78745,60088,20867,53683
2014,11,19,24754,85361,20991,91558,23251,16471,10117
2014,11,20,66254,73784,37253,19785,68725,39532,53574
2014,11,21,66806,61323,84833,46202,94601,31567,30226
2014,11,22,25072,87013,5699,1693,79499,38445,10437
2014,11,23,55938,59312,70471,97043,61024,41461,8600
2014,11,24,626,74284,78716,66880,48067,32320,86664
2014,11,25,33143,21852,56590,99949,99526,41422,42502
2014,11,26,94127,89341,2727,35550,76353,8425,57242
2014,11,27,72203,96870,34031,28140,72533,4501,15182
2014,11,28,33556,12314,30133,34182,86597,25200,57413
2014,11,29,51015,57519,4076,84157,95722,27017,74105
2014,11,30,95248,18439,62958,5726,7779,15684,87627
2014,12,1,483,90461,11221,72685,87330,45251,10824
2014,12,2,76214,66103,42357,9769,94768,38841,30302
2014,12,3,81364,14040,77714,48730,87910,48142,2887
2014,12,4,83632,75158,33343,95231,9948,46301,57308
2014,12,5,34078,61984,74934,34560,52444,36154,17244
2014,12,6,56125,47756,24419,32338,30211,33127,58459
2014,12,7,24978,71967,18760,22694,86006,12826,51423
2014,12,8,90268,10967,20661,90251,2476,4004,85481
2014,12,9,12424,50304,19140,46501,28639,10425,51061
2014,12,10,97435,12931,4656,53559,60686,29075,22249
2014,12,11,7248,12201,60707,48578,84168,45818,81271
2014,12,12,86525,8643,59045,93144,35961,29706,53394
2014,12,13,54789,50061,85226,67212,364,4365,10064
2014,12,14,45354,14790,27476,42788,27720,32132,66347
2014,12,15,4757,61206,98595,28357,89758,25653,66934
2014,12,16,90277,71470,64556,76802,96465,23600,76297
2014,12,17,48777,19657,69691,3565,69717,4916,7128
2014,12,18,86432,59281,17192,31786,90422,44667,54573
2014,12,19,18141,76798,87271,22897,54355,2217,1253
2014,12,20,44113,77869,44538,34389,49339,9093,7542
2014,12,21,62155,49045,13839,10931,85053,33529,40848
2014,12,22,71122,54796,17975,57553,14076,1518,79338
2014,12,23,4497,12537,80263,38989,89334,17533,48238
2014,12,24,60041,69750,45842,20505,47618,40380,84893
2014,12,25,13308,15824,98787,75462,64868,28977,72745
2014,12,26,66273,28857,33592,37394,83652,17918,74946
2014,12,27,14080,35788,636,34928,48324,30898,3917
2014,12,28,54009,64782,52154,14049,34531,47995,74553
2014,12,29,98501,4726,5798,28160,20550,20936,63622
2014,12,30,1769,49912,22718,68041,78768,22661,75434
2014,12,31,78771,56930,16732,92850,92717,33719,47778
2015,1,1,41040,14616,18046,95049,95749,36551,75449
2015,1,2,46632,84545,60002,45132,5623,32151,13291
2015,1,3,26172,3086,93264,27940,69349,32333,22333
2015,1,4,48116,4993,34118,43238,61923,849,2440
2015,1,5,54639,919,96569,12031,31886,14614,17079
2015,1,6,27635,1164,48879,74266,2060,25232,35749
2015,1,7,7682,7382,9039,50205,26819,18655,44497
2015,1,8,96167,67339,6829,60634,72332,7298,53872
2015,1,9,50606,24499,72663,21596,25417,19231,23626
2015,1,10,57303,83844,57056,84937,1359,5935,35554
2015,1,11,3418,47518,11302,27452,54900,36692,37656
2015,1,12,98070,55346,72152,94237,39037,45332,31222
2015,1,13,11368,52630,91445,78325,77128,14107,19920
2015,1,14,2544,33337,49898,59846,17180,23305,31134
2015,1,15,34890,45591,36687,38308,93109,47988,15759
2015,1,16,64360,1032,59766,62429,56377,31918,43017
2015,1,17,95413,43601,44239,23132,96230,35683,27808
2015,1,18,89709,99790,17728,92253,33126,33977,18450
2015,1,19,66658,7281,45936,1547,52872,48974,56206
2015,1,20,62332,63314,38316,26691,64345,48082,45471
2015,1,21,37073,46351,78488,48838,89951,22726,41969
2015,1,22,2533,58408,89777,92241,74549,23856,40845
2015,1,23,24027,24184,85647,90684,31464,31582,48582
2015,1,24,687,46907,64788,79370,10220,3103,66060
2015,1,25,74564,1184,11531,11637,47534,6370,30474
2015,1,26,53837,29095,48794,56369,3854,38570,54961
2015,1,27,78403,78777,65806,2429,2960,17804,29464
2015,1,28,50776,15737,18045,67814,62643,32832,57184
2015,1,29,72863,85935,69595,47426,3470,47477,89062
2015,1,30,67356,3846,19535,37544,32940,18329,3912
2015,1,31,53146,23250,75224,47900,18379,41029,26680
2015,2,1,37690,25184,76143,4817,40920,10539,42631
2015,2,2,3563,93371,36166,76425,95657,5760,13850
2015,2,3,15478,19589,99264,82833,23434,35150,376
2015,2,4,72726,3478,30639,42223,43080,5863,122
2015,2,5,77810,63243,56801,15499,88427,49295,46668
2015,2,6,45698,59833,9298,49260,69555,11815,75684
2015,2,7,65211,83926,65886,80689,3514,15149,49873
2015,2,8,43300,298,16601,16025,20128,13591,44599
2015,2,9,79559,85805,64720,73720,65400,37872,55570
2015,2,10,53826,87166,42237,15875,46998,1534,15135
2015,2,11,16553,29700,7170,98115,13626,23055,15155
2015,2,12,17139,54555,91380,76790,71205,7980,39166
2015,2,13,7684,87922,83764,3594,73727,48483,67313
2015,2,14,39126,86354,82882,9303,89871,25119,5177
2015,2,15,53221,93004,6663,86125,22704,13833,4239
2015,2,16,52681,3239,95746,86171,74146,37125,12961
2015,2,17,45350,11456,72126,69385,99377,5890,2978
2015,2,18,89455,20724,66642,44932,23430,49523,14234
2015,2,19,13300,90993,95763,82872,349,2425,68996
2015,2,20,39404,32609,53235,92084,35848,48980,74606
2015,2,21,9993,52456,73918,71694,63911,46044,41078
2015,2,22,79639,18285,30407,69094,55360,47048,34025
2015,2,23,78789,62922,84611,8441,70267,30373,61312
2015,2,24,86967,99149,60308,26370,31758,29894,34805
2015,2,25,67605,95225,29410,93949,64032,3328,45642
2015,2,26,27942,65723,23071,23932,359,3477,29377
2015,2,27,55718,66876,23402,50859,46149,24364,49299
2015,2,28,32767,21088,50610,19733,20236,27269,56102
2015,3,1,68345,73514,97258,52301,85090,43020,76249
2015,3,2,49121,62699,28242,93414,44773,1312,67346
2015,3,3,45131,21140,26722,848,88015,16475,61706
2015,3,4,50516,90838,27356,83282,11925,44318,29367
2015,3,5,48513,37938,65468,16857,11452,29078,79158
2015,3,6,96541,22097,31758,62014,84795,10000,15427
2015,3,7,45919,11311,72772,91049,32451,49494,38248
2015,3,8,36817,82320,76306,3684,73158,3661,76966
2015,3,9,1434,14330,6332,49946,52268,38151,36803
2015,3,10,80071,83580,52312,92963,22028,421,44976
2015,3,11,6822,60420,10403,69092,88083,49526,140
2015,3,12,36885,15371,84740,90053,97691,11045,43737
2015,3,13,70848,81057,97054,72281,95387,19737,88579
2015,3,14,64006,24239,21733,44076,7819,24044,77038
2015,3,15,29846,90816,8366,53020,51236,18768,42111
2015,3,16,55670,34645,98603,92554,50016,33342,18958
2015,3,17,47706,44386,92694,34905,41794,39747,63537
2015,3,18,37180,25835,62115,17537,50074,33847,71612
2015,3,19,74244,74242,15002,20441,65058,23367,73460
2015,3,20,32645,42134,11923,88314,93130,10525,57219
2015,3,21,43145,10218,96176,7202,54603,5222,8458
2015,3,22,12748,11320,81995,66280,37155,10461,73816
2015,3,23,3580,60660,45428,77823,34901,10429,8263
2015,3,24,16310,83795,88075,65306,42280,16349,59971
2015,3,25,35409,43225,67189,94906,53442,29717,68459
2015,3,26,24396,84938,76917,37143,96257,8911,23422
2015,3,27,49763,35723,87238,53342,96382,32665,47516
2015,3,28,31283,9445,62131,63944,9591,16557,89250
2015,3,29,68222,82905,99220,19982,26129,32761,24887
2015,3,30,79570,62477,33346,3965,63766,26614,1107
2015,3,31,60022,85524,60881,9785,37598,48118,89478
2015,4,1,33980,97134,26994,81614,6578,5476,5557
2015,4,2,32520,72032,91158,741,54936,6730,10722
2015,4,3,81064,89490,51961,76985,68318,1658,60949
2015,4,4,32083,28271,38407,8456,30146,49287,28240
2015,4,5,67743,63756,14070,1722,60889,7415,29687
2015,4,6,83818,62890,45244,16337,34921,2753,73429
2015,4,7,6208,59482,70503,87271,65323,38815,74255
2015,4,8,49992,40472,61555,82074,85094,16313,20530
2015,4,9,31591,15600,25121,99333,79355,39190,47407
2015,4,10,56596,12956,17093,40413,75845,28688,33102
2015,4,11,27117,47793,22882,33324,7274,43384,36946
2015,4,12,88949,32198,17552,38940,89021,29106,57366
2015,4,13,90466,11771,27895,22056,27370,3015,7741
2015,4,14,23076,8557,55147,79671,37864,38591,16436
2015,4,15,13709,83631,25889,57177,31423,48770,70501
2015,4,16,55048,42154,27446,43996,90703,44998,79288
2015,4,17,96076,40455,36653,86541,52225,14547,58597
2015,4,18,95946,33913,46337,35374,58821,17835,75044
2015,4,19,96685,6425,67831,26745,90055,43719,73921
2015,4,20,21477,42489,74421,76525,994,18219,46872
2015,4,21,8048,79568,36159,4123,36374,39163,70664
2015,4,22,4951,70061,15612,896,20326,11948,36269
2015,4,23,79146,79782,67665,92182,2558,35495,45278
2015,4,24,8965,45566,19199,46793,88054,9971,63317
2015,4,25,5399,44541,76541,13446,24108,29051,37569
2015,4,26,76834,18214,24584,81784,88274,40195,79031
2015,4,27,8599,18494,51652,4097,14627,19316,2630
2015,4,28,17184,71162,47908,26148,16727,33458,62941
2015,4,29,21132,9780,12609,26530,54321,5501,26328
2015,4,30,94780,34552,73896,71613,69117,14831,9748
2015,5,1,73742,55025,68779,98693,89870,20430,19141
2015,5,2,4496,56097,31770,38031,27258,46029,60531
2015,5,3,60337,79486,69823,97820,89266,32431,50702
2015,5,4,43586,4284,97029,54717,55187,37276,2682
2015,5,5,24303,2106,12429,14396,73482,47559,13088
2015,5,6,63351,34340,32228,84198,90436,13998,82228
2015,5,7,34046,60026,2758,10734,55864,22580,28553
2015,5,8,45129,71363,49254,5066,75646,46282,6134
2015,5,9,30832,49909,18815,71486,52014,31244,5881
2015,5,10,41847,45154,98969,21549,79494,31196,85746
2015,5,11,69929,11545,27974,20326,87923,30731,31059
2015,5,12,60138,19663,55964,21618,91025,5217,6683
2015,5,13,83022,67851,19168,13853,17759,37983,15338
2015,5,14,86125,85578,87570,44323,30731,36538,35872
2015,5,15,26576,34086,71617,96505,61982,15942,83182
2015,5,16,66256,63025,64241,26393,82687,20204,64362
2015,5,17,90063,41772,7396,73084,9622,26564,33288
2015,5,18,43733,64546,4977,46209,66475,42546,10531
2015,5,19,13557,95436,72754,40133,45873,10723,62989
