year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,3,24,22951,85721,15752,86332,49191,17261,14614
2018,3,25,34090,54290,21974,93886,60224,28335,41390
2018,3,26,66692,96169,16023,36999,75262,47832,67190
2018,3,27,17297,66318,10925,47523,31907,45441,86840
2018,3,28,49715,85879,35080,89018,87952,831,45349
2018,3,29,53494,34443,66314,87583,88733,38287,57821
2018,3,30,65308,82974,95562,48351,95494,27936,45349
2018,3,31,70755,25767,32538,4403,8437,43462,88277
2018,4,1,56695,55254,95116,6409,41133,30195,11778
2018,4,2,29084,97377,87127,82577,31820,3440,46511
2018,4,3,36904,41727,683,2211,41052,46244,10561
2018,4,4,36545,24179,35910,23652,66298,34799,58054
2018,4,5,91086,44613,96331,47780,99866,7798,540
2018,4,6,57350,54345,82318,2785,51721,35796,1713
2018,4,7,99892,39235,88224,53147,97313,5258,25357
2018,4,8,38364,1502,22270,91261,42032,24531,64912
2018,4,9,24681,59329,42965,15766,3941,5647,59897
2018,4,10,20159,63445,50437,77508,17789,49106,20293
2018,4,11,69509,34901,98357,85753,90487,2932,78899
2018,4,12,87800,8190,10608,42515,9691,32877,63775
2018,4,13,68074,23759,48686,92755,99439,8003,84872
2018,4,14,19732,63649,4769,39890,27093,21557,23749
2018,4,15,61233,20662,30393,47094,55562,28750,72846
2018,4,16,46048,31681,71744,50199,39870,32351,89066
2018,4,17,65912,31579,59192,33986,71689,24230,26740
2018,4,18,71128,32232,67963,90859,12232,22731,80748
2018,4,19,39325,44287,80848,16909,81300,11241,44002
2018,4,20,53213,39990,96847,99261,71670,34943,45811
2018,4,21,27892,83645,74876,93803,15224,420,87788
2018,4,22,3264,74649,70879,74391,6880,38842,51601
2018,4,23,19111,11572,28700,74787,72211,9548,1696
2018,4,24,69862,20788,55697,23075,60777,18896,62335
2018,4,25,48798,53838,4497,76689,37482,45725,50492
2018,4,26,69057,46144,14631,72321,20792,35510,53063
2018,4,27,27671,24351,44664,63133,52274,23363,24272
2018,4,28,40836,82910,45967,10698,3697,18015,83772
2018,4,29,80825,86910,72458,29623,40747,26954,2663
2018,4,30,94581,72678,93154,63637,35173,7785,72309
2018,5,1,55964,9646,15372,99986,33996,26387,83119
2018,5,2,2621,49749,17390,43457,49011,29708,14154
2018,5,3,52707,97722,87925,49884,984,10382,39506
2018,5,4,58082,53687,18520,52662,26365,11674,22651
2018,5,5,61537,35810,1311,33853,61807,33034,3838
2018,5,6,95802,9420,13308,98422,75521,47049,8230
2018,5,7,24531,43108,12383,93589,57182,307,73472
2018,5,8,58165,77040,39329,16246,30727,7849,35260
2018,5,9,73443,85874,17910,51331,38035,19220,5183
2018,5,10,99841,68606,35373,11994,78025,15032,46767
2018,5,11,69897,28433,84997,94427,71540,47379,34368
2018,5,12,28721,14038,64191,86885,91077,3520,29483
2018,5,13,21803,77720,4742,11597,79945,22651,62928
2018,5,14,17979,58222,64462,34171,43179,49834,26164
2018,5,15,21204,64866,72930,91100,9650,24278,51879
2018,5,16,81189,71657,6246,9910,85694,20436,23146
2018,5,17,93122,90307,32628,31277,84378,37369,82873
2018,5,18,64322,76371,5800,98652,50945,36614,89174
2018,5,19,10475,86447,95337,31678,67664,34619,79130
2018,5,20,77313,58896,57360,74854,46904,13605,4763
2018,5,21,48949,50392,14260,42071,57051,13240,53347
2018,5,22,41428,16960,32571,22102,9683,4723,87105
2018,5,23,60627,41336,86279,71101,44134,47967,19131
2018,5,24,11798,82585,74612,5462,57833,31971,60315
2018,5,25,21088,11927,81429,70037,78670,12041,8459
2018,5,26,35720,75280,1805,93500,92239,727,61953
2018,5,27,1921,5449,69057,78899,46784,5335,26352
2018,5,28,90918,53302,1834,19067,52238,26445,30880
2018,5,29,26422,24767,21195,47510,53045,18975,17546
2018,5,30,31714,31015,46004,83786,22646,14160,3637
2018,5,31,14885,14886,25589,33157,36687,44645,38408
2018,6,1,99822,66332,94759,90739,35985,46592,46157
2018,6,2,88222,89388,67037,14644,30506,4583,32153
2018,6,3,83550,39909,96050,31615,70924,42053,31752
2018,6,4,9921,22564,25388,41157,37449,976,84314
2018,6,5,90487,61973,2721,90309,28304,13831,47399
2018,6,6,64288,26774,23556,68861,32513,6944,53504
2018,6,7,63018,11526,62008,62919,51434,8057,40885
2018,6,8,38709,109,42637,64982,39024,34376,26138
2018,6,9,76473,51704,80451,83311,13676,49523,73619
2018,6,10,58331,13353,71018,38970,56478,10925,77830
2018,6,11,88990,17868,7686,68359,45745,19693,41277
2018,6,12,13530,44102,58514,52239,60562,17502,63572
2018,6,13,99586,1877,39709,92410,69932,36512,35720
2018,6,14,99959,36034,49339,58289,65739,36708,13610
2018,6,15,22216,47632,37792,11206,65499,45477,79564
2018,6,16,27595,31521,27193,41124,91974,35706,39714
2018,6,17,52536,3207,43285,52121,21435,32994,70882
2018,6,18,7719,19505,36601,7677,55538,2291,52318
2018,6,19,21276,38998,95927,59844,2981,33718,81049
2018,6,20,84831,95546,66964,12425,43419,44156,3549
2018,6,21,35392,96213,63262,4279,15771,6547,86399
2018,6,22,37206,89540,33632,61276,9044,20233,68952
2018,6,23,80933,88875,51269,18561,44225,13548,48404
2018,6,24,47205,13617,65804,48388,9163,32767,60812
2018,6,25,68933,43275,14360,4324,39487,43974,68603
2018,6,26,55258,520,81353,8815,6411,14985,80090
2018,6,27,31806,1569,39041,12738,6795,6662,67650
2018,6,28,51019,70209,42405,14576,83825,8208,82963
2018,6,29,9339,57327,23774,94623,601,4486,18947
2018,6,30,40087,48459,23901,95344,48978,21605,4158
2018,7,1,55388,52941,90599,87193,70861,29640,6282
2018,7,2,77656,52653,63932,45026,22861,6336,69601
2018,7,3,23037,30896,22563,48728,88222,12689,63350
2018,7,4,88822,17174,58648,45260,81984,32548,80604
2018,7,5,47313,20505,61113,2700,89797,1712,66244
2018,7,6,60658,97703,38877,38313,50355,19160,39690
2018,7,7,89567,25496,59291,12603,72743,48205,31330
2018,7,8,77316,77245,4680,66137,10770,13327,7748
2018,7,9,92753,62227,84703,40065,99083,45816,19116
2018,7,10,88879,13879,81711,49536,27933,20588,54200
2018,7,11,94639,39747,20242,84205,81594,29532,33159
2018,7,12,54336,94088,90841,31651,71333,11872,54139
2018,7,13,82102,75198,58239,91207,53776,42941,51271
2018,7,14,69210,5108,6739,58089,35338,38449,23976
2018,7,15,63270,25388,44528,74260,65135,14769,8464
2018,7,16,63080,60652,87975,33768,54739,28815,61770
2018,7,17,42423,90686,95909,40877,82235,4147,52083
2018,7,18,52363,13439,79705,21572,18547,36443,26012
2018,7,19,53884,91244,19988,33506,16631,30867,7765
2018,7,20,98117,45635,82581,61197,22638,20555,74964
2018,7,21,93728,49369,76733,36151,40054,38993,47027
2018,7,22,38640,59491,9109,91002,89282,5165,2574
2018,7,23,7828,7960,8585,61711,99203,44924,21568
2018,7,24,32185,25790,19333,30302,87776,1913,57850
2018,7,25,26765,72467,19165,20493,38187,12249,16643
2018,7,26,94592,17594,50021,33231,93436,25481,64233
2018,7,27,82717,80645,53158,90544,88604,11742,88607
2018,7,28,4158,23018,80174,36343,48807,49506,82996
2018,7,29,52935,17770,90845,79699,90236,10009,70191
2018,7,30,44774,22257,73185,39365,56202,23205,62596
2018,7,31,49638,98685,96828,32354,79330,16337,62898
2018,8,1,84285,28078,91504,88443,67447,38029,44785
2018,8,2,16254,87535,7780,85540,21656,14976,61590
2018,8,3,28244,24984,81781,73017,63592,21317,62382
2018,8,4,19794,94522,1329,69431,9558,14508,11784
2018,8,5,88887,80844,41033,89524,25273,48888,87966
2018,8,6,92720,36917,19102,25325,40803,26881,864
2018,8,7,62458,58208,92453,90701,83191,40585,10070
2018,8,8,63134,61902,92451,99279,72775,10131,18709
2018,8,9,82332,24638,86845,87571,5481,27877,27094
2018,8,10,30753,76765,71411,23472,13681,40512,35148
2018,8,11,70835,33744,76011,33292,91951,34816,40345
2018,8,12,91493,91752,20414,54626,70005,29216,83905
2018,8,13,42779,39346,38965,41463,63983,25809,89033
2018,8,14,69463,70038,22478,16567,63154,43888,46391
2018,8,15,93186,84399,21538,64020,34494,13901,53663
2018,8,16,26444,98716,54007,34288,6819,24420,25265
2018,8,17,76824,3635,59169,35954,59332,14486,17416
2018,8,18,23314,56646,6448,9128,43035,28925,42047
2018,8,19,6188,22812,98437,15725,23562,36326,59744
2018,8,20,74407,50226,93407,17202,65293,13765,31489
2018,8,21,72112,54537,56754,65287,74523,32274,51240
2018,8,22,33855,46759,78656,57168,19757,1455,52648
2018,8,23,62791,30380,24694,68979,69543,39482,24703
2018,8,24,9457,75807,80799,83863,42385,40557,71065
2018,8,25,7677,54321,68905,96140,8857,25658,7778
2018,8,26,83380,74284,79018,33586,21042,24025,7105
2018,8,27,57150,75479,89752,19941,5858,30797,15271
2018,8,28,91753,86630,6325,1209,62437,37123,41423
2018,8,29,21173,77679,2487,28849,48352,21392,51341
2018,8,30,73560,13401,19118,56939,87684,48135,40524
2018,8,31,25078,88511,97629,82227,63990,3732,38519
2018,9,1,86199,50881,23789,77951,37510,30114,45511
2018,9,2,99946,33588,96934,21118,11267,15772,66319
2018,9,3,75970,3515,24011,49529,33268,43128,22820
2018,9,4,20951,57615,29695,62380,46125,43675,50959
2018,9,5,10114,47407,79477,12665,98287,3266,76967
2018,9,6,52148,49731,18830,52094,83318,15763,69563
2018,9,7,10936,47886,72233,86905,67753,46243,22786
2018,9,8,1020,55723,75605,38322,13337,5299,40702
2018,9,9,75813,48974,61660,2279,12732,7488,74943
2018,9,10,27370,60753,38261,79517,26835,7090,17962
2018,9,11,10153,89204,53877,21088,37090,26109,54345
2018,9,12,21194,38704,77130,22213,94426,2734,40534
2018,9,13,24114,74384,77587,16278,23357,5598,68556
2018,9,14,52440,13086,49850,79809,90190,38111,9326
2018,9,15,17025,45200,7287,27177,34404,11163,48264
2018,9,16,87845,3624,88960,9038,42327,16089,81250
2018,9,17,53104,18822,8135,93569,93206,35722,89846
2018,9,18,32914,41319,28402,85354,70756,28251,35162
2018,9,19,60946,82713,40839,77970,27913,48126,35146
2018,9,20,62316,25640,69761,66512,29263,8721,45549
2018,9,21,87941,41161,23150,57396,59983,31284,40964
2018,9,22,69540,33357,77162,18805,91028,5563,10510
2018,9,23,61783,165,2024,39080,82878,42862,17049
2018,9,24,27142,7339,38546,5809,32979,24659,72320
2018,9,25,78593,83379,47868,66534,24539,37369,50281
2018,9,26,873,18652,7597,86764,68361,34758,81921
2018,9,27,75740,6672,42430,53874,23188,44453,2954
2018,9,28,6065,3667,10002,49558,11005,14900,5366
2018,9,29,60335,89558,27685,55280,89288,41904,8165
2018,9,30,30178,79272,78445,31051,14276,36041,34166
2018,10,1,82636,70798,56086,58375,77469,14868,18600
2018,10,2,657,59320,21553,23073,79338,47907,52631
2018,10,3,6695,12806,27996,67029,2363,22033,38660
2018,10,4,8002,63936,76824,38179,43208,5269,5581
2018,10,5,57483,41309,19747,56470,28459,42184,41196
2018,10,6,22279,7051,59795,39287,82723,31348,52360
2018,10,7,62060,45606,51342,85106,58411,45689,28487
2018,10,8,77125,67721,7146,85126,31657,33970,83304
2018,10,9,91216,39238,25237,65050,96898,44983,31519
2018,10,10,41708,53518,69066,63987,60569,45212,33273
2018,10,11,59643,26559,81984,38054,88516,33325,13160
2018,10,12,46926,29014,91646,40402,13086,48791,35527
2018,10,13,61094,82760,65183,68661,38349,40419,83710
2018,10,14,51599,51753,71580,93306,5270,40645,67292
2018,10,15,82190,85857,76917,41832,28767,8900,89886
2018,10,16,17283,92225,19397,80560,37590,11042,962
2018,10,17,67027,26184,62840,28121,25296,44374,46781
2018,10,18,63644,51144,46843,15242,2896,18422,18548
2018,10,19,24518,75419,82191,23059,77627,9107,84891
2018,10,20,22745,18007,61128,56379,26583,46876,76939
2018,10,21,80524,7917,74252,47550,50452,3443,32022
2018,10,22,75747,97817,5155,39391,65312,1997,984
2018,10,23,68208,86770,95883,9077,62188,28074,42135
2018,10,24,56166,53532,13377,78911,87890,40856,45289
2018,10,25,14472,87731,88579,11347,11999,12830,35249
2018,10,26,62451,32625,83622,38197,30441,38776,43939
2018,10,27,95752,57124,64923,80311,43894,27157,25739
2018,10,28,22433,71582,54226,94951,25114,17602,43861
2018,10,29,13003,58458,25501,43827,46188,30432,85173
2018,10,30,74539,9613,30421,36989,42237,30395,11537
2018,10,31,89029,19170,85476,1133,92646,16750,41443
2018,11,1,52891,43906,3534,91675,15488,7759,66625
2018,11,2,56953,25360,76837,69955,169,2338,13781
2018,11,3,62709,32769,85306,37247,42381,32078,10587
2018,11,4,84618,62472,82123,89998,97994,17598,81130
2018,11,5,90639,34347,88925,43529,94605,42458,85203
2018,11,6,26444,50216,21828,83396,91927,15016,79702
2018,11,7,8448,17353,83483,71156,66473,35140,4754
2018,11,8,25206,33569,15340,26175,96041,47462,46172
2018,11,9,94034,81412,7302,1024,32110,46226,24552
2018,11,10,26714,88683,96106,69509,55250,34285,82904
2018,11,11,63528,49301,22606,71975,83005,22440,49482
2018,11,12,65830,23931,84235,91035,57499,15926,73561
2018,11,13,53539,29740,49732,63924,11151,23385,44947
2018,11,14,43260,69610,25850,86326,74644,38308,5834
2018,11,15,46245,88944,8738,9773,38244,47695,88099
2018,11,16,37601,86486,57581,3430,10416,8167,60816
2018,11,17,67914,74093,44376,37805,20184,10459,81728
2018,11,18,31334,83844,83027,74593,69805,25228,10918
2018,11,19,44449,79887,33104,7045,68831,8193,26817
2018,11,20,23426,22239,31268,77378,8724,38848,70807
2018,11,21,19139,63366,7974,3404,53810,18701,81208
2018,11,22,73993,79160,59288,5326,63003,8666,16271
2018,11,23,32807,83893,73540,93607,63780,6643,70652
2018,11,24,48962,81187,33820,72387,3425,15087,59765
2018,11,25,12148,70286,46923,47638,33652,21249,21042
2018,11,26,87461,39949,92249,77806,35460,17888,43131
2018,11,27,98462,26553,95753,47621,10446,19293,67579
2018,11,28,90577,92287,74582,55890,73474,8402,48276
2018,11,29,76898,89840,94392,5398,60126,7667,13035
2018,11,30,10129,28915,20428,13941,85215,12677,1746
2018,12,1,20675,96916,91229,35488,23469,3333,79460
2018,12,2,50266,72625,57039,57194,81264,31620,13083
2018,12,3,71089,56373,57710,64338,46213,18454,79735
2018,12,4,22690,26120,39122,32818,71386,9549,13110
2018,12,5,56600,88577,54856,77274,85493,12436,49114
2018,12,6,8961,65768,28573,75578,54745,35611,52771
2018,12,7,36008,33583,62205,23448,89955,19914,67785
2018,12,8,36167,88367,57520,75208,30838,46641,78025
2018,12,9,2223,72541,87487,58823,61118,42342,82448
2018,12,10,46610,21129,81561,71922,86896,10134,67499
2018,12,11,41640,12096,96621,93999,45678,8825,47446
2018,12,12,35633,95090,21583,88151,99809,29102,83359
2018,12,13,30646,92094,87735,32869,64634,25221,88043
2018,12,14,42103,33914,60490,88712,55042,8403,10633
2018,12,15,58290,84888,24483,16281,96983,37455,6632
2018,12,16,59013,96279,60429,94645,7721,32011,49147
2018,12,17,7529,61112,62505,38174,69557,16592,21042
2018,12,18,50543,41812,79084,92645,92078,5926,21357
2018,12,19,63471,14328,58341,21760,99215,49176,74393
2018,12,20,12549,36630,81024,71561,49261,41452,12557
2018,12,21,56981,23463,81704,64509,926,10560,49034
2018,12,22,86835,43503,90076,37377,1667,35511,60021
2018,12,23,93744,41436,27729,57214,72115,2422,85326
2018,12,24,87681,17949,66070,230,70930,47093,78142
2018,12,25,20190,4896,70699,93522,44710,18754,74382
2018,12,26,45636,45665,93416,32470,89168,49843,16198
2018,12,27,90834,1705,32570,929,59493,26651,68142
2018,12,28,31607,79072,69819,19288,13372,35888,5869
2018,12,29,84301,99332,24010,4491,4228,11060,44364
2018,12,30,65289,96165,88746,10924,58182,48513,9745
2018,12,31,47349,14707,62294,54534,16411,44864,45462
2019,1,1,75903,71514,29955,23862,66937,16126,23149
2019,1,2,80308,52013,95369,64608,67697,35730,45450
2019,1,3,88276,46790,16166,53564,59306,21263,74488
2019,1,4,17487,19775,40584,81187,50833,2878,75720
2019,1,5,67243,14093,91181,59498,85606,37488,53359
2019,1,6,52542,53613,26507,49201,21977,38227,60160
2019,1,7,89673,73956,15610,77948,20745,31775,41512
2019,1,8,96403,53037,12351,13889,89163,19286,85076
2019,1,9,39995,72163,47147,23589,2607,38328,3086
2019,1,10,88212,92167,66444,57105,45779,9302,32657
2019,1,11,67755,47528,52817,57428,21484,18426,21727
2019,1,12,58580,16552,83238,54982,85940,11940,15223
2019,1,13,91454,81226,96650,31448,69740,43796,81388
2019,1,14,72347,98475,54474,60558,90641,37269,84015
2019,1,15,36419,46571,56671,4174,10450,9487,87953
2019,1,16,31933,94264,29679,90513,10815,29269,71846
2019,1,17,13106,41208,47068,4559,22433,10069,52358
2019,1,18,92173,3865,23746,64519,2339,44571,71428
2019,1,19,92980,31839,91794,29398,78409,48465,29923
2019,1,20,88859,74303,27875,37143,68567,23906,64007
2019,1,21,95733,3174,22205,25191,60733,35624,59749
2019,1,22,83166,45693,98459,91690,49557,22204,82560
2019,1,23,51895,16774,30339,44874,48612,22133,80624
2019,1,24,43373,86949,40546,48583,61251,34773,45725
2019,1,25,46169,75030,46084,58254,78203,18288,53444
2019,1,26,38935,53911,13192,38452,99603,28002,86493
2019,1,27,49159,50205,19052,17406,83330,15743,78631
2019,1,28,31942,87875,69254,91666,74823,26152,40248
2019,1,29,52425,27276,42324,98594,2305,4759,46847
2019,1,30,96859,73046,40290,52145,43309,19833,80597
2019,1,31,59263,97835,53441,24774,64391,38845,82179
2019,2,1,47721,54587,20809,96014,42461,6415,77679
2019,2,2,33635,48918,44278,86059,92545,2953,21004
2019,2,3,94849,7712,57850,8059,97109,14491,30203
2019,2,4,56769,84324,67151,16032,98510,20592,805
2019,2,5,62900,9436,99335,26972,80374,36495,32985
2019,2,6,22834,59261,27015,72820,8178,37644,18878
2019,2,7,722,90597,59882,11922,14660,34083,19980
2019,2,8,28120,48574,96535,84889,49249,13685,77272
2019,2,9,64110,628,74428,43361,10063,40114,10333
2019,2,10,90436,26608,9669,29621,2221,36684,62440
2019,2,11,10398,24327,77670,27472,31275,3903,35745
2019,2,12,45934,87985,92077,90406,36558,38611,11646
2019,2,13,2158,52295,8917,66267,52923,49696,39628
2019,2,14,79337,89809,79960,86125,32768,39628,2097
2019,2,15,34988,42663,50889,61738,66990,44910,5561
2019,2,16,14616,98812,61305,60550,86796,3381,20955
2019,2,17,39706,41991,42600,58215,10638,17868,74482
2019,2,18,79912,83915,34109,75600,73723,30420,38076
2019,2,19,22842,36399,26525,57830,79062,27413,15919
2019,2,20,62403,22322,41479,77018,21133,2783,13919
2019,2,21,24280,72516,21225,80337,30858,30176,58552
2019,2,22,57847,48043,79385,54110,31957,13493,89710
2019,2,23,22031,60264,24137,44873,96662,661,69054
2019,2,24,92075,44425,54972,70829,66746,46450,34199
2019,2,25,4230,15584,18117,44862,4451,39342,45198
2019,2,26,35309,19517,80101,9507,83912,9485,43617
2019,2,27,32220,89329,9678,70603,49592,33814,35475
2019,2,28,62606,827,50880,71032,45251,22203,31861
2019,3,1,28349,18652,6059,32578,50587,40527,83791
2019,3,2,71390,96220,35341,6698,15737,15441,62556
2019,3,3,16000,91278,96172,48219,80606,5849,28821
2019,3,4,46550,56015,50647,25507,56841,17878,62890
2019,3,5,18443,40080,54750,46791,75083,27160,75721
2019,3,6,25670,34039,89511,97059,30258,24851,60108
2019,3,7,62346,56644,69015,78345,64273,15187,42916
2019,3,8,61230,87387,61736,24131,59753,28735,89637
2019,3,9,16593,46612,62527,35036,86692,33628,48178
2019,3,10,61774,27140,93898,3795,61178,33409,7205
2019,3,11,7787,24611,53664,70133,97606,22679,38477
2019,3,12,78230,4217,91392,39460,7955,19480,23590
2019,3,13,67708,14566,29579,652,61177,42105,2039
2019,3,14,64220,42084,50217,42346,85575,44114,62492
2019,3,15,63104,43874,79697,70891,84837,49712,31023
2019,3,16,98794,72390,5851,77024,92958,47243,26483
2019,3,17,913,83074,96424,68620,97639,26002,19271
2019,3,18,75167,34458,37662,55739,92894,37878,18084
2019,3,19,78468,48343,60575,57924,92217,6623,18814
2019,3,20,93405,6335,86188,92198,95076,42038,15573
2019,3,21,88034,5632,18407,88946,88705,14831,67565
2019,3,22,2695,40832,43187,77862,91642,30848,23600
2019,3,23,84535,85077,48035,79354,33420,24961,67277
2019,3,24,41988,81584,66090,51744,87918,18629,33941
2019,3,25,82993,60667,45866,71026,66298,14272,6323
2019,3,26,71355,79102,50239,74049,36286,43426,78262
2019,3,27,27927,90625,18213,28813,75702,32599,18166
2019,3,28,25473,7560,45443,67460,89143,27884,19203
2019,3,29,93412,96513,79495,92756,73531,25360,70134
2019,3,30,56180,5984,56456,27534,85085,6695,7935
2019,3,31,37722,16472,2548,82000,7096,37113,37164
2019,4,1,82797,19711,35330,24621,27270,47124,62080
2019,4,2,32764,41359,27634,26175,54223,7129,65283
2019,4,3,27753,48840,15416,285,54823,38223,17818
2019,4,4,56260,94917,62104,10333,11388,31004,18685
2019,4,5,34836,18116,35848,33984,54178,37529,38605
2019,4,6,97800,1004,50684,30563,42363,44670,73090
2019,4,7,96585,18150,8372,40690,66989,40139,80974
2019,4,8,38164,28361,85143,10775,23278,13599,71107
2019,4,9,51017,44602,46143,2204,79069,31991,56188
2019,4,10,49598,69519,94792,47397,70523,11827,67960
2019,4,11,29237,72848,67401,42173,90997,25772,22862
2019,4,12,57986,15910,40187,12501,60622,41682,53275
2019,4,13,251,5280,60733,51268,66233,23228,19823
2019,4,14,61653,5218,6010,11250,91088,17153,34999
2019,4,15,77962,95332,52958,7198,68179,20358,9371
2019,4,16,59176,12481,48584,33513,44742,5123,6013
2019,4,17,5363,46804,85639,5614,68435,12723,33233
2019,4,18,51019,85950,43055,29023,7519,15417,76624
2019,4,19,98607,82569,31622,76568,77900,931,13766
2019,4,20,46079,37640,49488,5254,50120,48071,5118
2019,4,21,11213,19545,1130,32928,66348,3120,8541
2019,4,22,51134,65842,28125,18504,68144,37531,47526
2019,4,23,75662,52947,4150,74268,51868,2123,77188
2019,4,24,29767,53054,50953,92197,90693,16792,23802
2019,4,25,57165,31214,68919,68377,50759,36400,77656
2019,4,26,17106,89519,72548,84592,71713,672,43095
2019,4,27,39856,4555,66973,15517,73853,37474,86137
2019,4,28,25720,39596,73324,71839,92649,40628,50387
2019,4,29,99694,57419,94189,73210,88632,29459,41586
2019,4,30,39390,65859,59242,72848,71729,48141,63791
2019,5,1,43441,48813,93237,83296,69719,10209,75165
2019,5,2,43571,47682,21301,69291,3630,44624,27481
2019,5,3,96278,51603,37867,12323,9021,48407,25532
2019,5,4,14004,27866,43470,69746,10076,19063,78945
2019,5,5,81804,67203,32735,25245,32367,25971,58540
2019,5,6,2085,86180,40056,45656,50213,11356,41298
2019,5,7,53842,72331,5130,66472,23933,42996,35146
2019,5,8,49305,91403,80678,79661,35620,40499,89406
2019,5,9,45695,59561,8350,27498,43115,7436,29094
2019,5,10,75482,83406,93986,77566,85937,34041,79573
2019,5,11,52502,95397,87222,6343,84079,42351,89166
2019,5,12,8012,51699,84312,73668,59453,31341,33328
2019,5,13,95072,21839,19085,40766,81399,27434,64615
2019,5,14,40865,1221,53709,16346,979,14046,264
2019,5,15,86915,98086,49836,55768,93482,3410,88463
2019,5,16,77561,62112,67628,1924,13810,18291,65591
2019,5,17,73262,49631,45271,68333,87821,14355,65450
2019,5,18,85571,8141,26417,26436,9361,46477,2781
2019,5,19,10339,60522,53044,13606,58607,19232,9373
2019,5,20,68441,72641,47835,62353,34752,31815,60628
2019,5,21,64914,105,72570,38175,66088,17840,42860
2019,5,22,53908,82195,64661,39479,90335,41077,15914
2019,5,23,16047,87553,8694,26386,64426,28090,66343
2019,5,24,23033,97321,25715,7825,86313,39902,30177
