year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,16,939,23095,12107,40847,68561,47383,10938
2015,7,17,36933,25377,63897,35390,6388,25722,33059
2015,7,18,95447,52427,37454,74165,39611,45183,84161
2015,7,19,85045,12756,71919,64522,28740,40229,87801
2015,7,20,82091,57045,20827,83029,96492,49286,33875
2015,7,21,65052,96668,41165,1984,38396,21413,47373
2015,7,22,61135,97134,431,56582,65913,4237,77098
2015,7,23,5523,65771,71258,6920,94878,43176,11441
2015,7,24,23618,83404,75593,22060,56801,46420,45088
2015,7,25,53292,45705,45315,34695,58724,2831,46678
2015,7,26,97119,24243,90402,74605,37729,7185,31186
2015,7,27,19993,77773,78283,25515,59895,15893,88786
2015,7,28,54773,9068,20227,94742,8824,12171,46801
2015,7,29,65624,8590,21888,35267,70646,33554,9961
2015,7,30,29369,86384,22990,42839,26979,13391,57444
2015,7,31,64707,36927,64981,84699,14699,9616,66565
2015,8,1,90946,25508,91703,45718,50927,28281,70459
2015,8,2,59750,40451,73611,25373,65393,11850,10639
2015,8,3,36038,95404,46951,81759,98139,19940,80949
2015,8,4,25117,99683,74744,6175,36609,39725,87225
2015,8,5,67660,15692,33790,58605,57551,25492,60674
2015,8,6,8477,53772,77484,68227,94222,1094,9951
2015,8,7,59614,62943,86942,12004,74698,33892,60114
2015,8,8,72837,20184,51062,14305,19866,25806,66832
2015,8,9,72826,81882,44056,56837,97573,44197,11793
2015,8,10,71475,19688,52466,79951,89811,46301,84529
2015,8,11,385,13746,90832,76350,93041,27773,38353
2015,8,12,67738,28016,14818,56926,48199,15880,7583
2015,8,13,84416,91685,24414,73594,89918,18469,430
2015,8,14,3842,62666,78575,75316,98705,47392,41618
2015,8,15,88516,93693,36147,5252,7438,43330,11601
2015,8,16,478,37454,86306,84568,65469,1123,41493
2015,8,17,30020,83354,45427,30787,91390,19840,34380
2015,8,18,81307,38309,51162,85148,17326,29736,80463
2015,8,19,32382,93479,32081,20897,87171,34579,12500
