year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,14,22648,85954,84735,47572,99382,48225,87245
2016,9,15,30099,72123,69614,36706,434,15429,48764
2016,9,16,60542,91798,87291,11022,52380,13096,52631
2016,9,17,15297,30006,85634,85653,6650,2470,47879
2016,9,18,78878,80379,16427,1525,66333,1162,89096
2016,9,19,82066,49386,92692,12164,21509,28657,58869
2016,9,20,21942,44085,93984,98836,52234,47626,86209
2016,9,21,4614,60721,35191,36262,7079,20825,78266
2016,9,22,13728,23294,82496,92605,20025,48923,54129
2016,9,23,86357,84,59576,84774,65821,18619,23289
2016,9,24,87329,47276,78509,25623,91360,22493,40810
2016,9,25,59946,86470,67018,64559,63543,2209,17172
2016,9,26,70621,39385,71790,84348,79030,4285,43305
2016,9,27,99054,53207,3785,1762,69642,13361,36535
2016,9,28,35463,48331,16175,39143,95606,44684,21117
2016,9,29,3318,83528,38278,63263,69997,5296,34173
2016,9,30,49891,23856,77696,20511,79592,49485,81211
2016,10,1,58621,3770,30867,57675,73328,34651,39436
2016,10,2,59322,14363,62323,94784,62694,28497,30278
2016,10,3,58299,89532,31395,61616,73059,36024,81230
2016,10,4,59408,91319,85402,9298,31526,13098,56161
2016,10,5,11117,12582,67371,86090,32703,48237,3764
2016,10,6,6031,49239,19551,65352,63602,48225,6487
2016,10,7,26295,76722,43116,84593,66253,40862,82561
2016,10,8,55664,76886,3790,15071,84556,5544,64368
2016,10,9,16082,84993,70528,43550,13926,4250,19639
2016,10,10,46629,68838,89754,69011,18077,9305,714
2016,10,11,81678,7529,43552,24324,602,36667,5268
2016,10,12,83207,77529,87828,38870,54414,7970,13940
2016,10,13,55321,13513,94659,71402,98505,31539,81304
2016,10,14,12430,35788,77294,75410,20978,17048,34420
2016,10,15,39054,92704,11485,37083,232,5036,1406
2016,10,16,17186,41703,86673,392,35583,40853,49261
2016,10,17,6348,98822,9552,61668,28686,4210,49422
2016,10,18,27190,85748,80725,55971,37888,8018,77733
2016,10,19,58865,41417,92152,14270,34120,19989,61352
2016,10,20,50704,75024,29109,67889,33078,32133,28280
2016,10,21,85012,22985,23892,91359,38158,33443,19379
2016,10,22,66843,37652,18800,10384,39752,15876,12707
2016,10,23,77639,90245,30439,36503,31662,38942,57124
2016,10,24,82133,58930,18475,32836,50306,13935,724
2016,10,25,83383,96067,69003,84747,35404,42894,42457
2016,10,26,89913,42688,61835,56756,80340,46986,13491
2016,10,27,20091,29213,66197,14081,35810,12987,76935
2016,10,28,83823,51929,34058,65955,27210,2532,88791
2016,10,29,77515,32818,99514,77250,45236,34869,81996
2016,10,30,80639,94114,70804,86904,36802,32639,23659
2016,10,31,33493,45976,43501,69935,91541,26050,34015
2016,11,1,27350,39036,50949,11172,90964,35006,17126
2016,11,2,34526,53889,92268,12040,3058,41782,5641
2016,11,3,48293,93002,83988,45284,87115,4792,2187
2016,11,4,40268,3782,92197,90112,49757,35697,80046
2016,11,5,41297,61746,60412,68646,782,11360,66169
2016,11,6,8097,12717,89647,42622,82957,31914,1014
2016,11,7,86014,73695,76654,34307,83048,10642,79590
2016,11,8,70163,15433,28128,26782,19214,20324,46894
2016,11,9,85322,72372,76939,42971,50470,37351,77968
2016,11,10,51251,65062,24137,75699,94131,13783,54673
2016,11,11,77087,95696,5686,79453,85743,32339,30111
2016,11,12,68790,59332,26052,55304,91116,4179,32086
2016,11,13,26681,90854,15331,12003,63225,8621,74973
2016,11,14,13694,45971,82940,81296,27385,23428,66995
2016,11,15,37867,37210,8019,31305,49258,13704,10757
2016,11,16,51352,12394,40867,20141,88078,16918,41797
2016,11,17,79193,37448,73882,5874,28301,5564,14228
2016,11,18,91526,14184,5552,21571,76507,4843,59219
2016,11,19,3891,28271,76213,41757,81832,34231,19413
2016,11,20,47441,14286,170,98792,26679,7388,48933
2016,11,21,14756,24306,10729,10301,78105,962,22526
2016,11,22,6406,6525,66753,14283,37060,22304,2205
2016,11,23,13566,77146,71423,17456,21768,13987,45564
2016,11,24,19952,64569,64977,67392,78854,31498,56184
2016,11,25,21885,38885,1468,52992,79542,12196,23292
2016,11,26,57647,29509,95817,80404,52385,28921,24686
2016,11,27,89444,67576,46890,3010,61074,34665,46817
2016,11,28,82841,98651,28733,2792,63220,10061,40184
2016,11,29,42073,7910,36367,80309,46794,37834,43301
2016,11,30,42688,66381,96592,334,12241,8761,27089
2016,12,1,80977,87681,91774,70420,55257,5015,79781
2016,12,2,16330,89679,42950,15522,88330,38034,58314
2016,12,3,67901,14446,4849,9973,22355,7567,80282
2016,12,4,85500,11752,39934,44539,94484,2877,84872
2016,12,5,6724,61637,41960,4052,65670,85,50823
2016,12,6,37278,21452,96956,69959,27482,39905,85480
2016,12,7,32163,44290,20145,63,75087,41345,50036
2016,12,8,13793,98911,16669,99292,10662,6602,63831
2016,12,9,21497,25830,5054,44572,87467,13366,8623
2016,12,10,69488,29802,39446,6765,51253,36401,36723
2016,12,11,95087,92657,78554,27249,36946,48699,87312
2016,12,12,12032,40043,53699,42176,55306,20367,57819
2016,12,13,82319,43320,1649,3816,69149,23055,28387
2016,12,14,72967,2772,97010,42454,48925,36455,5570
2016,12,15,178,72855,42292,11616,81863,37198,38864
2016,12,16,18808,35896,66175,47191,92290,19873,49366
2016,12,17,47595,6591,47184,29914,66262,15185,30081
2016,12,18,51763,4591,98467,41081,23714,45476,59887
2016,12,19,72638,48282,65456,89167,37488,24100,782
2016,12,20,19350,61297,39646,54509,13544,5820,68051
2016,12,21,5833,42045,23768,69780,64987,37304,59693
2016,12,22,31249,52488,49773,99363,73430,14591,80443
2016,12,23,97143,76419,40329,69780,24700,5785,48947
2016,12,24,78540,46236,59728,14241,7532,15725,48750
2016,12,25,21075,21545,86800,43259,79941,10568,73038
2016,12,26,44927,97871,29082,76175,66710,45206,15537
2016,12,27,56491,59797,32332,53633,36215,22660,89764
2016,12,28,77266,94796,15062,55805,41031,41142,70046
2016,12,29,64914,6866,55147,2340,28410,8298,65599
2016,12,30,8350,68865,58636,53277,83087,4070,75803
2016,12,31,66148,99275,37692,22638,75423,20023,52622
2017,1,1,11637,59034,32386,5255,53830,47447,67411
2017,1,2,11212,54940,63808,76126,61806,18954,28465
2017,1,3,90215,77252,40415,14917,62468,15403,34545
2017,1,4,61907,19472,46699,28054,35098,34390,692
2017,1,5,10521,54412,59665,22157,29798,42050,3763
2017,1,6,83627,55849,21174,11190,10788,34981,87315
2017,1,7,72593,20287,82132,79160,13890,38898,10428
2017,1,8,92709,54300,94972,54615,73771,41670,32669
2017,1,9,8869,42412,49712,19389,13175,9376,7897
2017,1,10,42972,17778,1660,42950,89978,39185,84140
2017,1,11,17117,40517,57806,6062,77155,6289,75221
2017,1,12,91044,95187,12000,83753,49486,23323,48367
2017,1,13,39609,81344,37387,64829,23755,37098,20569
2017,1,14,36930,12826,58465,96253,30603,26476,59203
2017,1,15,36932,32012,9694,54048,72529,17499,10109
2017,1,16,49683,40140,61681,57079,35326,23680,10831
2017,1,17,1163,97002,95549,40771,94698,32936,15599
2017,1,18,18452,36385,6167,71733,49210,30984,77986
2017,1,19,96164,73811,23540,33095,5823,33233,13495
2017,1,20,94703,17083,79955,44385,73574,41636,37815
2017,1,21,8899,31667,58645,10062,45021,4194,37184
2017,1,22,39718,3481,89135,58169,39865,11653,76254
2017,1,23,5427,8988,14239,1590,82799,4130,81037
2017,1,24,4973,3714,70883,99675,20796,837,50411
2017,1,25,10722,92472,78226,19620,40491,3222,66033
2017,1,26,85511,23767,29569,25228,27247,18703,9748
2017,1,27,83464,30355,46001,88890,39343,26591,26831
2017,1,28,38493,30720,57867,59817,50785,45101,29491
2017,1,29,87933,95938,36253,98654,4761,30830,58273
2017,1,30,45251,404,80658,47113,24170,10226,48692
2017,1,31,51417,28928,88440,34880,75634,792,20121
2017,2,1,31328,43735,46951,86172,90806,21170,5988
2017,2,2,41591,66270,21830,29523,78559,24435,68176
2017,2,3,83320,5264,62800,44922,22019,43457,52035
2017,2,4,46189,70034,97078,13957,15313,1869,35188
2017,2,5,7299,52661,5308,38626,12747,2258,81150
2017,2,6,3552,73427,87137,45142,39697,8967,54664
2017,2,7,18255,99753,19191,17926,21368,31991,9200
2017,2,8,43387,41799,87586,89575,11833,34663,13531
2017,2,9,43497,86532,68718,50795,39192,24025,55773
2017,2,10,68290,42634,46922,71841,16061,34058,83335
2017,2,11,72109,59376,24350,6715,59128,43541,80993
2017,2,12,80496,41883,20192,23882,83681,7777,9808
2017,2,13,11865,92439,49690,71714,78970,34759,42508
2017,2,14,34513,25135,28280,2802,67768,25201,20995
2017,2,15,180,25611,24329,72288,84986,48678,15355
2017,2,16,60466,92218,36347,40961,50452,22890,21194
2017,2,17,34133,80666,27353,62349,89456,27042,4062
2017,2,18,68426,28152,72922,19290,53286,1201,8444
2017,2,19,37405,92754,29438,37585,18364,3766,76224
2017,2,20,19701,2443,37930,80166,11013,24276,77478
2017,2,21,61464,63517,35023,11948,44182,12375,40649
2017,2,22,33638,55768,41062,18415,271,13983,54056
2017,2,23,53556,31536,92499,7313,40641,21936,14897
2017,2,24,59004,92053,87472,78704,10848,25402,65222
2017,2,25,38212,16029,12699,99675,79546,47722,7975
2017,2,26,40079,26448,18623,90068,98568,26036,28482
2017,2,27,98838,6371,62538,52394,37906,21388,89706
2017,2,28,78546,9676,20954,53901,1728,8425,28956
2017,3,1,28927,50178,24177,67138,66207,3228,53165
2017,3,2,62104,17301,11139,2182,43748,46113,2250
2017,3,3,42315,22148,17083,57505,28518,45972,19898
2017,3,4,82775,67360,85955,77672,77035,23260,57924
2017,3,5,95114,48036,96880,40393,14566,37408,13882
2017,3,6,80772,6987,7046,59227,24287,34536,31408
2017,3,7,84387,97000,70009,43053,35500,37092,20557
2017,3,8,80369,99415,26806,63144,66774,29112,57167
2017,3,9,60160,52371,5091,71626,16759,18322,32018
2017,3,10,31324,72081,35899,28447,79068,9297,17673
2017,3,11,3354,10184,65432,4092,7184,1793,37145
2017,3,12,42683,55236,47701,23051,54650,24507,12546
2017,3,13,37776,3618,59713,97935,72341,14803,79560
2017,3,14,89099,99476,97929,36774,71556,180,5220
2017,3,15,50623,25828,69244,70329,36011,34675,20772
2017,3,16,59546,86467,37916,2228,41702,1969,61631
2017,3,17,12704,76475,44176,50479,96444,3888,58413
2017,3,18,68784,85042,34325,74234,84517,48605,61007
2017,3,19,72425,15136,92578,39399,40963,11821,46079
2017,3,20,93326,12848,16851,52871,99314,4766,55099
2017,3,21,57368,56734,96729,86423,49560,7256,46901
2017,3,22,46004,77496,1665,31139,62537,35989,61725
2017,3,23,63406,946,49083,52182,16081,41661,41580
2017,3,24,73396,19833,17659,66721,32680,34509,9591
2017,3,25,48346,5626,74689,22065,78712,37769,38487
2017,3,26,28271,45025,45387,90626,22520,47051,58117
2017,3,27,1408,99392,76193,81165,337,25275,63346
2017,3,28,32769,83287,24926,6164,3120,8936,62884
2017,3,29,52151,9796,8827,496,15421,49867,42560
2017,3,30,10484,87636,47398,55107,49012,42784,2084
2017,3,31,87883,56187,200,5642,71930,42744,76807
2017,4,1,88618,18019,20152,21386,17657,11429,43902
2017,4,2,20776,20364,33137,89279,46511,41963,19774
2017,4,3,61932,41830,28686,88767,45817,26083,13873
2017,4,4,94828,85219,5957,99062,57757,22508,24703
2017,4,5,29686,31604,7861,18303,49622,28013,9688
2017,4,6,83630,5793,99941,4406,42509,33078,23684
2017,4,7,89019,91392,99809,67302,33221,44846,56069
2017,4,8,79037,20929,16293,90216,22499,38601,45629
2017,4,9,80255,77461,10332,9940,9064,18192,88242
2017,4,10,58685,62556,84281,42314,84701,34222,83071
2017,4,11,27209,33651,73106,32579,25042,39267,9881
2017,4,12,58263,34112,72301,53651,71392,38593,80219
2017,4,13,93890,27194,65847,90496,4654,42530,50435
2017,4,14,30069,27074,45028,88753,89629,45661,17418
2017,4,15,90681,29882,26841,17889,79884,16298,86820
2017,4,16,4925,21916,66700,79539,56028,5352,89542
2017,4,17,43771,43944,9760,54013,87489,41958,4508
2017,4,18,8494,84488,61295,38562,11561,22674,83666
2017,4,19,17541,68334,7436,8222,14567,628,62462
2017,4,20,94450,83277,9281,15727,5193,42332,51617
2017,4,21,61220,47683,61158,21342,7979,20917,25354
2017,4,22,11819,79227,36214,36665,63714,47508,65226
2017,4,23,75274,36533,35244,9166,4867,9031,27387
2017,4,24,35785,9658,59849,46587,92934,35481,32313
2017,4,25,98126,77813,73929,75697,25495,1439,83391
2017,4,26,33473,22355,88744,45292,1581,24957,81956
2017,4,27,81646,38816,73533,73271,91701,25128,42437
2017,4,28,12919,84158,16175,48703,10167,26023,15289
2017,4,29,19453,61504,73953,33930,55668,47882,85979
2017,4,30,81162,99320,39369,30987,38026,28112,82630
2017,5,1,55959,69421,74585,53956,24588,14469,57227
2017,5,2,16288,5949,9663,29206,90106,25837,4261
2017,5,3,16625,18212,89549,36077,96067,13502,86358
2017,5,4,51734,27735,12336,49247,43406,18056,40233
2017,5,5,97783,12520,72862,53741,81940,13798,74049
2017,5,6,22879,44619,51275,55519,50567,27289,61076
2017,5,7,57024,19477,95336,73648,54040,1237,86076
2017,5,8,50106,81090,28786,18191,25176,41121,7438
2017,5,9,68581,9177,64022,66363,21696,36884,86456
2017,5,10,19987,17033,60504,59217,61651,28130,71087
2017,5,11,28569,5418,32163,85593,41246,43850,85592
2017,5,12,95286,61438,1668,61743,42527,46805,29934
2017,5,13,67702,4277,63723,52634,13453,44096,48997
2017,5,14,51500,97331,71804,87838,14364,48659,53407
2017,5,15,92366,76788,94493,20935,98557,43007,46527
2017,5,16,39802,86857,82118,35087,48294,137,23182
2017,5,17,7173,46941,93115,91226,51218,23189,23860
2017,5,18,81022,17284,79208,48874,14615,1011,13063
2017,5,19,45330,16021,16469,37695,9160,27314,8629
2017,5,20,24068,86672,81507,63869,73528,13625,75308
2017,5,21,38174,80113,28489,61698,43406,37955,42923
2017,5,22,10975,27495,96782,91996,44778,25989,47221
2017,5,23,75744,43351,26636,21073,75723,9456,75120
2017,5,24,84882,86769,50100,8949,73441,31607,59170
2017,5,25,63320,11583,4477,17845,91695,49317,29542
2017,5,26,51452,3623,48817,62426,31117,45598,10774
2017,5,27,92246,37939,27994,67990,81289,4629,55414
2017,5,28,73364,30437,80533,58245,17205,30633,17194
2017,5,29,6997,62239,72715,86669,90173,43543,54513
2017,5,30,81867,42859,407,49671,62833,49223,82096
2017,5,31,93949,11172,82869,86194,49110,27215,54183
2017,6,1,46751,98195,75949,20114,28631,6481,74710
2017,6,2,62188,87113,78255,85536,65703,969,2204
2017,6,3,55875,44511,93069,54094,3721,43475,73764
2017,6,4,66553,59049,32211,60501,70220,31432,46695
2017,6,5,35682,74998,17229,82432,73192,43177,68897
2017,6,6,18175,66010,13606,96714,69474,41861,12249
2017,6,7,35177,42829,54453,7403,87340,47521,77848
2017,6,8,91060,57347,97963,57613,16395,30174,84465
2017,6,9,86614,77957,97511,22295,52954,14740,31078
2017,6,10,42497,24268,39974,60671,90277,3580,67384
2017,6,11,59751,61792,39633,94927,4620,10437,58681
2017,6,12,8311,74309,12881,15723,31655,10843,69687
2017,6,13,48049,57368,24151,51014,35324,21662,29661
2017,6,14,4629,52753,10738,47126,77020,17064,47796
2017,6,15,67297,36995,81532,27047,98786,37516,8325
2017,6,16,19757,47952,73357,28068,38612,36237,13790
2017,6,17,70266,97080,33476,18314,70799,23978,69327
2017,6,18,6123,95639,58987,10751,48391,36077,24228
2017,6,19,25411,53140,82024,9059,90134,29907,16105
2017,6,20,5271,33774,90781,25027,98077,14137,53094
2017,6,21,36688,50374,13235,6953,63805,13062,5266
2017,6,22,34603,37040,10944,57077,49030,36283,64180
2017,6,23,97421,72359,58407,39183,41850,6782,8241
2017,6,24,48335,36688,697,53605,70461,7829,38631
