year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,1,10,223,63204,75141,91612,71975,23454,25871
2009,1,11,82929,76702,96006,15423,48577,35040,79152
2009,1,12,83789,72668,62448,75586,65604,17734,70365
2009,1,13,80087,13621,89300,67693,61156,19298,16192
2009,1,14,49099,74407,95048,49322,37610,20188,27285
2009,1,15,9584,59993,79507,8864,53046,25513,54287
2009,1,16,1622,60552,3438,1763,49572,32237,17348
2009,1,17,31527,66322,14064,11613,79942,3363,69305
2009,1,18,57449,39012,31848,22900,13418,26895,72221
2009,1,19,51028,13434,45857,76963,73427,25363,45827
2009,1,20,42824,17227,26465,60798,94131,46254,28912
2009,1,21,43702,28490,72611,91580,11163,36674,63192
2009,1,22,91104,90036,98848,64904,29048,30696,7803
2009,1,23,42465,57590,76375,9844,71024,38583,46807
2009,1,24,60802,63946,88985,3625,81172,15449,50774
2009,1,25,91654,61702,59685,35355,6543,32295,76934
2009,1,26,17705,35320,46477,25160,25356,11677,40063
2009,1,27,70755,92372,94218,13219,66313,36944,89415
2009,1,28,53688,25527,26221,14489,5824,15205,34466
2009,1,29,3347,30653,31591,95001,8706,41276,60355
2009,1,30,15248,39922,73641,49304,75242,36469,24463
2009,1,31,16949,98145,80877,87703,6868,41446,921
2009,2,1,89533,78390,40335,43220,3916,32907,14061
2009,2,2,26091,98111,24878,29437,45115,6468,34437
2009,2,3,70172,47743,71144,85419,4017,44784,64722
2009,2,4,79258,97604,25536,96206,12101,6413,30260
2009,2,5,35320,97858,1180,24852,92599,7867,84424
2009,2,6,12866,40773,58484,38956,55236,33361,18393
2009,2,7,16702,56180,9181,86874,20275,30324,58644
2009,2,8,24291,41459,39718,19900,39063,15253,62457
2009,2,9,67515,88017,32716,2834,2227,247,34038
2009,2,10,94825,8113,28461,24043,65238,3296,22998
2009,2,11,36825,3008,47742,69878,59187,6923,56751
2009,2,12,79461,37246,61747,3751,95057,1464,50002
2009,2,13,34119,83068,72458,1633,71085,21525,30818
2009,2,14,73311,71772,64855,84487,79884,43315,68529
2009,2,15,61473,96610,87879,14649,15969,1972,84527
2009,2,16,75156,8894,57629,54616,62492,35727,84719
2009,2,17,57548,37190,31072,8018,20258,3530,56002
2009,2,18,7694,25054,46819,97356,13177,11674,61842
2009,2,19,9413,21340,6723,70885,34302,10953,51886
2009,2,20,50270,62924,86412,41777,88170,10392,2745
2009,2,21,67013,96119,3815,40912,33308,34886,68929
2009,2,22,69917,54767,74930,77610,96173,38100,24965
2009,2,23,9349,66125,73159,18761,87465,46233,5998
2009,2,24,38118,7185,7883,88387,86460,10646,46516
2009,2,25,74629,71037,59260,57993,67155,13074,28904
2009,2,26,16815,97959,64184,3083,52726,5465,7045
2009,2,27,65250,93565,88361,74598,59689,27871,73359
2009,2,28,63505,74103,15708,1622,81287,23590,36361
2009,3,1,84099,34235,52876,58727,5271,28487,73072
2009,3,2,88778,91560,31975,21944,5870,46159,61378
2009,3,3,58595,51623,38422,40196,61539,43135,84794
2009,3,4,21228,21005,24504,1084,95108,40211,29058
2009,3,5,92746,63800,25418,76844,14386,44645,11923
2009,3,6,36008,23131,84994,24785,31042,33320,83080
2009,3,7,36911,29478,4458,11858,97453,9231,62053
2009,3,8,58991,2365,66846,96570,23370,41349,27654
2009,3,9,34829,47911,16711,27574,11710,8480,64418
2009,3,10,42447,69476,72692,78455,8958,24037,39591
2009,3,11,39999,7356,82671,76909,53186,3480,78766
2009,3,12,50638,62710,57171,25980,81427,24016,22550
2009,3,13,4796,31717,36555,39624,79627,19617,23549
2009,3,14,7689,44448,87966,50135,13923,27009,54941
2009,3,15,39232,51045,64532,79230,58401,13554,52490
2009,3,16,27938,83385,77608,78575,46094,34778,20906
2009,3,17,43872,75145,43455,48667,23213,46361,34642
2009,3,18,2840,65977,88191,26880,26776,42508,33366
2009,3,19,57050,69517,38307,96281,36913,19190,81862
2009,3,20,11665,82743,64352,39602,82479,8311,4528
2009,3,21,28572,9440,55434,72444,84584,15240,77462
2009,3,22,24149,11601,42104,26988,93929,46646,20219
2009,3,23,37057,39153,79936,94106,25021,34594,70387
2009,3,24,61934,53783,82248,89950,52877,12951,9552
2009,3,25,35355,37613,64079,80279,47052,35864,79074
2009,3,26,47988,67456,22887,72136,79056,31342,65475
2009,3,27,89336,27987,2045,26392,67140,31980,70498
2009,3,28,8512,16574,27236,86797,86708,25835,6747
2009,3,29,39585,5138,6298,91291,42750,36728,61569
2009,3,30,6154,38944,40642,70493,6399,29881,52628
2009,3,31,1806,61222,74454,91141,89209,26498,23885
2009,4,1,72700,74829,70734,81211,91402,47969,4360
2009,4,2,78110,40155,61106,34046,45292,33755,25336
2009,4,3,4394,70482,96905,26899,25777,3898,77391
2009,4,4,32175,50130,56370,33980,11352,30823,21473
2009,4,5,560,23672,75357,89611,98500,12442,57173
2009,4,6,6254,76762,71532,715,16916,32637,74760
2009,4,7,78560,16391,60095,99305,3225,23351,16203
2009,4,8,29001,43601,39945,61176,93730,12666,31507
2009,4,9,5081,43488,52979,21992,83511,44687,81602
2009,4,10,98362,7128,98775,4615,83889,20306,85329
2009,4,11,17157,19295,56440,95716,35685,32887,1372
2009,4,12,38909,6237,37574,67910,66189,43870,35437
2009,4,13,76271,6535,56943,97703,66374,9922,69695
2009,4,14,66236,54608,47648,64597,78088,12774,29212
2009,4,15,61976,49432,90892,79132,68726,47332,1199
2009,4,16,4410,80218,2570,43319,2806,6495,57580
2009,4,17,85347,66716,73016,61617,73250,29958,39319
2009,4,18,55975,56231,95365,22210,10839,9365,86807
2009,4,19,88926,22138,72370,67253,71569,29613,2737
2009,4,20,56646,43296,53935,61056,39865,22857,40726
2009,4,21,59023,29351,64657,44369,96067,37672,22337
2009,4,22,85668,83981,98007,41643,40212,9724,13852
2009,4,23,67402,69088,67010,72679,7577,5731,9931
2009,4,24,95498,35344,2667,52143,78639,22954,83198
2009,4,25,34856,45810,50275,93878,75160,14931,18246
2009,4,26,87578,68954,60582,73246,52935,24940,81240
2009,4,27,9498,84663,95091,76899,53750,28453,29577
2009,4,28,61327,34183,5859,56824,85878,24878,18966
2009,4,29,64517,97831,38516,99372,43640,38790,39601
2009,4,30,35151,20073,47846,39081,89026,24779,52326
2009,5,1,41960,99718,59917,67809,84381,21359,54707
2009,5,2,38130,49811,10635,15808,346,16494,18983
2009,5,3,86223,41371,14301,67091,39201,2816,2814
2009,5,4,99192,57957,92414,50694,78029,40259,39774
2009,5,5,67055,81389,18451,25366,81107,28367,53175
2009,5,6,81839,66078,54233,36320,15888,14868,2128
2009,5,7,16233,97713,41110,2456,39083,5410,15898
2009,5,8,94635,24577,68712,10178,82534,11125,10871
2009,5,9,76914,17736,66997,60320,99124,1799,2038
2009,5,10,80230,96518,11564,78420,62595,15796,84740
2009,5,11,78482,47015,66867,11067,44727,24328,59874
2009,5,12,161,96090,15771,94795,20666,34482,81324
2009,5,13,19551,61959,82195,12817,79694,15543,13136
2009,5,14,78817,83693,75173,75399,80210,36736,63818
2009,5,15,42804,68884,68557,37638,32250,1775,25056
2009,5,16,76977,92455,11281,77137,88544,27051,48284
2009,5,17,25561,27885,9607,61464,89843,8153,64280
2009,5,18,85888,73695,47415,81056,57388,38940,36454
2009,5,19,53949,42027,26624,13105,27262,11532,57094
2009,5,20,59512,63307,32149,36488,55761,43429,39976
2009,5,21,60656,86831,34611,86216,31067,44218,84031
2009,5,22,37261,52370,38310,23148,42417,2077,64204
2009,5,23,16156,57368,77009,70104,99394,19984,49560
2009,5,24,43008,31516,66653,2519,11174,48801,65358
2009,5,25,66934,58581,1685,43941,61764,36296,6508
2009,5,26,92830,80513,10539,46443,49234,48848,89590
2009,5,27,8002,67276,90145,40509,24643,33506,6965
2009,5,28,40389,3489,26524,83396,35004,43177,72266
2009,5,29,46177,8329,73975,29462,66910,25659,9754
2009,5,30,45025,11954,36262,54206,8818,46800,80648
2009,5,31,74404,11999,86590,98757,79275,26734,89266
2009,6,1,20269,76591,66230,77009,80080,42753,6756
2009,6,2,31435,85929,79021,93964,94258,19347,69777
2009,6,3,77519,45006,29531,38895,73311,15792,3100
2009,6,4,82129,12591,93748,72884,40941,30337,81640
2009,6,5,36567,73422,10905,73188,66365,27134,20196
2009,6,6,46444,86239,43304,94230,72167,38676,44545
2009,6,7,82776,8023,44322,76646,53028,23852,35540
2009,6,8,26338,39643,8640,24818,68585,18739,7701
2009,6,9,9525,15427,69341,62444,5200,46597,25631
2009,6,10,71564,90083,85826,34359,76321,45481,8589
2009,6,11,48487,84157,33133,47615,92179,43806,34260
2009,6,12,45206,67657,56152,87895,23651,31143,72713
2009,6,13,8587,99881,26765,34464,31659,12457,16907
2009,6,14,36858,9054,32537,24774,15488,34714,9132
2009,6,15,91808,80195,4072,56646,64351,3557,64260
2009,6,16,72881,47362,44872,34438,31371,1023,22332
2009,6,17,71373,82165,51396,96312,98397,44513,30775
2009,6,18,46407,6969,44033,99616,32374,26569,24389
2009,6,19,47861,27634,99873,39668,24180,3944,86314
2009,6,20,4882,73852,16925,77762,37566,11796,2199
2009,6,21,85288,79170,50883,56660,61334,18630,69323
2009,6,22,76082,13142,97,38840,20111,44129,18456
2009,6,23,68836,37049,62844,16697,81035,12716,62716
2009,6,24,5214,83012,69029,26448,73215,2306,20561
2009,6,25,27132,64101,32760,12419,43271,49994,15431
2009,6,26,20956,18623,54753,13390,48117,21202,62229
2009,6,27,84579,15330,90684,53414,68731,19880,60110
2009,6,28,49765,48947,42826,71330,48310,28206,44129
2009,6,29,21525,30511,34690,65008,10964,33801,77427
2009,6,30,54234,83794,79209,91541,18768,313,64930
2009,7,1,66884,21514,73511,51462,53196,30546,11228
2009,7,2,21926,50425,91337,88042,99372,514,25723
2009,7,3,64033,78720,89852,1909,25582,24541,26917
2009,7,4,36545,8341,44343,7130,8486,39903,58671
2009,7,5,43605,90215,19952,10489,28081,43462,28302
2009,7,6,81276,74008,99529,19553,40784,7218,73946
2009,7,7,56507,57731,99668,20540,52802,5871,62448
2009,7,8,94736,30411,89364,31280,55103,58,34762
2009,7,9,63588,89960,53432,7193,96527,39735,14033
2009,7,10,24607,83197,28686,22234,73556,44567,61786
2009,7,11,14339,51784,65731,70846,25866,31750,37737
2009,7,12,95020,87621,30184,89755,18031,35900,77386
2009,7,13,89486,85957,92147,53073,92269,45578,36617
2009,7,14,5147,51665,10649,46105,51213,5687,78338
2009,7,15,24768,253,26475,55458,68388,42205,72655
2009,7,16,10605,73954,66743,5624,77926,46927,45378
2009,7,17,12309,32826,32764,1794,35134,41262,44866
2009,7,18,27402,86840,47835,32548,54856,8483,35004
2009,7,19,6068,30521,63341,47187,30773,39815,58996
2009,7,20,99160,98371,61651,26117,88677,28393,1740
2009,7,21,66602,41671,43470,78910,90848,42585,10703
2009,7,22,25982,33846,51921,69735,37037,49755,38635
2009,7,23,91892,74589,13638,97959,5110,26979,1497
2009,7,24,35882,66793,80493,51394,81516,8495,17510
2009,7,25,70192,86887,25601,36793,44910,19070,82055
2009,7,26,35757,61654,12757,78090,11852,14677,27825
2009,7,27,48888,80783,66459,40780,55372,30096,25090
2009,7,28,76833,73426,16587,12714,56571,47079,70459
2009,7,29,38086,55573,74320,8277,58811,49921,61421
2009,7,30,20072,85342,93475,55829,63348,6232,270
2009,7,31,75199,87260,98094,24086,84395,14552,51217
2009,8,1,39766,61000,36307,16598,34425,2893,45663
2009,8,2,90995,66323,42474,29080,38247,33145,3708
2009,8,3,97057,33065,15129,17129,34759,24955,89309
2009,8,4,98106,31186,39578,73304,34798,4024,73741
2009,8,5,35544,34927,94958,91661,95926,31264,74610
2009,8,6,46703,508,70272,37697,83182,29097,73129
2009,8,7,21428,62242,36836,34836,11658,18316,8316
2009,8,8,46416,93271,73976,60873,40808,13554,14176
2009,8,9,91957,83929,64269,27500,18855,9226,39160
2009,8,10,31133,6841,43769,77835,23700,30393,65531
2009,8,11,6881,59489,15011,44660,21730,1847,89495
2009,8,12,49740,20162,64163,96155,29784,38138,87028
2009,8,13,70592,68043,7555,62548,51971,21823,20048
2009,8,14,70826,47400,9207,18310,54240,2976,56144
2009,8,15,77939,83368,28026,1171,59208,43037,85830
2009,8,16,97290,94883,41677,47029,31396,5839,89535
2009,8,17,77532,43976,32914,48123,12019,40469,30670
2009,8,18,80341,28643,17069,51166,92395,42628,15827
2009,8,19,46634,95603,81970,40925,95322,9996,42095
2009,8,20,54529,53032,4277,51818,64266,45953,65198
2009,8,21,12013,51791,74733,89544,12118,7646,84018
2009,8,22,24136,64466,81040,4477,9461,48108,1994
2009,8,23,1855,40735,57821,48488,52689,6142,55764
2009,8,24,64362,66137,64211,35243,35520,18487,73412
2009,8,25,16137,30791,18610,44502,82581,43342,64045
2009,8,26,11050,17339,4415,51538,81805,35454,6014
2009,8,27,91265,83561,44359,93119,40648,18531,67958
2009,8,28,9688,91025,63722,74050,73513,27932,75644
2009,8,29,9033,12770,29055,41521,43560,47664,26022
2009,8,30,42492,57357,36419,53541,74696,40833,25078
2009,8,31,72852,26286,77443,80468,26198,21802,43586
2009,9,1,83197,56684,47895,92885,47708,27968,63286
2009,9,2,21221,55899,8929,46605,68668,37983,34477
2009,9,3,28579,1999,90499,71070,75707,43269,24611
2009,9,4,50402,84101,29688,39605,26738,7131,20072
2009,9,5,52935,45284,10009,36132,18319,7904,65368
2009,9,6,82379,85871,28653,3599,58122,3933,26555
2009,9,7,43141,8267,71031,71720,10265,27881,42789
2009,9,8,85972,21149,83751,52725,5249,13439,12330
2009,9,9,31986,36921,28753,1273,98556,38762,83756
2009,9,10,16874,13017,99123,99252,15239,44127,39202
2009,9,11,73360,98059,85756,32853,22677,23139,24572
2009,9,12,32942,51019,63712,35265,88520,47463,77989
2009,9,13,93768,77253,96670,42106,30525,41775,39730
2009,9,14,29080,96888,13485,45953,9904,28959,75205
2009,9,15,25142,89437,80758,14854,3847,16514,37706
2009,9,16,26523,56004,68629,59464,7022,48692,81080
2009,9,17,95541,96154,15421,5661,89758,28442,34118
2009,9,18,20282,70216,40199,49361,67103,3683,21666
2009,9,19,93358,98993,73222,18500,88429,3979,29705
2009,9,20,92275,36844,97410,18797,92847,32390,14613
2009,9,21,16221,31081,5692,11761,43587,37464,43773
2009,9,22,33344,65906,14242,69978,52473,4440,75690
2009,9,23,19576,24474,47355,12933,23466,20576,87784
2009,9,24,11894,74555,13840,20520,11398,11249,29317
2009,9,25,20597,9990,50281,36817,41071,22324,14929
2009,9,26,84657,9788,98702,34352,75693,29295,74329
2009,9,27,28165,83735,40019,64092,8208,37373,3377
2009,9,28,48026,24301,57512,76271,15207,21352,46791
2009,9,29,26604,98952,52459,47200,8942,19091,34016
2009,9,30,50012,91414,65297,51020,1201,13998,75371
2009,10,1,93245,93292,6052,37762,93378,12422,18205
2009,10,2,17938,66146,11581,65963,90446,35445,22233
2009,10,3,5652,56796,55375,48608,72099,24185,32159
2009,10,4,81040,43275,12527,47403,34689,27823,64774
2009,10,5,52241,58172,16497,61838,67815,38900,9599
2009,10,6,61193,1321,17803,79130,67466,45736,1444
2009,10,7,74264,31180,3676,96267,4327,25403,24874
2009,10,8,92777,99587,73385,90169,42862,35911,23923
2009,10,9,93902,80085,68697,46142,38256,1545,77979
2009,10,10,6070,40444,23929,67262,41764,8084,22743
2009,10,11,25581,3819,24186,16196,51350,44214,72463
2009,10,12,72028,35968,73688,64804,35554,47072,41324
2009,10,13,94767,49334,25247,5020,29418,10295,7514
2009,10,14,67673,11839,91844,90095,52282,15773,47356
2009,10,15,10397,73856,36451,52329,94026,26988,88525
2009,10,16,61727,21201,80987,33754,57168,4674,64909
2009,10,17,9074,18098,86233,20192,67431,27831,25212
2009,10,18,96849,38125,9077,80873,66315,920,70967
2009,10,19,18596,16692,44675,45344,6899,47477,57672
2009,10,20,17276,74464,66196,79002,12017,13534,49107
2009,10,21,85536,34560,60368,94609,52657,12952,51153
2009,10,22,36439,90782,72716,49639,45258,31792,50512
2009,10,23,11572,82711,17830,46519,15755,28856,21862
2009,10,24,39005,76332,89533,56281,50796,22081,81634
2009,10,25,62812,35614,80741,48347,70173,41108,69308
2009,10,26,39181,20411,90460,75620,11192,29527,25258
2009,10,27,56449,61318,55769,84372,60380,39951,70890
2009,10,28,92486,68806,22751,31491,45138,28635,84123
2009,10,29,12285,715,55756,75096,52681,2848,29794
2009,10,30,22853,10307,99101,78386,30717,5912,4005
2009,10,31,58260,85438,79262,31060,63107,1383,35431
2009,11,1,23487,41333,62672,32324,26490,35422,80166
2009,11,2,71627,14057,84288,83911,31123,6396,55358
2009,11,3,83803,25595,15152,23008,35902,14252,21393
2009,11,4,82970,36516,55397,57582,21953,1010,18641
2009,11,5,1412,2392,20424,41250,60076,33095,53573
2009,11,6,86566,84869,53739,74544,15277,4378,8455
2009,11,7,46399,10773,33812,46554,36368,15315,9561
2009,11,8,88621,79567,87305,87942,16082,42701,85523
2009,11,9,54386,10062,50516,55797,12454,20939,37046
2009,11,10,88881,70385,70619,75446,55253,40709,9990
2009,11,11,70529,95086,24796,33280,5859,24959,49833
2009,11,12,58578,40274,65745,47198,19840,3049,21491
2009,11,13,52273,12101,97014,23010,22162,47529,8807
2009,11,14,34615,34819,92204,39848,5203,29174,15293
2009,11,15,76808,19882,81634,63688,14968,6429,73319
2009,11,16,37178,81388,93151,12107,21661,8895,5656
2009,11,17,57852,28295,27146,26476,40395,24159,19485
2009,11,18,62557,88039,44643,13523,22857,36847,13370
2009,11,19,44412,32372,68663,37571,52254,16648,61258
2009,11,20,83573,73077,30929,37102,70816,24079,29208
2009,11,21,8828,99326,24863,83031,43972,2008,89506
2009,11,22,84367,92519,75342,46923,80557,36337,66797
2009,11,23,19766,89535,30167,64177,21906,15181,68099
2009,11,24,90511,81828,35708,74083,71256,16636,11184
2009,11,25,42071,90715,76743,67250,6392,1605,10280
2009,11,26,50363,69965,59785,51081,62483,1479,68003
2009,11,27,59391,87815,91152,79156,77349,37670,29684
2009,11,28,15606,52850,77782,6117,51029,13490,50199
2009,11,29,38637,80125,7735,97059,87191,34477,34309
2009,11,30,9934,2434,14588,76649,72398,40725,17729
2009,12,1,51232,42203,42084,10622,46369,33235,6130
2009,12,2,23717,70904,65813,39322,40105,43595,81790
2009,12,3,91133,73436,41989,46121,69912,16075,43180
2009,12,4,57103,66903,7488,83388,69336,38427,40036
2009,12,5,58085,29151,87765,25668,87705,29848,86290
2009,12,6,34073,63082,58771,74141,50337,24583,9815
2009,12,7,90441,84529,91604,97925,57964,33592,80398
2009,12,8,27876,99666,3577,1330,82921,27416,44717
2009,12,9,52256,65842,44753,10341,11345,48869,12360
2009,12,10,99049,78716,88649,33122,58149,47419,7262
2009,12,11,8485,88354,37076,15277,72882,28680,9553
2009,12,12,47198,78623,89950,75073,94641,43526,2754
2009,12,13,77561,37293,77470,46168,3135,38574,72860
2009,12,14,30831,87442,25220,29879,82509,13868,59352
2009,12,15,40657,77639,86614,65493,65992,40041,7121
2009,12,16,55225,85072,26674,2422,63695,16623,23846
2009,12,17,74687,26501,2951,52247,80145,46773,34766
2009,12,18,99631,35346,87626,30461,39140,12845,10340
2009,12,19,21648,26712,39691,78657,20702,42656,4149
2009,12,20,3045,99049,41270,74622,84120,34295,67043
2009,12,21,64166,17269,87241,55204,43769,40191,63802
2009,12,22,40266,86963,38568,39896,38661,26193,20357
2009,12,23,94152,39037,47048,15799,82100,36738,74455
2009,12,24,2802,45746,54956,22198,61146,46225,66819
2009,12,25,61617,96871,90214,25783,14139,43806,47338
2009,12,26,74260,83996,21140,14525,87311,9707,4420
2009,12,27,42323,85899,24776,36474,41287,21823,68624
2009,12,28,23386,74913,63079,42539,37010,18034,21089
2009,12,29,98155,30610,77907,59771,27480,34472,61905
2009,12,30,41618,78277,99243,32229,78625,20382,16753
2009,12,31,82287,80088,1173,24609,82338,25948,47434
2010,1,1,23624,14123,46057,63361,5387,25487,62252
2010,1,2,42396,59872,3340,40550,90481,31246,56672
2010,1,3,34312,82070,18577,92282,60346,17819,74510
2010,1,4,55322,54552,71263,37608,50991,38787,68568
2010,1,5,33328,31086,72353,73303,45208,34762,53015
2010,1,6,50594,60248,75266,92989,20120,28605,19890
2010,1,7,26952,76203,66562,61264,58272,35138,89897
2010,1,8,34969,19308,94406,6643,73859,32020,10602
2010,1,9,24849,70806,55522,74528,1892,27874,24182
2010,1,10,63451,62635,17196,30397,22883,42462,43385
2010,1,11,59354,71066,89627,86305,63620,22540,53920
2010,1,12,38243,74029,33816,73212,93336,44574,39854
2010,1,13,83546,42945,56807,24746,30103,12328,49273
2010,1,14,48346,40202,63454,11796,19188,30649,22192
2010,1,15,58422,89462,81929,17775,76880,37907,30432
2010,1,16,40499,60446,84351,78742,34474,34519,48305
2010,1,17,44161,95444,64510,27706,54740,21316,2451
2010,1,18,84842,33644,68075,33187,90197,31528,81335
2010,1,19,9384,28528,19878,67806,34342,18158,65580
2010,1,20,11221,6064,6011,68071,82861,6714,73164
2010,1,21,33686,57584,31468,77846,53027,45977,21903
2010,1,22,7766,33645,74353,8960,83640,8779,68498
2010,1,23,73836,6658,36184,83219,51538,22414,87376
2010,1,24,85879,90571,69308,13451,12987,41670,81521
2010,1,25,12199,98383,61037,45885,72318,42504,13730
2010,1,26,25344,4833,45633,49462,54829,36337,64773
2010,1,27,38468,95116,49622,12303,1773,35806,1873
2010,1,28,69662,58219,95601,55540,65141,14908,55342
2010,1,29,94479,56577,83215,6678,71312,44251,22562
2010,1,30,59981,53106,76291,1677,74290,38275,81138
2010,1,31,29118,74612,42262,67585,86079,41883,46239
2010,2,1,4203,94040,24464,73865,68610,20064,85756
2010,2,2,33751,1323,31098,28229,74251,14312,61258
2010,2,3,61914,58562,3819,21895,11667,46462,33571
2010,2,4,2309,34736,91060,31426,25699,33321,5363
2010,2,5,28129,41555,11601,32332,35595,36064,2548
2010,2,6,4204,72479,68303,54306,73801,49400,48887
2010,2,7,48052,30063,50144,9965,4976,20315,1859
2010,2,8,32995,66776,55429,35303,17863,46488,56728
2010,2,9,59914,96160,82090,88042,37715,10043,56725
2010,2,10,89661,62458,75624,10216,34937,43927,64522
2010,2,11,25089,59678,63408,73140,6093,29903,9457
2010,2,12,11068,217,47667,44062,66992,19448,19364
2010,2,13,1207,82287,62444,61120,78447,10885,85513
2010,2,14,32513,70927,18590,22173,33385,44213,8740
2010,2,15,84673,38139,13261,9761,14169,43020,19253
2010,2,16,20261,22923,98709,31328,23139,12727,41742
2010,2,17,6483,82174,87457,7689,64461,16252,85160
2010,2,18,59259,27137,67024,91771,98063,35613,50295
2010,2,19,47799,79826,79034,48823,34316,8647,48584
2010,2,20,48484,1666,74188,68744,40940,39248,56424
2010,2,21,64079,51974,24517,86913,34148,11973,40953
2010,2,22,14960,78225,12464,74218,21713,29487,55988
2010,2,23,19775,65100,12634,83926,44925,41667,2748
2010,2,24,79240,16665,7683,44076,18331,31870,29171
2010,2,25,59270,71117,45594,39700,39443,20110,56612
2010,2,26,73590,98435,53916,88549,93011,16379,39118
2010,2,27,14723,45866,45105,50849,10965,7738,24774
2010,2,28,72241,65756,83874,67832,98773,41556,41907
2010,3,1,17103,89778,57430,92724,60894,3023,48776
2010,3,2,16688,89485,75387,90277,4271,45655,85177
2010,3,3,97281,12033,74294,28355,57898,35750,49203
2010,3,4,85214,9839,30329,73806,91947,14202,17990
2010,3,5,90719,22109,86248,24173,11886,43677,6896
2010,3,6,89132,63052,65671,5819,52536,7410,52448
2010,3,7,73158,3064,23976,86790,31448,48270,65144
2010,3,8,5698,50371,94346,7263,60210,24674,47421
2010,3,9,68508,55227,55410,59226,77336,41657,19750
2010,3,10,89221,1686,16645,94704,64737,48668,10523
2010,3,11,33624,72429,12970,6781,91844,36945,53570
2010,3,12,39643,51566,25065,45340,18289,35762,2603
2010,3,13,78498,60436,66375,63357,32014,21784,18934
2010,3,14,9349,79792,38683,14922,81477,21679,19625
2010,3,15,46213,70346,26499,96188,59126,39468,62968
2010,3,16,67321,92765,12889,6964,60682,4305,82303
2010,3,17,78970,90067,21257,73819,66854,37631,57175
2010,3,18,98867,25766,76108,24568,5558,14790,49489
2010,3,19,3386,86469,65465,65951,73166,41964,52138
2010,3,20,48644,47783,81458,15964,56899,10698,52927
2010,3,21,33933,65003,91582,12902,55069,29190,16721
2010,3,22,38274,16821,40247,37140,58938,32707,11707
2010,3,23,80847,63848,17547,84233,66668,49364,26535
2010,3,24,56186,7679,28672,4829,71813,26481,87144
2010,3,25,28712,37179,60071,62644,18533,18004,21897
2010,3,26,89953,97193,94969,28226,30365,35216,51717
2010,3,27,89303,84274,59776,70149,48121,43674,60733
2010,3,28,14789,93037,37267,70974,715,32291,5802
2010,3,29,72528,8771,12945,17591,62301,39367,56586
2010,3,30,97185,73722,88482,87137,70915,33451,1714
2010,3,31,17631,35018,13431,23285,19291,23206,89786
2010,4,1,67411,66879,80518,98551,59916,34137,29524
2010,4,2,76982,32779,61677,65861,41549,40974,43451
2010,4,3,20202,96692,96388,17386,70414,34870,64523
2010,4,4,57680,84672,36236,75310,36041,16018,4947
2010,4,5,71683,39223,24732,55445,22454,21601,43996
2010,4,6,82369,72089,39871,75702,4867,1548,81563
2010,4,7,62768,8873,41365,82969,5564,4105,16706
2010,4,8,75977,55326,21228,50008,56349,23816,81670
2010,4,9,92389,56185,56616,64071,95408,47699,55867
2010,4,10,17861,35651,89862,16581,7740,46085,48634
2010,4,11,12606,63984,66548,91725,72856,24265,64693
2010,4,12,78419,78369,91399,70748,33694,28978,755
2010,4,13,90042,19145,62424,98782,75330,35391,22852
2010,4,14,87089,33089,15070,21301,68740,21284,47881
