year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,3,22,25939,89169,85714,3926,86923,16838,43948
2001,3,23,22248,32671,41262,43006,23121,40296,73008
2001,3,24,98457,23220,5612,89891,51791,5732,71160
2001,3,25,79760,4260,94287,20199,46557,19121,24928
2001,3,26,2269,62979,7313,44560,68500,9379,34837
2001,3,27,55422,42568,58784,94022,75238,16397,7027
2001,3,28,14710,23045,40034,13167,46264,11997,29409
2001,3,29,14406,84080,86920,94165,4691,31206,20715
2001,3,30,51248,66678,55643,69868,46009,29307,34427
2001,3,31,14508,88685,79263,86281,31252,4398,80302
2001,4,1,22842,87147,33681,37551,26543,23714,20717
2001,4,2,89158,52063,86478,3563,36142,23397,74079
2001,4,3,40833,54603,44794,8432,37632,16788,8299
2001,4,4,83640,12446,92726,14499,17483,38340,57132
2001,4,5,48734,59090,13785,71575,46236,47465,5478
2001,4,6,72778,37531,92546,61935,89593,29023,61849
2001,4,7,25734,52420,95927,82918,23374,7072,1349
2001,4,8,61005,90211,69648,44645,19009,12373,5495
2001,4,9,36491,67064,92626,1576,26153,6411,49503
2001,4,10,88740,53875,14980,77869,91405,7525,19803
2001,4,11,97349,2900,38003,23083,55319,282,46000
2001,4,12,95044,7353,97349,56048,13916,33348,87044
2001,4,13,32924,45720,92539,85766,29135,35164,37341
2001,4,14,55288,7926,76843,44027,78153,8174,71896
2001,4,15,69557,32051,78050,66906,34950,32405,66340
2001,4,16,6620,82686,28691,1663,6390,42391,47710
2001,4,17,20305,25738,91106,69580,87809,33644,25345
2001,4,18,16944,85159,59038,88583,9437,2232,52609
2001,4,19,87589,60406,70856,73497,92456,15258,26754
2001,4,20,43757,97662,63093,50376,80347,41784,88390
2001,4,21,86736,50526,42451,23393,76264,33556,19324
2001,4,22,80424,33551,64669,97367,35062,40058,5949
2001,4,23,44498,92289,34910,32086,52694,22117,75582
2001,4,24,61501,87374,62336,5257,85035,41780,31984
2001,4,25,65381,49915,40373,68469,441,49176,51861
2001,4,26,93056,32731,1184,73479,66282,32204,30846
2001,4,27,17695,22261,73146,62192,14550,24407,54277
2001,4,28,83595,46524,16210,61448,33897,44897,6704
2001,4,29,18932,36677,55040,664,86591,11764,59132
2001,4,30,3383,10939,77344,96438,43670,44880,69917
2001,5,1,26303,77083,57114,43997,15696,30259,52540
2001,5,2,46597,54666,33168,30191,17541,49377,7990
2001,5,3,51437,44274,74694,86720,97302,46085,7384
2001,5,4,244,57848,72867,3627,85139,16563,60064
2001,5,5,28808,61442,69980,71462,54876,27093,21810
2001,5,6,70571,73704,54349,33519,44721,37516,20062
2001,5,7,62261,53244,88051,13697,13869,29096,76769
2001,5,8,11170,25180,4152,11414,99380,43370,21392
2001,5,9,84518,59932,31455,29677,21373,17787,17490
2001,5,10,92601,61231,49299,63171,34934,19999,6690
2001,5,11,96006,7514,76751,58266,77109,14801,68315
2001,5,12,90978,43897,5083,18499,85428,25586,26264
2001,5,13,84807,35307,77655,69324,95239,25462,45352
2001,5,14,32963,43248,32841,25563,20830,32139,85086
2001,5,15,72116,2137,18127,68121,26002,11229,52739
2001,5,16,3111,76029,31053,10440,36277,2487,28938
2001,5,17,38057,94424,91554,22863,29730,19208,48539
2001,5,18,41320,11021,23890,90635,70620,23083,12549
2001,5,19,91450,55221,37634,79917,73710,5760,28037
2001,5,20,16063,83340,90775,35525,59369,38179,25964
2001,5,21,11997,7017,91254,50053,1440,49159,39268
2001,5,22,47522,68366,97806,88841,95739,38047,5827
2001,5,23,66358,11129,28376,74159,82702,16009,84075
2001,5,24,56411,38121,2112,88825,21460,9238,84350
2001,5,25,97180,63769,86665,25529,70785,44270,31933
2001,5,26,72225,93428,81200,19746,78146,45357,74938
2001,5,27,73884,33404,20765,40241,60884,49140,30752
2001,5,28,43585,31500,84826,16347,85972,36937,31524
2001,5,29,23784,12527,45873,37315,76295,48889,72843
2001,5,30,47079,43159,54776,35655,36586,2327,15400
2001,5,31,31083,47684,96690,4966,97439,17454,21559
2001,6,1,58322,82945,92310,18259,30796,27135,957
2001,6,2,33120,80424,72480,56903,9302,34704,70569
2001,6,3,85596,83593,73412,32674,26751,44539,68329
2001,6,4,79688,96865,40080,10771,44548,3121,2088
2001,6,5,41986,86926,93646,16660,69870,2307,4918
2001,6,6,17018,95794,85874,50137,92569,24706,13391
2001,6,7,1870,9409,33959,87465,93001,23722,56490
2001,6,8,19751,68260,21170,15791,65125,11250,76561
2001,6,9,26024,30722,58648,84362,17648,18646,11021
2001,6,10,87517,87304,52290,20886,83097,4515,21022
2001,6,11,75665,29220,10764,77534,38629,44723,44998
2001,6,12,31629,68444,17840,67732,36704,39009,43522
2001,6,13,18180,16610,26434,60555,47332,1433,54916
2001,6,14,64979,70078,62288,68847,57382,30929,29733
2001,6,15,56830,85444,77106,32495,14663,37870,36380
2001,6,16,53291,32592,7730,1272,17387,25569,65355
2001,6,17,70442,64577,85228,4973,81187,11661,65528
2001,6,18,28518,29445,26795,9848,99523,5435,58694
2001,6,19,73256,36363,84778,30085,21806,11884,58931
2001,6,20,36469,66105,5311,6111,15048,13040,13734
2001,6,21,32434,54960,9088,2876,19536,10667,67848
2001,6,22,17074,22327,89727,61943,51772,32874,71790
2001,6,23,67646,38308,50484,57253,91022,35261,63689
2001,6,24,12828,13496,98972,65648,79600,20634,88110
2001,6,25,10999,33673,28196,43433,88632,3635,42660
2001,6,26,24519,64302,86859,41593,2980,42938,33535
2001,6,27,71103,25811,91677,55100,80470,8512,52352
2001,6,28,71491,10124,32393,84318,23620,31364,86317
2001,6,29,19571,51997,54427,30570,2021,32622,80354
2001,6,30,7004,36256,53013,31522,16909,6223,29466
2001,7,1,19889,49160,9353,90991,74970,1029,76091
2001,7,2,71791,59540,74794,43282,86015,7186,87599
2001,7,3,9634,54901,10268,45557,6897,14694,86126
2001,7,4,25269,63667,82831,32272,16274,35843,20146
2001,7,5,33183,8417,85963,53071,57577,45315,413
2001,7,6,48898,12695,6503,20689,88586,31297,53970
2001,7,7,74601,88482,7920,586,59735,18187,86142
2001,7,8,66631,99232,38619,91900,79250,21449,40523
2001,7,9,95524,73643,20668,45058,82060,6631,14480
2001,7,10,55988,18297,74892,4885,30992,31395,11925
2001,7,11,35929,79043,22246,10529,83876,46518,41115
2001,7,12,43610,81056,73608,10241,80288,12227,8492
2001,7,13,75889,33675,75366,87764,23670,46034,2821
2001,7,14,5729,19016,47300,78068,53664,38544,89304
2001,7,15,1007,19938,41229,36936,98980,29826,47464
2001,7,16,82855,26343,74930,26465,7399,48538,13057
2001,7,17,4038,77116,87900,79926,10790,13265,84042
2001,7,18,50811,75650,16862,56539,11017,30514,60958
2001,7,19,64681,19057,50262,65687,55346,41490,62622
2001,7,20,70677,71315,66438,69883,14010,7719,12699
2001,7,21,37760,6256,65755,41797,83371,20006,48074
2001,7,22,10513,33271,22115,61323,25272,5329,14214
2001,7,23,36289,52194,85171,17321,87602,1784,73007
2001,7,24,42947,43273,1981,13623,30940,34770,53505
2001,7,25,61301,42488,96204,99060,65096,28310,70856
2001,7,26,64818,48316,95281,91682,97938,33748,89357
2001,7,27,23209,89076,19922,75849,41269,21444,83169
2001,7,28,28870,73228,92528,88168,16500,10860,38142
2001,7,29,63791,95629,1646,41443,54468,14201,502
2001,7,30,35915,8863,97709,17085,73530,42990,88766
2001,7,31,71467,26737,78122,11027,32164,14395,13228
2001,8,1,89784,35839,12748,35005,9066,5275,33172
2001,8,2,41917,16134,41313,22060,28114,9310,73502
2001,8,3,98934,89863,4004,51200,98725,18064,88284
2001,8,4,72254,27405,93402,60072,70493,37875,57450
2001,8,5,2656,2270,90677,8791,38108,3425,83795
2001,8,6,47173,25051,83318,89089,57537,40982,71148
2001,8,7,2002,16644,74650,935,6506,45005,22135
2001,8,8,21582,13068,36770,10187,40473,30171,30258
2001,8,9,10965,18046,74059,29973,20315,31088,78763
2001,8,10,58422,864,98910,5594,25914,48579,51034
2001,8,11,83450,39561,22182,85452,72556,46831,72738
2001,8,12,95413,8187,71224,16994,21254,24346,13532
2001,8,13,78078,54516,13789,89043,88913,4199,59015
2001,8,14,9227,85286,74129,84000,86149,23038,15945
2001,8,15,28415,71617,16979,11864,27529,39160,23667
2001,8,16,16436,52342,32757,11848,60528,3980,75193
2001,8,17,98133,28325,88724,76211,99193,18864,61605
2001,8,18,88105,39414,619,13684,24700,41099,77683
2001,8,19,27200,64137,3628,55614,52105,36958,13830
2001,8,20,95985,76117,97496,12420,44810,46604,30619
2001,8,21,21689,50584,85811,19821,95260,40886,22383
2001,8,22,94452,26101,93987,98909,65514,10957,52592
2001,8,23,90213,2056,26626,33765,82544,46605,49378
2001,8,24,34648,83562,73207,30632,76030,37055,29403
2001,8,25,37191,33658,21,58879,593,2183,15052
2001,8,26,12205,93068,7434,23008,19168,17773,41916
2001,8,27,84681,28729,50859,91246,47136,27485,85010
2001,8,28,29679,24089,30739,80678,7651,20298,51309
2001,8,29,32,23704,87063,37223,73713,37083,66101
2001,8,30,74306,89265,7504,2862,98684,31290,85869
2001,8,31,34203,49062,47785,35236,94142,48643,76481
2001,9,1,57630,92479,67842,87308,16568,14932,47986
2001,9,2,40570,35229,95646,40601,58932,32709,74175
2001,9,3,32645,69791,90276,23302,75408,14131,16163
2001,9,4,90443,45420,52031,24646,10833,16167,89881
2001,9,5,4975,31162,2713,78956,23640,20554,76263
2001,9,6,56559,1837,50600,97128,37066,46246,14081
2001,9,7,12349,28954,48255,44993,15096,4882,84646
2001,9,8,6855,69013,10808,97298,30784,29191,31943
2001,9,9,41617,95357,98175,62943,42870,887,81898
2001,9,10,82862,87792,24512,39420,89628,25112,32900
2001,9,11,26693,21357,23332,39042,66662,21586,10386
2001,9,12,98109,42820,85032,21316,28184,45839,84965
2001,9,13,58967,91381,56907,16935,3090,5081,46229
2001,9,14,45959,72319,54478,28820,60110,28990,54592
2001,9,15,49737,54101,37491,92782,91809,10822,11823
2001,9,16,74822,48759,48560,89282,7930,33591,46949
2001,9,17,52465,45782,61913,11432,37162,35171,34718
2001,9,18,40251,6603,40947,2562,78921,45424,37733
2001,9,19,39030,90765,32324,5119,44865,36166,67900
2001,9,20,53025,63339,46074,44198,28450,44633,33480
2001,9,21,52731,28224,60428,5196,90357,22341,72979
2001,9,22,27518,57511,77696,84121,64114,34994,13034
2001,9,23,59386,46770,50766,98416,37534,49442,73534
2001,9,24,98751,1959,17785,51775,81650,13858,35973
2001,9,25,10099,58490,45804,62829,3065,22583,78024
2001,9,26,93421,44923,1002,37291,18786,45050,87763
2001,9,27,99251,30043,40796,58636,93164,7913,73403
2001,9,28,30698,23706,93288,29448,42017,11072,7574
2001,9,29,23666,74929,93546,33764,33419,5701,62944
2001,9,30,52835,78284,97320,46256,39558,14673,89898
2001,10,1,74695,9722,37660,90297,56117,44807,28933
2001,10,2,49280,19071,38687,96329,59129,31975,65776
2001,10,3,1145,43046,23350,24810,34327,33247,34925
2001,10,4,84097,88948,4220,36931,83583,1539,3186
2001,10,5,39492,32564,99435,14187,58637,37094,74483
2001,10,6,31105,48252,69767,80385,67323,8454,23065
2001,10,7,42803,56780,18841,43947,16177,8542,65108
2001,10,8,50503,91788,76384,34599,97087,30603,71530
2001,10,9,97021,98494,71067,36513,47409,20502,27051
2001,10,10,6045,23947,71533,37150,72199,7652,3886
2001,10,11,55873,66105,26950,98675,39236,12142,58973
2001,10,12,55412,20683,60432,5915,28823,36815,20513
2001,10,13,42261,33769,28394,55634,48614,49461,62146
2001,10,14,96022,69962,59196,2067,10260,47080,45568
2001,10,15,82458,4731,5805,38330,87187,32754,33356
2001,10,16,26422,94896,28680,81834,31930,39111,4100
2001,10,17,77104,42277,60964,35717,76046,39358,81350
2001,10,18,41011,5170,99847,37033,91483,25394,55451
2001,10,19,1742,22473,27370,84200,43556,33174,8881
2001,10,20,30742,65927,8589,57164,77174,37268,85349
2001,10,21,25456,42731,59448,2559,85007,20411,78275
2001,10,22,77404,26120,29624,18415,31289,29470,11799
2001,10,23,39123,4863,27249,40865,43688,4618,31416
2001,10,24,87243,87791,96648,34336,70069,5236,81499
2001,10,25,47243,58856,63199,72698,1586,38998,31608
2001,10,26,2944,59409,29883,96700,1880,25858,5114
2001,10,27,49521,21680,86912,88643,42894,30512,39507
2001,10,28,86581,85129,70922,90175,89271,17570,64511
2001,10,29,59339,89157,32361,22933,48012,45560,41982
2001,10,30,65949,34557,3590,85245,10317,49824,41944
2001,10,31,28549,25681,97057,78069,63712,320,56711
2001,11,1,6606,30831,12570,9538,32311,33491,46065
2001,11,2,21581,67412,40575,80919,72921,39287,83852
2001,11,3,37284,1198,15833,3233,35755,35774,34829
2001,11,4,62423,85597,86772,90971,27630,180,65391
2001,11,5,7693,499,52102,30650,47681,14671,80188
2001,11,6,79991,64513,72604,1571,48277,13178,38841
2001,11,7,21197,18816,19044,58480,20014,1229,18064
2001,11,8,72120,87002,82892,34542,88951,36015,81865
2001,11,9,16580,86194,27255,24272,3044,45708,4922
2001,11,10,50724,60378,11461,30714,41243,34064,68636
2001,11,11,89519,13593,47477,27067,48760,16520,51898
2001,11,12,68773,34100,79962,40892,21102,29205,51786
2001,11,13,26404,65220,33650,42983,67765,27256,63606
2001,11,14,70809,72964,54879,21532,49693,32691,78598
2001,11,15,7287,83106,17233,13157,96698,14709,86575
2001,11,16,45458,47581,58473,30582,81680,4786,71474
2001,11,17,19133,33990,63259,45536,15561,13260,34870
2001,11,18,83326,6867,4828,54134,96182,26058,62017
2001,11,19,62227,58749,60614,69513,41854,27847,69022
2001,11,20,54904,58907,55596,361,22839,14068,57294
2001,11,21,20871,68853,18767,56355,19195,48377,48243
2001,11,22,51107,27988,39464,34432,34855,44291,34917
2001,11,23,47388,20349,96934,9614,79097,23899,65479
2001,11,24,37302,68097,94500,92205,27004,16447,18917
2001,11,25,66194,96867,56211,87064,82071,41329,69771
2001,11,26,1265,89706,78013,52372,17693,17476,63155
2001,11,27,68899,61767,8072,16287,98467,21357,2252
2001,11,28,93915,11607,37730,31216,79704,48581,73421
2001,11,29,23059,15028,48689,89252,28246,4899,72668
2001,11,30,10316,96228,52438,11581,2285,30450,304
2001,12,1,36329,64277,99810,21580,26043,24233,84218
2001,12,2,40861,45589,96469,34775,73548,551,42343
2001,12,3,53251,99131,22115,92661,30510,20803,41912
2001,12,4,58755,92054,90931,69071,4633,9720,37003
2001,12,5,6917,90169,93658,59597,70798,43467,21176
2001,12,6,96840,17700,35393,54053,79640,31862,18827
2001,12,7,53187,98764,71169,22789,97894,43283,45449
2001,12,8,44756,80438,13713,19862,72491,4643,85284
2001,12,9,77123,80715,18638,391,87235,12295,49987
2001,12,10,58032,22114,57515,71224,56165,42907,25276
2001,12,11,35804,41120,14102,5343,39883,1623,68131
2001,12,12,54129,11257,59932,98884,8046,23644,45097
2001,12,13,80536,94638,40381,74010,75352,25370,30752
2001,12,14,78939,87665,67091,36970,26130,24605,8193
2001,12,15,82294,33863,33468,34449,74983,13922,39791
2001,12,16,14865,65544,84274,68993,93152,44205,14228
2001,12,17,1198,34200,35677,98085,45189,42409,58447
2001,12,18,20541,67778,95550,99479,71794,12640,42800
2001,12,19,97923,3596,60993,96568,37459,44460,71017
2001,12,20,12441,74733,70807,27305,40276,21432,22650
2001,12,21,49780,15636,13229,67329,66187,48905,11765
2001,12,22,11376,41313,70211,48268,9091,15761,54098
2001,12,23,80884,44752,16897,95159,48348,27889,21726
2001,12,24,85806,88701,22742,14598,63433,9901,28254
2001,12,25,20061,81332,70903,86192,13320,34132,3520
2001,12,26,79506,49388,35284,7233,90701,21847,25500
2001,12,27,99791,3959,19597,97026,48710,2846,48536
2001,12,28,13409,47086,262,15566,35786,39355,40163
2001,12,29,15571,65607,88417,51983,63291,25671,48174
2001,12,30,76610,76154,91693,72467,25542,43328,59700
2001,12,31,16242,65174,51551,32384,85484,37500,45761
2002,1,1,34194,40345,54297,63954,87430,20910,19520
2002,1,2,39568,26616,26034,71490,92223,30802,23472
2002,1,3,55513,6473,77997,48474,98978,36041,70940
2002,1,4,24519,29368,16991,57112,10894,18542,25847
2002,1,5,96377,72393,67960,46922,12737,38608,40876
2002,1,6,16518,25869,6747,72437,52484,49132,3926
2002,1,7,61058,79934,83749,16570,2758,11745,25043
2002,1,8,1735,47785,2335,42606,93505,19325,26069
2002,1,9,4398,4218,38268,17126,76610,6227,34048
2002,1,10,5698,61186,91275,22216,87054,14373,61004
2002,1,11,39537,63504,71282,595,43437,5030,73516
2002,1,12,46194,16775,14911,64281,80911,17245,36886
2002,1,13,74415,52921,22954,78812,57139,11221,32290
2002,1,14,50100,83799,76337,72150,44984,33963,70717
2002,1,15,32037,98335,21720,87926,78190,43001,74872
2002,1,16,21627,48031,54739,84172,81157,19649,4804
2002,1,17,62067,86893,71689,52834,56166,10995,31645
2002,1,18,29656,88567,43934,79755,88718,36622,68256
2002,1,19,33701,20584,78972,82090,35270,692,66367
2002,1,20,13460,10044,7590,51438,58074,12328,41961
2002,1,21,55582,48329,16765,34001,51573,4805,46834
2002,1,22,7738,32151,34830,37393,20718,45116,43500
2002,1,23,25787,31737,1755,59487,68673,30727,17928
2002,1,24,20294,97770,60646,50105,7813,18235,51542
2002,1,25,82239,46915,69855,37820,95243,36619,68172
2002,1,26,63167,7775,75005,70905,39926,9835,44649
2002,1,27,76995,4950,58148,2781,53038,26255,78619
2002,1,28,21710,56981,36547,58356,71102,13544,8460
2002,1,29,78914,81779,10002,77504,45045,29856,5324
2002,1,30,56639,82826,19847,19805,6952,44852,37061
2002,1,31,63229,21038,31710,40223,42339,6209,59355
2002,2,1,95376,82463,37974,33438,39443,40872,71793
2002,2,2,10544,4415,252,5810,2545,26605,83313
2002,2,3,63941,22812,14988,36931,5637,34835,56736
2002,2,4,28941,46038,80148,92169,67075,11857,42392
2002,2,5,9413,18066,8098,21140,528,12423,44577
2002,2,6,56323,53294,46369,83218,74061,12973,59027
2002,2,7,92957,89577,88692,73250,12389,3679,10180
2002,2,8,34377,54865,83267,63317,902,13415,45486
2002,2,9,84328,91623,4229,10092,9688,12326,61232
2002,2,10,26568,74749,85808,99242,44394,48529,2459
2002,2,11,34806,11501,87838,44115,1077,42881,17364
2002,2,12,13465,96559,27543,64194,67776,10810,17510
2002,2,13,68677,90576,82995,69357,82198,3575,29448
2002,2,14,8238,32253,10679,51157,23353,12839,50398
2002,2,15,67746,61367,49208,18904,89219,37045,23018
2002,2,16,6647,29925,80381,36464,42836,24275,657
2002,2,17,10611,51436,28166,95639,58363,27513,54995
2002,2,18,40561,47439,44443,65150,79691,21473,16306
2002,2,19,3043,84311,66703,87141,62029,15910,22396
2002,2,20,67599,69307,85413,74246,15583,32145,70709
2002,2,21,74770,22771,27717,1732,90559,5882,27371
2002,2,22,48921,99746,78717,89481,47185,39511,20982
2002,2,23,26875,10984,87287,46270,11646,20341,49762
2002,2,24,90027,2603,72157,57625,71909,23921,68222
2002,2,25,3843,72417,75282,78613,95187,2998,76696
2002,2,26,85745,58880,94066,51018,74977,39135,26850
2002,2,27,22161,28645,27832,65388,55980,15118,8009
2002,2,28,83978,85459,77770,74004,88061,16278,67980
2002,3,1,76321,40198,96202,96515,28966,21483,55127
2002,3,2,24152,74481,71823,26249,49712,32240,3618
2002,3,3,24688,87726,50467,63201,16371,28298,38588
2002,3,4,88702,9768,72948,72679,11578,717,53034
2002,3,5,15990,33346,27366,92310,89895,23567,58824
2002,3,6,18860,11401,80303,59363,2233,18477,41963
2002,3,7,68296,67068,95580,9336,54794,46047,72536
2002,3,8,87516,40696,17475,76217,66815,40422,65248
2002,3,9,78392,41138,28281,94381,90835,21998,53042
2002,3,10,80729,95564,91866,99588,23317,38520,8950
2002,3,11,41901,56996,60913,10197,24063,22844,89532
2002,3,12,95208,35242,92067,82723,75938,9541,8940
2002,3,13,42752,16314,24187,37496,73803,18819,41876
2002,3,14,64637,40817,34918,45365,52732,43135,4952
2002,3,15,92400,31654,20253,34301,5001,47517,44497
2002,3,16,45415,70361,64028,40623,5602,22446,33345
2002,3,17,97891,98338,82284,40643,14651,22822,14490
2002,3,18,88453,7993,26365,53089,65161,27634,24805
2002,3,19,17892,20768,59756,26644,68773,46360,944
2002,3,20,73773,93877,5440,35540,64237,35819,36162
2002,3,21,86190,74616,99506,84081,72953,48142,14723
2002,3,22,3955,37315,35564,8759,61659,11928,78199
2002,3,23,26819,55914,93003,61063,76681,19110,17706
2002,3,24,61806,65469,48649,51930,59345,20440,77469
2002,3,25,39933,56258,79982,26123,30873,29488,40203
2002,3,26,20177,93981,51277,24131,47647,36840,72889
2002,3,27,9306,65119,27439,52476,21032,20441,73538
2002,3,28,14065,89550,17595,75870,55018,16243,37799
2002,3,29,30715,53034,31620,70647,9291,11601,36769
2002,3,30,56515,7440,6971,93043,17772,8247,7173
2002,3,31,65419,61438,66413,91076,26557,43851,53551
2002,4,1,47588,30643,57089,61652,20192,41035,17521
2002,4,2,91562,57278,81672,22276,26663,13291,62922
2002,4,3,52306,41243,6043,8820,48683,13013,41863
2002,4,4,66454,87612,35387,48224,49049,18152,39299
2002,4,5,91957,28354,82850,39545,58997,6290,7548
2002,4,6,95540,47324,55069,87101,20953,3092,19376
2002,4,7,47616,82734,18650,99921,23976,24692,75092
2002,4,8,89010,54056,43306,71816,58019,28693,60039
2002,4,9,23420,13196,59338,15376,41549,8539,71272
2002,4,10,16897,14828,88820,12437,78503,43888,65889
2002,4,11,15808,13331,25265,63423,12416,10266,29695
2002,4,12,52743,84957,21138,41753,55364,14444,83568
2002,4,13,13383,59488,33606,36802,72683,9295,48529
2002,4,14,30583,67833,39801,63832,99012,28620,52620
2002,4,15,77515,88859,8508,93322,2189,124,63096
2002,4,16,14604,10389,69142,67346,11697,40279,75450
2002,4,17,67061,71074,55369,96795,30561,38975,43596
2002,4,18,19595,14621,2124,66530,98806,8276,60361
2002,4,19,97817,86895,22980,91683,75753,47839,41356
2002,4,20,77941,97963,74451,8896,8351,9944,62594
2002,4,21,20048,50223,18043,3460,21296,23412,60254
2002,4,22,68209,78738,50201,87803,9710,18676,24332
2002,4,23,8515,26952,1044,6332,13846,40375,44366
2002,4,24,89599,88214,15722,83891,86176,6524,29139
2002,4,25,94526,66468,1732,30925,16690,36126,30736
2002,4,26,54337,25889,50989,22545,20978,17541,80348
2002,4,27,30688,86217,81031,39202,13168,32075,41885
2002,4,28,27013,38801,92603,32963,27014,8324,53206
2002,4,29,13189,14847,42344,24067,81314,10427,21343
2002,4,30,14355,96552,22079,85044,38793,39419,27588
2002,5,1,59770,6960,34287,90457,9528,31670,76011
2002,5,2,22695,30096,24247,66059,68896,16849,15374
