year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,12,19,88987,35195,67657,40559,57653,35657,33399
2003,12,20,26476,43177,49970,34149,25081,10978,39578
2003,12,21,97030,43746,92577,24800,63020,24518,68195
2003,12,22,80436,14973,63115,38259,12158,46940,56100
2003,12,23,64068,95416,58975,53055,30611,42983,39965
2003,12,24,88263,44991,69715,14739,4519,19685,68887
2003,12,25,29600,80662,64816,42981,40759,7392,74132
2003,12,26,20130,31910,32326,16917,46882,11793,85176
2003,12,27,75392,58732,37627,39459,54148,12953,38865
2003,12,28,84758,55935,18829,73020,17278,38544,4110
2003,12,29,21796,8228,69349,67747,5241,34164,17080
2003,12,30,45999,91556,11211,66128,23465,9889,83045
2003,12,31,86698,71681,54572,78441,46764,8550,34252
2004,1,1,911,21502,43116,2020,93788,11945,11392
2004,1,2,11065,50488,95501,32861,75067,14849,26959
2004,1,3,80307,15365,44038,42657,6920,21601,75136
2004,1,4,46736,47841,24532,49785,35873,45455,24578
2004,1,5,82636,4004,78829,99899,25505,21944,48270
2004,1,6,35645,240,9661,46709,67079,21514,25921
2004,1,7,42145,2714,12880,38803,18078,23269,1459
2004,1,8,41349,61221,22947,4436,9061,47478,60573
2004,1,9,44933,59285,15150,43921,63288,10330,63819
2004,1,10,5145,48625,78440,57141,48865,38101,43849
2004,1,11,32295,25966,99770,90792,28679,29001,49594
2004,1,12,63109,18621,27405,20809,79842,351,65245
2004,1,13,88902,14180,12169,50187,89816,27318,64107
2004,1,14,69456,53999,54277,90952,2623,32716,28092
2004,1,15,67839,37168,51940,134,63133,18061,925
2004,1,16,8164,13413,36870,71272,32034,14274,38432
2004,1,17,11875,30976,50028,17128,61508,12196,27314
2004,1,18,51323,89513,77772,37130,43511,32048,88081
2004,1,19,62486,64764,76172,30324,1931,44464,60457
2004,1,20,81416,28876,37733,89579,42289,24603,27202
2004,1,21,74322,38876,85633,2548,86204,35661,89675
2004,1,22,64063,97856,3341,15385,3721,31112,38867
2004,1,23,63583,29512,96947,26068,94275,39471,36392
2004,1,24,12557,33934,3200,93972,62809,40933,83550
2004,1,25,21449,15535,77103,95770,70762,12736,84669
2004,1,26,73317,14748,34344,37379,28955,4036,29116
2004,1,27,32675,51499,37982,12610,81010,34928,58677
2004,1,28,91636,40750,11420,4193,74683,30972,34516
2004,1,29,53844,71904,14418,75292,3790,41520,47414
2004,1,30,90903,70607,2082,80572,85354,2777,17950
2004,1,31,14309,6812,3417,63335,58311,41398,5944
2004,2,1,55672,92678,30973,47308,33427,42392,77852
2004,2,2,24462,73363,82367,78305,61618,46784,19948
2004,2,3,81759,88304,57361,89014,58910,9443,39585
2004,2,4,60616,12219,3886,91276,35383,7303,84610
2004,2,5,10045,65052,30554,65716,57729,11526,63023
2004,2,6,7508,20269,80874,31969,9984,13241,6625
2004,2,7,87953,76376,12924,69712,64679,20285,5077
2004,2,8,39941,46079,61013,16908,74649,14898,68183
2004,2,9,10031,88552,62792,20075,53604,9697,52143
2004,2,10,27684,71222,15165,51543,7843,12391,39863
2004,2,11,17826,91983,42839,5778,68358,5763,31841
2004,2,12,49389,42399,83269,89329,88477,44281,32588
2004,2,13,79477,9179,30770,5860,14082,43561,82286
2004,2,14,84037,3258,44428,28073,90831,9593,9615
2004,2,15,15025,88335,79478,32850,80317,38668,54980
2004,2,16,65026,94430,63172,14414,36828,46441,40094
2004,2,17,41656,90721,42681,37485,16251,23450,33344
2004,2,18,30333,83363,85629,14369,2972,30057,72441
2004,2,19,10154,6001,38408,25179,94335,34237,74380
2004,2,20,91003,72904,29359,56028,83686,8883,10442
2004,2,21,36865,55323,6887,94873,46043,49568,12357
2004,2,22,78646,39369,75700,25330,39083,27680,19698
2004,2,23,42054,7736,98491,68560,30088,3250,13738
2004,2,24,24422,87486,84469,31776,76741,30180,67804
2004,2,25,60426,39062,74597,97291,94384,31483,42163
2004,2,26,56778,47402,40871,35423,86771,16570,20752
2004,2,27,25853,94249,16802,84259,18337,31644,32818
2004,2,28,48424,1245,62907,89198,5082,47375,60973
2004,2,29,81822,77554,25128,58600,16615,49724,22242
2004,3,1,27350,97559,64404,480,44960,21626,2254
2004,3,2,48082,38195,29358,73935,48795,12511,34545
2004,3,3,83483,10506,27362,31907,11750,6620,57456
2004,3,4,16831,53994,58428,15004,31548,49908,73603
2004,3,5,64514,99631,45844,8216,13541,26599,58695
2004,3,6,58501,48224,60948,6582,2770,40305,6868
2004,3,7,67917,69167,71412,51399,79672,15125,19657
2004,3,8,91421,21744,37112,24603,75738,11892,29607
2004,3,9,23637,28151,13209,4502,44133,25405,89069
2004,3,10,57674,2003,37763,16174,66579,15063,19107
2004,3,11,69348,21719,35975,37264,90886,23738,85015
2004,3,12,70557,38863,4671,78330,76958,8135,2932
2004,3,13,69047,86378,42538,9035,14528,22099,49889
2004,3,14,58660,47503,58957,16333,65857,46720,8858
2004,3,15,32435,28134,87965,18135,49852,40291,61750
2004,3,16,40737,64028,76764,27646,19242,47787,15975
2004,3,17,12552,55921,8906,81598,42298,17796,6985
2004,3,18,73177,39894,36873,31836,3748,45829,54521
2004,3,19,85956,8900,13378,34743,37033,17694,12877
2004,3,20,86885,57984,24626,43973,38364,17742,51618
2004,3,21,73957,15528,93944,2860,71448,2850,84458
2004,3,22,30097,70645,91442,3273,26890,44666,11460
2004,3,23,46989,40494,32332,32944,65746,45710,37686
2004,3,24,2778,79755,20562,6014,54091,11540,56339
2004,3,25,8806,79281,54308,82762,11160,48252,61974
2004,3,26,82607,67453,86431,29055,54449,44224,48679
2004,3,27,81338,55241,16490,28326,95734,48822,57621
2004,3,28,77831,10883,45307,80609,90637,32220,12974
2004,3,29,44727,60111,69312,53532,55743,23620,12646
2004,3,30,66902,88223,54619,49508,55675,7401,24914
2004,3,31,26475,67976,43592,7812,23216,10082,42489
2004,4,1,35301,8903,46461,29484,19785,41767,50092
2004,4,2,26773,73987,29417,71500,50449,48729,51383
2004,4,3,6192,38700,10380,73093,26922,14998,78953
2004,4,4,98948,38750,33866,25422,23077,27458,9585
2004,4,5,62644,53891,18425,97945,79145,14885,87428
2004,4,6,98929,56652,53871,25701,46990,33287,43552
2004,4,7,97438,98367,54935,3629,37066,15314,13074
2004,4,8,80339,46664,32026,95638,1765,15891,61059
2004,4,9,24842,59700,86995,87485,13590,5419,61781
2004,4,10,92734,70304,45560,8014,43307,15782,70067
2004,4,11,6648,99069,79970,20437,13787,1256,80418
2004,4,12,67205,16570,33491,63895,79585,15516,9533
2004,4,13,81349,47758,96943,22542,7458,33938,27
2004,4,14,37399,89356,28159,30133,76011,23719,64498
2004,4,15,35669,89500,20916,58668,4920,886,79105
2004,4,16,18707,52141,19522,2263,85062,19364,26157
2004,4,17,64646,34879,25689,62347,82636,22632,44888
2004,4,18,6445,6569,11266,43844,12276,39425,30328
2004,4,19,4639,13143,44825,56659,18994,15741,5327
2004,4,20,23914,82978,94431,58972,35118,30304,21234
2004,4,21,20180,99667,27390,1177,50897,19431,63523
2004,4,22,49884,92062,64763,56329,14982,26028,16524
2004,4,23,43609,15452,6851,64599,44946,1675,71258
2004,4,24,63940,33767,36584,4205,16744,47366,43176
2004,4,25,68214,94021,40761,88393,10039,34502,85921
2004,4,26,60935,53932,69444,27170,62345,558,9850
2004,4,27,93678,26585,16373,37287,58389,23223,21885
2004,4,28,3334,91250,39494,83625,41368,26077,37829
2004,4,29,58112,39794,67356,42677,33814,8116,17421
2004,4,30,43852,8970,53341,21138,62901,39136,38308
2004,5,1,41598,89693,48157,35275,32630,14530,8913
2004,5,2,91018,4104,90798,10703,95353,46643,14328
2004,5,3,36721,39072,98508,11184,78865,15864,23860
2004,5,4,29031,90331,1280,72882,99300,20972,40372
2004,5,5,62201,10108,58679,20150,16152,23187,5424
2004,5,6,48781,4068,44337,56150,8172,1486,36853
2004,5,7,3524,98128,77532,56596,37199,26039,87779
2004,5,8,32416,41902,37990,61446,48585,39269,40679
2004,5,9,47884,26593,61050,26436,53052,36080,6585
2004,5,10,69203,59267,2009,17984,79686,46345,24133
2004,5,11,87857,14182,57337,7733,12309,34868,44328
2004,5,12,65860,10907,32107,98275,69160,20096,9720
2004,5,13,17744,25717,10398,65628,52309,37800,58415
2004,5,14,5360,23879,55000,90914,83145,7008,88897
2004,5,15,79183,19704,99382,67039,50237,23070,54771
2004,5,16,62545,7938,39099,44756,35196,37557,83030
2004,5,17,4355,57652,19101,38451,99720,45851,30430
2004,5,18,68380,33650,28844,90091,57528,33843,61005
2004,5,19,57025,57202,6253,36207,93257,21986,39597
2004,5,20,43493,95056,94368,22390,2993,49818,47145
2004,5,21,54540,37374,26527,58894,11377,45627,23696
2004,5,22,27449,7829,34125,95828,41478,29321,52271
2004,5,23,15358,79515,99627,72382,36717,5879,74940
2004,5,24,46325,44217,44536,89818,39272,38903,62207
2004,5,25,58616,5072,79351,13155,58797,22229,68400
2004,5,26,70174,67856,18448,13974,92036,18924,36153
2004,5,27,33514,48244,28423,48871,27759,28049,77604
2004,5,28,80827,50280,62543,27151,94496,7078,26968
2004,5,29,50119,62333,45526,8734,83756,41229,38240
2004,5,30,42553,63457,26639,29078,47664,45086,3051
2004,5,31,39700,14010,69203,89565,78605,13978,18435
2004,6,1,6363,58378,92390,3541,8657,4932,57044
2004,6,2,19504,78361,80363,69622,57045,25889,18355
2004,6,3,57153,83469,16594,99705,46925,9585,55134
2004,6,4,10941,21022,88184,66992,35031,23738,16556
2004,6,5,29988,4067,11342,52702,62445,3731,76243
2004,6,6,71101,75014,3286,90605,69726,33648,40226
2004,6,7,43123,25888,54933,275,9356,37878,19979
2004,6,8,72633,47462,45112,83573,84836,49647,10564
2004,6,9,36218,39736,7119,66205,43803,34812,18907
2004,6,10,6247,38542,91501,93699,29907,44786,10655
2004,6,11,99632,94785,60881,42754,20673,32165,43028
2004,6,12,30028,20042,59358,2660,83856,20821,82584
2004,6,13,68691,86819,53147,4908,26555,26617,51113
2004,6,14,86709,11428,6371,92955,66321,47871,73005
2004,6,15,96227,9008,3660,12211,3792,30892,44964
2004,6,16,40816,13056,14344,70844,49449,23701,29855
2004,6,17,33304,10874,8791,18346,97692,11937,49606
2004,6,18,24246,54906,27070,10954,82685,33440,30260
2004,6,19,49006,47662,23265,61584,56669,43276,83794
2004,6,20,60460,24167,45110,1276,37222,9453,78471
2004,6,21,3022,49505,94677,52678,60378,3467,21023
2004,6,22,74422,81756,10628,98667,53013,4049,45973
2004,6,23,35697,87488,62584,84702,35149,2200,62638
2004,6,24,8169,45475,36431,68629,69641,31540,76256
2004,6,25,23214,57344,91078,26236,6849,35754,58913
2004,6,26,83578,5573,66287,57999,3680,43267,13018
2004,6,27,56692,47315,15342,92388,51155,27925,73442
2004,6,28,2655,80125,72431,10824,41951,8861,75804
2004,6,29,11592,6753,82059,51157,64096,23136,13744
2004,6,30,87296,75241,89008,87226,97165,5295,85224
2004,7,1,844,48561,34593,57535,12227,49934,76275
2004,7,2,63381,44211,76068,82388,40687,48498,13211
2004,7,3,82637,57358,5366,94228,80462,37424,61737
2004,7,4,44558,76911,55480,31853,68503,44488,29078
2004,7,5,65668,16134,80654,66511,81046,31598,60398
2004,7,6,93272,81532,23024,73005,42094,49091,51744
2004,7,7,82780,47588,81306,65416,21297,36671,85996
2004,7,8,18111,90446,37732,62668,83708,9563,10872
2004,7,9,52210,70402,46302,34229,2887,26955,10740
2004,7,10,83932,74904,57489,93556,56435,30512,2912
2004,7,11,14880,79602,54655,97659,43541,35960,89427
2004,7,12,81189,22630,55422,99299,13075,9505,58318
2004,7,13,13134,35419,89190,65343,5821,35491,49572
2004,7,14,25059,78797,16663,8991,53700,24151,48898
2004,7,15,26487,71014,1809,57718,66967,6463,65377
2004,7,16,26859,8774,34803,24399,31403,6576,43698
2004,7,17,60829,32432,18367,73962,67850,23908,5656
2004,7,18,90022,75750,71579,15081,54546,38241,30423
2004,7,19,24598,78743,59320,67436,66108,11128,15153
2004,7,20,33074,33942,96881,76284,42715,48035,20683
2004,7,21,90469,54610,40732,67649,87041,9098,27962
2004,7,22,71243,83006,13617,61264,58755,1548,42696
2004,7,23,29653,6140,33118,70602,1235,8789,68037
2004,7,24,67342,86268,79541,16768,20209,26422,23051
2004,7,25,62923,24456,93733,69743,95418,34464,7391
2004,7,26,98810,9914,95352,70052,92919,25321,37668
2004,7,27,68025,26868,56715,97677,33007,39833,54630
2004,7,28,34241,14973,22666,1583,1241,2207,78350
2004,7,29,21449,94980,11400,724,19435,21485,10466
2004,7,30,14852,55948,7857,13662,65861,19560,80065
2004,7,31,75131,44880,47732,43156,71747,4447,57184
2004,8,1,4754,10631,41814,55346,25603,30831,86928
2004,8,2,43195,99389,91629,64644,94368,19381,1719
2004,8,3,13803,40865,68536,45006,96812,42744,75019
2004,8,4,79025,12304,75084,54155,57183,39167,37310
2004,8,5,45282,43613,70846,66387,70595,29011,71732
2004,8,6,12550,9841,78660,55744,25582,36640,66739
2004,8,7,19949,6020,18457,50103,46884,3345,51461
2004,8,8,43696,96088,86479,22720,8391,11562,26874
2004,8,9,81926,729,90536,27207,60693,27733,79945
2004,8,10,47640,6743,31676,60189,32935,10335,65932
2004,8,11,58516,96975,69023,94817,19346,3831,14919
2004,8,12,66230,7175,56379,9925,3263,9210,58996
2004,8,13,28005,37123,42221,9930,54203,49108,53488
2004,8,14,14896,26840,63432,62535,33582,11460,39075
2004,8,15,82869,38146,55006,41384,51472,40380,46200
2004,8,16,70818,44211,97471,37047,67737,20201,86971
2004,8,17,70999,29410,12318,15356,66533,4538,31637
2004,8,18,20735,3646,11477,51982,30485,41260,10868
2004,8,19,80419,2719,69942,79639,40865,41300,57374
2004,8,20,92336,81679,89926,63153,42241,37396,50199
2004,8,21,9978,73948,63521,97328,3358,25838,32683
2004,8,22,86242,30376,70672,23328,50373,32148,85310
2004,8,23,97209,73407,6177,93979,76126,42471,73617
2004,8,24,16990,33770,10991,9325,15448,916,8830
2004,8,25,74041,4663,89028,84018,78610,2549,47697
2004,8,26,98319,44738,26732,84560,91465,47403,87888
2004,8,27,41837,79550,83197,55398,69308,5725,59376
2004,8,28,45433,98195,39345,78774,31964,335,34451
2004,8,29,63764,67602,93280,54156,88616,48659,74525
2004,8,30,67225,67559,52221,65544,12297,28952,6455
2004,8,31,3761,92706,74342,61950,88607,23890,77347
2004,9,1,57915,95967,83074,19699,94161,22418,4825
2004,9,2,42477,89104,19275,22592,73057,28906,6747
2004,9,3,61672,27564,31271,45249,11475,49843,10792
2004,9,4,23771,95147,93598,43883,87852,17940,12184
2004,9,5,92811,58181,39530,67077,54147,38956,46775
2004,9,6,48308,61373,17951,7136,66829,37225,56079
2004,9,7,39885,82482,22825,1557,26398,20447,16805
2004,9,8,37872,70289,73948,77994,81787,17545,1876
2004,9,9,85991,51836,44060,78801,10017,49941,85877
2004,9,10,64163,55248,49003,28822,16621,16954,52309
2004,9,11,99801,20530,98387,39685,3012,37563,67593
2004,9,12,45761,8009,4397,99984,94650,44696,37977
2004,9,13,76436,62241,16204,78778,30428,26615,67578
2004,9,14,40444,76556,3454,20959,48155,18809,29780
2004,9,15,81127,35762,18441,80927,72643,16827,60612
2004,9,16,92006,54390,78204,37766,78750,48953,57749
2004,9,17,89751,93648,15725,82539,72240,48281,51316
2004,9,18,2668,24895,18894,59463,17802,38699,30421
2004,9,19,65957,23859,46553,47083,59620,14993,78010
2004,9,20,48615,98171,64973,40620,68912,9528,78386
2004,9,21,64014,58480,32486,53764,68480,48211,6302
2004,9,22,57071,96491,13970,76090,37737,49215,15553
2004,9,23,55539,4265,32325,21495,28124,28877,68577
2004,9,24,4095,60221,96586,52709,74744,27910,23329
2004,9,25,43655,37438,71714,7668,12269,4199,37784
2004,9,26,80748,68761,30437,37819,81603,44406,33908
2004,9,27,19340,93620,65812,74878,97885,48137,26372
2004,9,28,26008,93365,81300,30102,69938,44238,2811
2004,9,29,44681,72147,92491,4687,9584,14204,88707
2004,9,30,38205,84754,6490,18952,53515,36926,3122
2004,10,1,51469,81332,3382,70808,91303,19193,82037
2004,10,2,89187,83681,74760,31546,77046,6060,1648
2004,10,3,63335,50297,60810,8015,38795,3300,19053
2004,10,4,64731,33855,57759,2935,18608,14248,71886
2004,10,5,88474,17526,11360,56295,98857,31093,83454
2004,10,6,6511,285,5491,95698,318,30250,67243
2004,10,7,93715,52661,5242,57049,2957,32403,55063
2004,10,8,41752,52054,94115,22834,85908,18226,5768
2004,10,9,20868,48825,64005,25693,66350,25364,81987
2004,10,10,81558,6456,25441,88069,23093,47283,118
2004,10,11,39762,27532,27360,33476,80193,48954,80524
2004,10,12,99501,31356,71938,57604,99762,32404,437
2004,10,13,85669,50629,6204,22888,99454,36561,18581
2004,10,14,82155,78276,46919,63713,1084,38711,11781
2004,10,15,24176,35993,51898,80289,63525,45609,33764
2004,10,16,60069,60914,20639,75921,8622,42576,23525
2004,10,17,8383,74979,30313,10403,41960,2869,73291
2004,10,18,57765,39429,98223,39919,17704,11493,39983
2004,10,19,18787,50204,88115,59314,86196,40012,49602
2004,10,20,66072,51973,69717,42492,12886,40355,88413
2004,10,21,21507,82930,68289,46241,74261,14953,46644
2004,10,22,32572,67821,6286,90336,23601,4508,46606
2004,10,23,41305,66000,66589,76443,32555,4703,52109
2004,10,24,18751,11067,8062,1174,63039,27779,13666
2004,10,25,92276,68133,78430,30135,67415,46718,46375
2004,10,26,41675,61670,49370,74246,45843,5655,60933
2004,10,27,69443,76514,27538,27099,42514,44126,9894
2004,10,28,91420,65181,72002,10170,76247,30063,77696
2004,10,29,55637,74193,87713,64264,42326,16142,30750
2004,10,30,9740,29211,87125,67766,7232,2846,52011
2004,10,31,53074,8501,39295,38869,85014,33184,75967
2004,11,1,43879,77310,2212,35299,58842,24213,1820
2004,11,2,35088,70628,5867,7076,44820,43579,11339
2004,11,3,87145,59720,82089,13236,5282,35565,31001
2004,11,4,12514,38410,39363,81939,63262,28657,30807
2004,11,5,64628,61841,3126,8506,55502,5337,30156
2004,11,6,30695,95902,38328,82134,66529,44194,9209
2004,11,7,11348,37773,76899,14845,13844,25339,34432
2004,11,8,19126,60903,25433,31639,15665,31147,73577
2004,11,9,95278,76156,34384,59905,54348,3861,84763
2004,11,10,26201,59197,61270,56895,55098,49597,85380
2004,11,11,37978,43791,44588,65678,97915,37838,40522
2004,11,12,11758,13177,41305,30883,90431,33089,12521
2004,11,13,22447,64236,92450,17725,56743,43185,73981
2004,11,14,11090,97045,95095,53642,72593,6365,36888
2004,11,15,27691,55961,82267,65668,16103,43206,31345
2004,11,16,14017,81043,28218,42127,94219,35875,83009
2004,11,17,1002,68963,51882,23448,49550,10683,37524
2004,11,18,6292,3867,51505,33733,17263,46599,67374
2004,11,19,89855,2963,30613,33897,75276,12879,45917
2004,11,20,91378,56084,63613,21747,53479,8183,63873
2004,11,21,47697,94057,53233,65050,63019,5114,18498
2004,11,22,12569,82148,46021,35212,86014,13877,8945
2004,11,23,3276,60476,72670,9483,79790,3283,23379
2004,11,24,55065,32513,59295,62795,88597,22908,44541
2004,11,25,58427,31090,64765,6123,25146,17997,21173
2004,11,26,4516,39463,76022,17084,21610,22042,22296
2004,11,27,23976,35919,37592,43603,12746,10261,53085
2004,11,28,92535,29895,12816,63952,62408,22110,33098
2004,11,29,67356,11369,43990,25782,58810,8754,48256
2004,11,30,83955,43102,35780,4823,82564,11801,8258
2004,12,1,20526,50195,6905,60853,2465,44496,64455
2004,12,2,31562,71109,57540,40448,1003,20355,54399
2004,12,3,79762,58816,47496,47117,70185,41485,72898
2004,12,4,45346,16590,37506,29301,59692,23285,10475
2004,12,5,58607,1438,88732,95484,51632,45637,86336
2004,12,6,70448,56484,60791,2009,27592,34682,32456
2004,12,7,44947,21388,63207,24708,96555,27054,31825
2004,12,8,83091,34891,61074,28437,51480,48579,54089
2004,12,9,27523,88216,24563,2482,89653,29646,37965
2004,12,10,57636,25282,70653,44435,98118,47795,86443
2004,12,11,25709,82476,5250,70655,20215,18456,41715
2004,12,12,16769,11862,83539,16212,46752,10964,54648
2004,12,13,14583,75895,18736,58458,64110,43298,20939
2004,12,14,70114,72943,75255,27749,14577,45907,58535
2004,12,15,12694,93701,34977,54754,92528,6578,41761
2004,12,16,29094,41386,53475,62215,53247,3365,58426
2004,12,17,16350,14328,23073,30932,90222,41808,55741
2004,12,18,70683,1457,66679,40796,90751,41934,74896
2004,12,19,21679,4192,73430,34372,14245,24758,75478
2004,12,20,6772,81336,47238,35866,39073,17064,88080
2004,12,21,92319,70428,76505,25020,84755,15929,72303
2004,12,22,91329,57736,78044,62011,75544,44722,72807
2004,12,23,66294,3007,87702,4325,23551,27484,48696
2004,12,24,37795,2241,60525,44566,99928,7762,46783
2004,12,25,55352,24825,11214,47670,11604,4070,59041
2004,12,26,96359,19998,61344,87687,94085,39387,76049
2004,12,27,69628,460,68855,52274,19819,22909,66598
2004,12,28,43369,66744,11645,81163,85336,38522,22080
2004,12,29,85264,12635,38863,40615,53812,16428,4637
2004,12,30,65415,70498,10029,61773,6847,21372,55811
2004,12,31,17284,27110,48212,3263,43922,17066,55536
2005,1,1,63740,6326,28485,7108,73069,6482,84622
2005,1,2,58405,45003,46701,60020,57637,1915,46986
2005,1,3,11448,68343,37974,93215,55192,14355,71339
2005,1,4,78390,52078,37150,95673,79188,35361,38936
2005,1,5,39461,18778,70823,3200,41456,15660,6659
2005,1,6,30876,72141,31280,89280,33495,44332,65651
2005,1,7,7483,96247,98989,35283,80941,3314,38497
2005,1,8,52484,17668,99835,30873,86098,3336,22898
2005,1,9,65285,38696,58185,4745,73826,29007,24296
2005,1,10,15281,61018,67306,46156,49510,48585,61788
2005,1,11,83004,9268,33790,6839,21866,49130,22121
2005,1,12,2806,18796,70617,55289,52815,20451,22514
2005,1,13,38912,23787,45411,20548,78834,19947,41644
2005,1,14,69011,48953,65939,643,26323,33244,33151
2005,1,15,75832,48180,31290,58836,57448,31431,45674
2005,1,16,95665,30561,24146,98471,65708,44762,50111
2005,1,17,18522,81564,88976,73786,21702,738,64333
2005,1,18,16888,70684,35977,85898,35989,1915,12893
2005,1,19,62311,51511,66043,38142,16042,47332,16977
2005,1,20,89841,78762,79002,85506,25674,3147,43976
2005,1,21,91381,14260,70438,26255,95824,9414,10040
2005,1,22,17525,10151,94372,34412,80835,30348,16662
2005,1,23,16823,48615,39554,79133,16477,5596,13626
2005,1,24,32518,19279,30603,22359,98040,25956,34216
2005,1,25,40066,45455,24543,31446,59714,44980,34052
2005,1,26,71889,70745,74091,89414,80896,18463,70177
2005,1,27,78082,15162,76838,11256,80128,32743,46740
2005,1,28,12956,38338,40365,45474,73968,37319,14184
2005,1,29,72008,29627,24751,28425,75081,49293,16222
2005,1,30,34794,44272,50274,23035,31369,24364,32448
2005,1,31,28616,9178,68976,6697,40692,12166,54304
2005,2,1,20819,94908,41043,50127,49598,47759,75600
2005,2,2,23565,85078,96135,11924,14704,20885,10348
2005,2,3,6136,86529,16570,57281,47152,16843,60315
2005,2,4,78520,7558,9114,7135,16736,28090,50183
2005,2,5,57427,40255,64486,94597,51514,21880,74723
2005,2,6,1111,19639,56674,41028,21068,19160,32951
2005,2,7,52123,6396,9651,58258,92924,26220,75538
2005,2,8,40076,9414,12205,18595,16971,21318,82082
2005,2,9,33706,15759,72264,7484,72365,3102,28433
2005,2,10,23879,74981,63155,41341,10971,36181,2368
2005,2,11,32038,5340,51671,84160,11736,11321,28769
2005,2,12,21011,3892,90659,61086,13305,2863,6033
2005,2,13,30275,24180,38114,80333,39939,26729,24168
2005,2,14,12303,79830,22600,52533,71163,2107,33874
2005,2,15,82133,38287,92593,14171,59978,44263,44682
2005,2,16,88065,5583,89803,9076,9474,30461,6513
2005,2,17,39130,83323,82545,85757,23854,37010,82441
2005,2,18,80144,80091,86608,8799,59920,25560,61331
2005,2,19,47434,27666,71556,29567,65952,14149,40089
2005,2,20,42281,24763,74770,30346,46698,30924,89421
2005,2,21,72523,61384,25933,11653,61058,24830,37409
2005,2,22,84912,78191,79849,65055,58281,32808,10205
2005,2,23,34553,8367,51536,81986,36032,39443,81552
2005,2,24,18335,3591,71640,60616,44706,12762,961
2005,2,25,91403,43685,46733,63925,21421,22665,71929
2005,2,26,82478,13846,89337,67389,92037,35537,48796
2005,2,27,50317,84697,39000,84869,93063,6887,46855
2005,2,28,45447,46330,94758,80133,66272,32750,17100
2005,3,1,10977,45511,64412,18731,5547,11144,82656
2005,3,2,26967,161,74584,9445,14006,30273,23185
2005,3,3,6042,82161,41980,56359,66857,47332,17579
2005,3,4,76272,20570,40785,38070,66899,35543,8202
2005,3,5,49523,18292,75302,76851,80154,39713,75582
2005,3,6,85700,67209,94589,12667,67369,35524,42111
2005,3,7,81374,65796,15295,3768,64309,23627,10126
2005,3,8,31165,87310,34056,23788,7879,24841,71857
2005,3,9,74778,26735,80059,40652,61378,21712,27502
2005,3,10,57883,27776,13083,43582,94984,7671,72600
2005,3,11,62352,93195,94710,43726,75342,26357,57493
2005,3,12,39650,16335,23970,87167,3644,24377,20954
2005,3,13,27874,65569,72811,19003,8655,19221,19654
2005,3,14,70032,40932,77156,27914,68707,6590,87848
2005,3,15,80043,30613,60447,42394,40159,21509,32471
2005,3,16,15500,14217,66315,71502,30551,6636,48668
2005,3,17,50546,81013,85973,78419,46581,8783,57422
2005,3,18,55236,44355,57075,41619,1638,582,15885
2005,3,19,86697,57172,73732,66739,4136,34178,69132
2005,3,20,44294,22038,11603,76145,36254,44269,67646
2005,3,21,83156,905,22665,33701,81917,8638,78472
2005,3,22,44849,83772,42245,84,28127,15671,88055
2005,3,23,29764,66253,43939,16460,39776,34022,19550
2005,3,24,43911,84551,8682,4556,6589,36636,10700
2005,3,25,42842,30904,44698,25998,31808,17362,86050
