year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,3,24,11766,49067,46676,33330,41179,43458,24575
2003,3,25,85352,9591,16325,7527,96977,26957,47728
2003,3,26,3967,74885,38607,96944,62419,17268,15722
2003,3,27,89099,35205,2425,77229,75335,2535,73833
2003,3,28,76875,15924,83198,4992,81342,29873,54674
2003,3,29,22521,39683,75600,24224,49273,41924,71750
2003,3,30,62602,85232,95829,82920,76468,788,36215
2003,3,31,38887,84407,81936,27985,35963,34360,61566
2003,4,1,11297,3247,55398,4523,35522,4948,65867
2003,4,2,16863,84820,80540,55735,24502,6139,89959
2003,4,3,90127,48062,28060,52728,33293,40241,71999
2003,4,4,9760,91028,48213,64998,91786,30148,59335
2003,4,5,27748,30859,30900,55396,50457,2649,9919
2003,4,6,85978,57596,85785,19193,58768,32676,54927
2003,4,7,83269,38814,71237,73395,3227,49297,62474
2003,4,8,52871,55889,94472,78982,46916,9036,30332
2003,4,9,38701,89183,69666,82800,36394,16917,28195
2003,4,10,86850,19565,14465,89180,93513,249,48372
2003,4,11,52280,99276,83298,51900,54441,4535,35295
2003,4,12,57667,70183,84120,26889,26071,44944,52223
2003,4,13,89338,53979,82554,28038,59514,2219,70837
2003,4,14,95907,69135,65383,99108,5051,29848,68287
2003,4,15,98563,96448,96658,67194,95724,29956,69094
2003,4,16,50164,50842,60740,24183,21024,44859,7423
2003,4,17,63446,56154,89645,52783,26485,38550,30820
2003,4,18,85998,40768,8008,98256,26254,23390,7363
2003,4,19,47657,69589,85650,62571,66037,48659,49765
2003,4,20,61760,94966,65210,28275,45807,25949,28809
2003,4,21,83182,87159,36232,46627,43313,25876,19409
2003,4,22,86149,30778,96580,72146,71545,20939,66753
2003,4,23,14151,10681,84115,61807,80269,36116,64377
2003,4,24,46305,84775,70493,24416,79740,35702,59043
2003,4,25,25547,78002,37851,25080,65161,24082,81707
2003,4,26,24825,16310,87467,10973,47087,34047,79470
2003,4,27,34983,4985,86222,49133,15665,36688,27291
2003,4,28,12286,72804,68020,58590,57578,4864,79358
2003,4,29,53669,90566,68400,95567,84919,6250,40647
2003,4,30,50079,80332,92353,91255,12993,46171,8579
2003,5,1,60079,80217,18048,11413,1554,20621,66898
2003,5,2,17218,7309,4188,29503,80112,38559,14445
2003,5,3,54041,43423,3802,7709,50340,38553,33276
2003,5,4,35258,94802,40274,1689,91485,48978,19295
2003,5,5,4477,45148,27874,80907,25365,12273,8672
2003,5,6,26918,82894,85569,60487,90202,6108,86342
2003,5,7,86665,94667,27138,57057,54441,30939,14765
2003,5,8,4780,35843,84392,56389,30644,24665,74429
2003,5,9,22129,73642,83724,42957,18790,11597,40216
2003,5,10,60506,73869,48887,87423,73114,807,84261
2003,5,11,79667,56914,70602,82683,67932,47739,39739
2003,5,12,22372,45029,4504,43503,80871,5247,36244
2003,5,13,11515,29912,90672,49995,19905,24395,69303
2003,5,14,38694,2343,65870,99199,92564,14756,52973
2003,5,15,65677,65562,67234,45344,38828,37835,28026
2003,5,16,6759,51926,84117,45483,96954,38620,58985
2003,5,17,94177,10218,21580,22043,40129,12252,68389
2003,5,18,60034,2998,97691,15079,5341,29913,40630
2003,5,19,97904,11020,33602,79932,76582,17187,61627
2003,5,20,31761,55022,69653,38519,23299,3769,40353
2003,5,21,36604,58740,89338,30780,68957,10917,2822
2003,5,22,25438,39520,57562,1823,42518,5253,73253
2003,5,23,64210,51517,63882,62113,62536,47484,88396
2003,5,24,55469,14670,23,87229,86043,36027,52100
2003,5,25,25693,39795,42452,62297,14886,48141,69428
2003,5,26,194,75410,78602,41983,14929,36163,83805
2003,5,27,73798,7767,77058,38007,59283,7291,16471
2003,5,28,21819,71126,74867,77287,2148,24889,20868
2003,5,29,88190,60915,22967,30235,17061,15418,2531
2003,5,30,48298,29911,18310,48491,5320,46911,26826
2003,5,31,20248,33074,66982,10398,40840,10391,78404
2003,6,1,16475,17682,81227,38293,88807,6093,1931
2003,6,2,90954,30981,12798,95496,8247,35764,15730
2003,6,3,25307,17534,34612,73604,47444,19273,48446
2003,6,4,69115,66184,45271,5714,15609,28605,6111
2003,6,5,56448,88995,80867,72922,6676,12093,47566
2003,6,6,95483,18185,59497,2788,65517,38646,8283
2003,6,7,73763,40762,40364,15421,58295,41327,55376
2003,6,8,22090,60600,60173,7556,26783,21796,53269
2003,6,9,42391,50400,29380,15190,39394,10246,14464
2003,6,10,46070,88690,48381,57904,6874,7877,70691
2003,6,11,88742,96523,75326,78856,37284,32041,74276
2003,6,12,11930,23368,16003,50371,83967,26175,37926
2003,6,13,27101,97970,71194,85843,48369,16925,87384
2003,6,14,87763,43522,21847,50184,32211,20228,48087
2003,6,15,55436,94456,85129,44177,7330,26806,13032
2003,6,16,60965,8847,33659,89246,32214,16013,55968
2003,6,17,32532,42188,13893,75984,56509,1439,1826
2003,6,18,4878,34715,95561,8992,78237,17408,49175
2003,6,19,10447,3987,83613,82235,14794,35093,26411
2003,6,20,22124,61899,65795,99440,70745,15805,88686
2003,6,21,19310,81818,44653,51841,40357,24898,24176
2003,6,22,96865,92688,22353,18094,27402,17913,87085
2003,6,23,5638,35320,2611,32437,55658,2575,64671
2003,6,24,70452,87668,57433,8927,49566,39579,34718
2003,6,25,36662,71736,29755,55971,69905,40760,44163
2003,6,26,10261,65657,68338,23477,58344,40690,81571
2003,6,27,2097,8602,68655,7735,60274,37618,16523
2003,6,28,32283,90192,87545,19086,77859,11329,88012
2003,6,29,43776,17260,52730,80437,88995,48836,52759
2003,6,30,75251,89595,76921,85511,55251,11610,58987
2003,7,1,29946,68651,66909,48395,93605,35564,42481
2003,7,2,53878,39533,29003,2512,29724,32899,61598
2003,7,3,23935,94227,49609,67710,11486,18690,14499
2003,7,4,16832,17526,17257,92082,23472,10530,23944
2003,7,5,95075,88491,19283,25020,57142,36191,9766
2003,7,6,50746,38106,62246,20975,77638,41248,73486
2003,7,7,23714,24146,45083,47648,34725,11044,61709
2003,7,8,46210,46085,96207,63042,79962,29816,41475
2003,7,9,3434,40345,65419,98508,28835,34701,9879
2003,7,10,2328,70891,29645,69425,25349,8242,80399
2003,7,11,2986,99490,30237,26699,39987,41671,80698
2003,7,12,91063,19066,22407,37273,65151,34965,6666
2003,7,13,61464,64780,88140,64897,5124,3558,49756
2003,7,14,50311,54610,35987,52638,41853,15631,82063
2003,7,15,67201,73872,28813,70186,89713,25401,73237
2003,7,16,46052,67072,3934,37114,2489,42692,70738
2003,7,17,67639,77657,23755,45455,42436,11895,56703
2003,7,18,63912,81804,6459,30574,36414,42445,79563
2003,7,19,78266,24427,37977,61818,14650,33142,42003
2003,7,20,20715,58542,61591,83118,41965,31877,36583
2003,7,21,44454,24568,27321,28444,18576,1075,83898
2003,7,22,77364,79321,601,57627,77477,23411,48200
2003,7,23,30242,82207,4114,24859,22985,42091,26676
2003,7,24,37634,25232,18678,74700,125,46621,67817
2003,7,25,42090,78497,10752,86543,19416,38072,34986
2003,7,26,37992,5498,88884,31707,1171,5836,29333
2003,7,27,78647,29246,93884,8888,27804,14349,13746
2003,7,28,50788,72791,20421,4773,98022,5450,69473
2003,7,29,14499,52070,53641,56588,46918,14392,33130
2003,7,30,66334,18815,58115,20677,40665,13350,2383
2003,7,31,41835,69185,58067,20481,14782,18302,55720
2003,8,1,42585,99002,79465,9724,71793,16237,24497
2003,8,2,86166,71686,10321,664,40108,30313,37251
2003,8,3,87025,61057,16732,53358,96223,24847,80386
2003,8,4,36887,54548,59120,78721,40085,33538,65553
2003,8,5,54866,18191,61272,13803,17193,40736,69878
2003,8,6,88985,56972,70726,91502,45010,31046,2166
2003,8,7,85117,77711,65768,72141,55119,32500,81851
2003,8,8,51341,73698,32236,88228,28245,41356,43300
2003,8,9,68329,24893,98853,39547,43084,26476,49701
2003,8,10,76628,17212,9578,65612,90535,46656,23465
2003,8,11,51896,77701,65630,37012,71763,47750,65505
2003,8,12,26881,30249,67355,94574,20298,15942,69153
2003,8,13,48542,23649,82452,33223,48542,47656,9121
2003,8,14,7977,74132,58821,84604,7695,34750,46567
2003,8,15,14581,81405,40031,66477,75458,22013,19840
2003,8,16,63572,69762,61696,90453,16362,45402,81378
2003,8,17,36659,61344,530,1552,84992,49333,4774
2003,8,18,49885,13341,23894,57861,3824,49066,52464
2003,8,19,11518,168,25382,42450,97924,15413,75278
2003,8,20,73381,87425,61470,36953,73538,23165,53757
2003,8,21,89899,68567,61486,42909,46262,12015,4460
2003,8,22,47605,77699,95586,97490,91039,19479,51702
2003,8,23,94862,34897,30518,22731,35064,5899,65181
2003,8,24,32987,37663,6810,22720,25087,18279,46024
2003,8,25,14976,91444,36132,21226,76362,47617,34134
2003,8,26,38975,75983,8594,86579,53681,20531,20420
2003,8,27,44720,40009,88474,55933,91257,18991,58664
2003,8,28,42672,91241,60196,75659,28904,17005,64730
2003,8,29,53990,51636,90753,85318,59431,26884,46543
2003,8,30,35792,40852,70677,91118,16834,45622,77696
2003,8,31,70514,16152,94468,31585,72512,32941,7518
2003,9,1,63769,1931,82533,22792,9523,42728,78450
2003,9,2,38426,26084,29531,8768,77719,36635,54085
2003,9,3,37149,79870,627,89292,20721,37655,80409
2003,9,4,37554,99628,58105,24420,32131,18924,66004
2003,9,5,4643,51864,59873,84763,70146,42405,57554
2003,9,6,79668,85132,22356,18094,11216,18238,6861
2003,9,7,5286,4873,37297,42435,84742,4275,88078
2003,9,8,21815,41930,28487,59368,57909,2943,20139
2003,9,9,90040,71866,56143,11034,40081,16015,55796
2003,9,10,10226,58420,19701,6245,59903,8408,74338
2003,9,11,87470,26646,67550,92756,47870,21198,61542
2003,9,12,32611,75473,99619,54425,33754,28105,30145
2003,9,13,91662,31047,46635,81701,19264,2777,2734
2003,9,14,59344,35144,4881,85921,9915,24582,82166
2003,9,15,86169,99341,16503,73639,42338,405,36394
2003,9,16,90207,21602,34287,39170,97074,33905,39946
2003,9,17,30827,78362,56442,38841,9408,3077,40541
2003,9,18,45024,22205,13275,4367,73700,34507,30288
2003,9,19,83614,75440,82453,69783,74781,15307,29773
2003,9,20,33470,32063,42518,23677,70017,26804,69198
2003,9,21,67090,27060,89143,14269,5421,45585,69461
2003,9,22,31181,65013,90001,76204,87217,19627,20570
2003,9,23,60917,54134,87209,60882,29573,36013,87016
2003,9,24,20705,17672,6788,54175,49734,49305,24203
2003,9,25,19750,42460,73400,3192,69520,12542,53812
2003,9,26,74940,24478,3272,6120,89490,9624,2323
2003,9,27,93059,29251,79245,53975,99736,32805,54856
2003,9,28,45660,68818,61872,66365,2841,18659,16891
2003,9,29,52574,34316,31093,88676,76775,20844,21867
2003,9,30,62646,99737,42030,37586,24215,45301,80057
2003,10,1,30056,54924,42380,23114,526,37976,37088
2003,10,2,261,20780,8296,45921,5949,20167,18637
2003,10,3,25141,55177,65527,77715,5844,12971,52742
2003,10,4,98971,33814,90960,61616,49902,32989,75553
2003,10,5,74116,94641,75610,20524,49564,34341,29989
2003,10,6,66442,72316,37077,66702,9447,11724,68974
2003,10,7,31748,48242,57610,56888,3418,39488,30954
2003,10,8,25614,68810,33695,24584,18975,24654,32551
2003,10,9,68877,57642,18104,59344,68634,10065,36219
2003,10,10,18198,44405,56208,991,33072,9636,27692
2003,10,11,58870,71359,13018,90617,19600,36979,73857
2003,10,12,39369,42819,14810,64982,11628,14857,55917
2003,10,13,46955,89510,8468,15831,63504,42923,81526
2003,10,14,32137,52987,87745,66686,97391,43952,34028
2003,10,15,46814,53587,68072,5683,41297,31089,36300
2003,10,16,60896,68067,76508,264,10885,41317,21598
2003,10,17,38865,72525,87514,85819,78387,45981,78001
2003,10,18,41890,38903,9526,90378,8241,13622,73416
2003,10,19,5631,57573,57443,68796,27511,41866,44479
2003,10,20,68807,22954,87130,46054,91021,13637,2670
2003,10,21,18257,54953,44267,57121,43830,48132,9291
2003,10,22,22216,44113,77291,80457,99367,36817,80834
2003,10,23,7608,438,60601,29590,74363,34396,38386
2003,10,24,18225,76261,89216,3384,15567,26345,39437
2003,10,25,22939,39981,12106,41195,11285,22724,84668
2003,10,26,55114,20856,73958,77329,81320,1249,47785
2003,10,27,80686,54417,44971,4645,71206,21923,20587
2003,10,28,61920,72670,65324,80145,65283,4539,23528
2003,10,29,80849,47235,32964,3787,87215,11422,74981
2003,10,30,14851,34145,76000,69965,71352,49958,33645
2003,10,31,52671,17558,37782,49709,71974,32752,64353
2003,11,1,43179,21026,21291,5099,93696,36614,71595
2003,11,2,58978,57504,85122,39826,4738,34437,49964
2003,11,3,8304,12210,21296,23155,62707,47296,83119
2003,11,4,34058,63605,73115,86729,81162,10896,26437
2003,11,5,53135,9999,7141,12665,31025,28432,34115
2003,11,6,24720,31397,52061,49,88901,37182,86226
2003,11,7,9990,87971,16189,18294,16532,37484,41448
2003,11,8,79238,34779,50918,13296,98383,24032,66376
2003,11,9,95896,51280,52812,65382,61278,26304,58047
2003,11,10,92302,4735,28513,33373,52484,30574,39773
2003,11,11,41384,34107,5998,51373,38429,22186,56018
2003,11,12,54961,76022,27465,34198,27152,44734,13845
2003,11,13,41887,35118,80220,37782,86397,49383,63164
2003,11,14,64026,25687,97562,72680,30421,26074,12404
2003,11,15,82904,22999,72177,40639,73458,44526,88364
2003,11,16,11886,16712,94381,83198,9085,38198,23748
2003,11,17,36236,32931,97592,78122,84400,27812,2256
2003,11,18,70796,27194,35419,51174,52880,32980,53853
2003,11,19,99653,75405,46256,98908,14756,34784,19547
2003,11,20,88213,29310,64262,16450,62373,24994,36000
2003,11,21,71457,13191,49747,24044,62474,47338,2166
2003,11,22,46873,25149,50773,34021,68695,36191,45194
2003,11,23,37926,35522,25398,37578,27278,21653,6486
2003,11,24,58385,6437,92384,62949,52098,22997,29399
