year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,3,1,50944,71627,67396,21902,1742,7532,46314
2007,3,2,98641,60713,61942,37128,87817,2922,29520
2007,3,3,25369,40844,24034,65142,79883,46178,33958
2007,3,4,36423,13155,87787,2242,5453,37290,14284
2007,3,5,28964,81444,87972,96260,69423,5367,58161
2007,3,6,71164,79251,60826,86156,39963,22767,13283
2007,3,7,44131,42041,12803,69500,99236,3188,10993
2007,3,8,79119,65718,91302,31893,95224,29089,4134
2007,3,9,676,16378,4769,29640,14174,9092,55899
2007,3,10,83596,80811,60411,54759,60061,21236,914
2007,3,11,16375,60354,64196,60506,18746,43350,76357
2007,3,12,17982,62890,13701,13452,28607,5003,11696
2007,3,13,23830,84091,12182,40857,468,33302,10496
2007,3,14,14641,42394,12746,98236,39556,39508,29346
2007,3,15,99616,10743,10259,15990,87449,40807,12847
2007,3,16,6194,508,55555,40527,79749,19256,330
2007,3,17,24707,74258,32026,64888,58348,44207,75745
2007,3,18,75167,77508,92592,6160,36253,5338,60747
2007,3,19,75808,94845,90093,91775,21940,16703,64117
2007,3,20,25740,7509,16963,31933,24369,38870,38812
2007,3,21,4117,58125,59141,28824,48734,41166,83711
2007,3,22,23433,51724,15807,98599,45584,8399,24758
2007,3,23,81836,30088,25505,57644,41284,31949,79418
2007,3,24,63223,48651,73534,5314,72512,6849,37247
2007,3,25,96880,12070,42410,996,70194,1550,46171
2007,3,26,35279,9068,39882,58711,60791,5688,37309
2007,3,27,6374,80438,78419,88210,10525,20275,2205
2007,3,28,51809,52223,27974,31383,17225,17860,76697
2007,3,29,89736,41060,90295,86615,53129,32704,13963
2007,3,30,39674,34253,50133,74952,59672,6366,23662
2007,3,31,20463,78406,7322,43188,58843,2092,47749
2007,4,1,85720,22366,9953,37528,90940,4279,55262
2007,4,2,8165,72138,21958,97900,13197,12252,84515
2007,4,3,82677,61307,4829,22350,11912,4961,7301
2007,4,4,71583,77679,47314,92045,56084,20987,1585
2007,4,5,31278,73079,99333,16997,11796,25638,10876
2007,4,6,2736,79916,56138,27252,68405,28095,35151
2007,4,7,97953,6699,26017,80629,84357,30845,89330
2007,4,8,96268,2158,16630,67851,79836,30295,66247
2007,4,9,35919,67633,27831,67196,57063,27164,545
2007,4,10,68859,52801,71420,87946,49068,27557,55197
2007,4,11,17472,22004,56699,31776,45054,32716,12404
2007,4,12,29410,29912,31733,25678,32069,14714,13528
2007,4,13,11904,61360,86126,64174,28992,13957,7722
2007,4,14,2407,57472,48266,71265,26624,36037,15562
2007,4,15,75691,63594,7110,9514,1949,13808,51289
2007,4,16,47002,62875,70044,76411,92787,18128,72088
2007,4,17,41207,82841,11967,69463,60552,48093,79988
2007,4,18,5895,28401,97709,8301,2224,12326,25917
2007,4,19,28847,14715,87830,4537,94660,44939,402
2007,4,20,96608,75099,71690,43609,37973,8085,86371
2007,4,21,47111,76212,38459,88318,59052,16777,24132
2007,4,22,35955,81221,24119,41849,9621,38180,66502
2007,4,23,28196,16857,62418,57042,31571,16600,67930
2007,4,24,26230,61538,8331,22837,36636,46372,42797
2007,4,25,90961,54456,35520,38071,30667,40330,62740
2007,4,26,6070,57106,33223,42024,54679,7342,225
2007,4,27,64299,95521,66726,8847,12377,45495,65888
2007,4,28,43948,12094,43818,86529,89984,18500,15718
2007,4,29,26619,64872,8514,33931,19327,10385,22002
2007,4,30,49994,50714,31093,72415,7820,14316,64439
2007,5,1,62498,38009,14663,43148,33529,47740,31994
2007,5,2,62257,43234,34234,22556,71680,28051,69085
2007,5,3,61663,46550,51154,88281,27773,26019,78564
2007,5,4,47100,36404,10565,13445,87117,8009,85859
2007,5,5,94936,38676,16649,73785,76684,47663,13285
2007,5,6,26564,45402,1630,88821,4988,35863,37728
2007,5,7,76667,30265,53164,38329,93167,4317,32961
2007,5,8,20939,80336,81524,68038,16739,8440,67834
2007,5,9,3855,66449,45,15143,5124,16693,15279
2007,5,10,98160,64356,38563,24723,9757,40193,3543
2007,5,11,14744,92407,57623,7762,22672,10786,86090
2007,5,12,15838,15103,89051,36776,95438,36926,41166
2007,5,13,28528,95366,18999,32382,78166,35395,43876
2007,5,14,83289,52088,69155,97800,16443,24069,42523
2007,5,15,42551,64261,52417,73647,73020,10039,51408
2007,5,16,95691,20825,43850,27880,52279,49252,34655
2007,5,17,64068,36177,2172,92595,31542,37523,81328
2007,5,18,9707,72917,5204,9348,25004,40710,57147
2007,5,19,57798,14778,29669,16701,95391,32086,86699
2007,5,20,68410,8476,88106,80452,45652,48307,28331
2007,5,21,14282,97558,89337,78349,33735,41509,37295
2007,5,22,65276,45383,44975,91335,18299,16530,27034
2007,5,23,59655,57239,24180,33804,88368,20201,16856
2007,5,24,83758,68638,73554,68519,77113,28012,8970
2007,5,25,39117,26318,73652,53398,23876,29341,68099
2007,5,26,57610,87201,51745,39237,32583,46719,56923
2007,5,27,67233,63248,63956,26887,36838,38136,17043
2007,5,28,41558,74688,43898,25315,43325,17452,50186
2007,5,29,36789,95463,75507,75905,21780,49159,5655
2007,5,30,62007,44851,93753,19616,32051,45497,5205
