year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,11,55361,98445,45144,56264,73248,17743,79948
2011,1,12,88140,67449,83182,42116,39815,7910,62681
2011,1,13,49592,44506,49385,67549,50183,8747,29489
2011,1,14,58726,52532,30432,36098,44618,34175,1616
2011,1,15,63142,61341,40978,18502,59786,2474,34766
2011,1,16,33033,86568,71065,37524,70368,4246,29639
2011,1,17,10182,28507,98671,59773,73013,48055,53673
2011,1,18,39547,6801,49514,98272,75684,29945,20722
2011,1,19,36653,30472,32337,99794,91812,39667,18296
2011,1,20,51597,92140,9413,981,78707,46829,28504
2011,1,21,49074,51074,34494,75607,79581,33164,41732
2011,1,22,68945,81218,95404,8491,88018,11269,66762
2011,1,23,80054,41214,57483,16706,71685,6172,76500
2011,1,24,79848,95838,51147,47797,87977,26911,28777
2011,1,25,83035,73739,3633,32108,24812,4478,37714
2011,1,26,4392,87642,59445,89688,68859,21201,88178
2011,1,27,73229,32469,4940,53282,90034,28774,49987
2011,1,28,78070,84945,2838,57918,80782,3984,42066
2011,1,29,85110,30894,87194,68144,4632,40826,20251
2011,1,30,45796,45304,24317,66539,49297,113,46227
2011,1,31,34507,87665,54404,24087,20134,9343,13720
2011,2,1,26519,54469,63707,4589,39413,32896,18858
2011,2,2,36547,36880,923,21656,67773,4468,86152
2011,2,3,88757,95294,22754,34552,56949,47070,61090
2011,2,4,22597,63535,73668,57103,51199,28072,21190
2011,2,5,71332,3766,74909,14203,58234,4967,65143
2011,2,6,13999,37863,30352,50545,91094,31274,18552
2011,2,7,75218,35741,94703,63974,47386,17457,44877
2011,2,8,20686,80878,32319,43282,44412,5986,46737
2011,2,9,95611,50409,97926,83294,54175,39186,3848
2011,2,10,12408,60505,48990,26406,98367,29341,63302
2011,2,11,5812,26966,81854,81029,79059,42908,51355
2011,2,12,26444,26716,76231,63482,7594,24901,13115
2011,2,13,68357,30887,39851,80319,81295,4128,9965
2011,2,14,51821,59666,93812,80581,20170,42802,3338
2011,2,15,34888,22142,16640,40699,65460,14845,41727
2011,2,16,44518,7752,99433,87313,34468,42016,794
2011,2,17,58413,16916,90261,43121,64154,46463,9792
2011,2,18,61801,16943,19756,13621,76608,13567,80553
2011,2,19,13129,72720,33891,48016,11214,16882,25066
2011,2,20,76673,81726,43144,21190,5829,42577,18502
2011,2,21,56648,34592,75648,15060,51507,32260,64533
2011,2,22,32013,28722,14324,93813,62016,34079,3785
2011,2,23,54975,63997,34338,68103,36717,18228,82470
2011,2,24,64282,35109,37535,40954,33186,30679,8495
2011,2,25,39014,23255,3348,95662,57846,45347,17073
2011,2,26,25704,77606,1605,57716,22680,15928,71528
2011,2,27,84695,66358,75313,39670,46707,9650,64124
2011,2,28,83423,94229,56594,64056,45689,44128,75009
2011,3,1,78874,74806,83503,17887,14412,36850,53548
2011,3,2,72257,98549,40621,14313,76154,42225,32028
2011,3,3,98833,74505,39908,99880,57214,31572,5901
2011,3,4,3920,57573,80024,3694,51801,2969,47749
2011,3,5,97489,47097,72757,76362,38254,22611,70600
2011,3,6,52666,75813,24148,41274,74361,31120,1938
2011,3,7,66866,39696,43966,82051,30552,33873,11930
2011,3,8,87766,31796,54182,91685,89368,34205,1731
2011,3,9,41168,3526,79479,55008,50622,18588,21369
2011,3,10,5227,57550,41968,74244,33362,32467,31870
2011,3,11,24074,63586,3807,90940,19634,47772,2990
2011,3,12,50185,47996,71271,37950,79791,25452,15987
2011,3,13,69158,76008,57717,26677,79533,37195,11684
2011,3,14,46506,22134,29404,68085,79684,37724,62328
2011,3,15,29397,70190,90549,53471,50128,44356,80762
2011,3,16,69761,58479,50103,19945,6475,37725,24247
2011,3,17,2617,79528,20233,88127,71887,44301,54803
2011,3,18,67772,47847,96487,14277,69981,42242,48713
2011,3,19,49664,29965,57393,95412,155,47941,55234
2011,3,20,66634,42296,42347,52746,775,42449,12690
2011,3,21,23601,46525,63288,26217,26052,49872,14343
2011,3,22,97939,94172,45498,65710,42019,8336,36338
2011,3,23,28351,577,95051,94366,30542,2443,29777
2011,3,24,47048,16735,55011,13681,59031,47357,36426
2011,3,25,59805,6158,55467,99757,52682,35107,5973
2011,3,26,78734,34978,56668,76672,45502,18517,68733
2011,3,27,3872,76852,55070,32222,77428,120,16587
2011,3,28,24321,18914,32715,71368,35649,37725,21400
2011,3,29,11031,1434,84177,87187,23943,5996,76943
2011,3,30,76624,91102,29267,71709,42431,35934,4732
2011,3,31,4284,4450,23464,8155,97653,28534,376
2011,4,1,91433,45005,83314,15753,80271,16029,73473
2011,4,2,32271,20105,4872,43301,21538,5401,60487
2011,4,3,61832,77748,33781,38456,85201,13047,16516
2011,4,4,27631,65333,91248,31915,86134,14711,66421
2011,4,5,83787,9596,96797,75219,70953,46462,87323
2011,4,6,67575,12490,10795,99845,48947,32019,79497
2011,4,7,86836,37419,6335,48668,15166,40115,57123
2011,4,8,366,19513,13638,44348,84845,21237,42614
2011,4,9,87331,52300,49035,71117,61895,12183,52687
2011,4,10,49199,74996,70009,33125,87486,30804,82969
2011,4,11,52784,12822,8817,39619,66592,15151,68286
2011,4,12,98109,71617,91760,98474,91130,21750,9173
2011,4,13,92326,42986,51787,79656,95285,17173,37124
2011,4,14,73532,79355,46162,39082,70702,32523,82207
2011,4,15,58187,13326,21527,10970,42499,30344,46941
2011,4,16,25442,61846,55226,23550,33463,46986,88375
2011,4,17,40944,85087,97547,49621,28072,15685,55629
2011,4,18,39709,82857,12752,29592,78563,25266,58673
2011,4,19,49265,7788,40879,23803,37465,28758,71125
2011,4,20,79963,9101,18065,21756,87298,23290,55305
2011,4,21,20760,36627,83679,78055,21713,47577,37676
2011,4,22,66137,63262,73304,5845,46118,2407,35436
2011,4,23,41033,77672,20460,90297,85459,27691,30451
2011,4,24,22923,56448,81575,19237,65548,49639,40992
2011,4,25,52845,89281,2648,89957,42259,2678,24363
2011,4,26,63972,255,12038,46460,79868,1693,28656
2011,4,27,42337,4100,20443,83369,98123,40902,30017
2011,4,28,83582,18592,20468,22856,75039,18394,22093
2011,4,29,56938,18033,99436,26135,23665,18436,36091
2011,4,30,65923,21113,453,46246,37719,28843,72705
2011,5,1,33938,30535,61360,76275,50986,48154,75995
2011,5,2,49109,39056,66012,49042,57647,2831,71897
2011,5,3,49038,21224,30341,5975,55608,46129,22109
2011,5,4,95624,64564,64551,61547,2028,15004,7792
2011,5,5,56099,10198,16849,90036,57084,44560,66310
2011,5,6,8070,92714,58657,73530,48121,24668,18923
2011,5,7,5767,43850,10819,54804,81425,7512,30779
2011,5,8,37033,19992,9239,32656,907,23790,40554
2011,5,9,19286,55145,34698,75384,65342,17898,31772
2011,5,10,38777,62457,64433,63198,71522,23089,46727
2011,5,11,19642,47756,75649,41761,7957,2820,86564
2011,5,12,89382,76683,73694,42766,13026,49285,71773
2011,5,13,13932,73074,2327,33217,44570,3376,14953
2011,5,14,9911,21273,6724,65039,81,21156,58237
2011,5,15,71603,94245,64963,7596,58352,6964,39356
2011,5,16,82661,76135,62272,72042,69169,2317,21159
2011,5,17,82194,51601,22931,96125,41026,41609,65693
2011,5,18,85595,11336,70645,11857,32608,43720,26896
2011,5,19,32689,64876,5132,20643,75472,36446,54590
2011,5,20,50175,59761,10298,32835,52247,22569,81228
2011,5,21,21415,41237,68738,3608,92838,8021,39732
2011,5,22,50215,65981,61777,35810,77317,48773,34018
2011,5,23,9924,42493,57265,58964,23720,28748,35958
2011,5,24,15543,81546,56900,65717,41306,17197,54904
2011,5,25,93553,39765,52483,14967,81001,21221,4927
2011,5,26,90190,29241,51010,56757,95221,12786,48918
2011,5,27,72537,61559,72935,98813,4051,30200,44128
2011,5,28,44122,25299,86438,59664,6844,43337,15380
2011,5,29,48150,10533,56635,58054,66649,9118,69372
2011,5,30,64001,30338,40650,70543,75930,41660,77299
2011,5,31,71150,4445,36216,60039,66003,9150,25203
2011,6,1,86405,55701,65682,30526,81000,2119,26541
2011,6,2,87843,95455,48273,52344,22339,4907,16749
2011,6,3,88987,30376,32473,52988,60713,23122,23530
2011,6,4,52994,64781,50828,40496,85578,3395,16886
2011,6,5,67932,28896,92088,70689,949,7769,1214
2011,6,6,81948,26240,24107,86142,38046,22379,74838
2011,6,7,60385,77285,97938,49371,7661,46762,18710
2011,6,8,84725,19884,42239,37719,1016,9418,84566
2011,6,9,86593,29164,11451,54525,58060,3538,55213
2011,6,10,59008,77658,42778,57307,3897,16884,9800
2011,6,11,41943,39262,30989,2327,32899,28927,88049
2011,6,12,40559,75688,86759,41635,11923,45349,5705
2011,6,13,12939,71119,90270,15883,282,1720,70407
2011,6,14,74693,5257,11971,50052,99267,21101,77358
2011,6,15,3163,54336,67158,61457,93598,48146,70135
2011,6,16,42848,43424,64536,99758,35464,17646,41392
2011,6,17,47386,29346,37097,76676,464,27366,42559
2011,6,18,17098,29086,62965,8142,50694,41288,8194
2011,6,19,49960,78740,65551,69475,33075,49060,47283
2011,6,20,43024,63558,43770,85871,23333,8305,15628
2011,6,21,58796,75950,27020,22534,5295,30468,79209
2011,6,22,22111,7833,91767,55560,53270,21084,23701
2011,6,23,3964,62371,21894,70275,41110,3797,39749
2011,6,24,74184,69208,3384,33560,32765,47153,69430
2011,6,25,56098,55457,5058,31245,47758,48429,33778
2011,6,26,53052,28896,52987,91514,53080,11105,57073
2011,6,27,6350,32188,10774,10313,10910,49019,36939
2011,6,28,68371,52815,53040,58907,22023,6423,62466
2011,6,29,71139,3575,11895,43588,75383,33304,4833
2011,6,30,23140,81732,44962,76191,10627,14300,87705
2011,7,1,63707,75405,31129,86408,7592,41902,13072
2011,7,2,18502,7273,10010,86872,76439,13049,85778
2011,7,3,98461,19471,38243,85952,39397,16490,9539
2011,7,4,14779,99793,20723,54270,81525,32037,26813
2011,7,5,8503,96336,30869,88561,71740,11997,54968
2011,7,6,95684,20251,4391,14185,27523,14401,17408
2011,7,7,3961,93801,79538,18774,29624,34132,84725
2011,7,8,69020,621,50615,151,414,37690,34420
2011,7,9,98290,69726,17584,6792,66061,48452,21705
2011,7,10,54153,10449,3024,49836,30699,7415,372
2011,7,11,74573,21815,97779,78533,15615,43668,23658
2011,7,12,45238,27800,34734,30610,28420,35349,27112
2011,7,13,45185,89390,17883,43474,59115,35467,56618
2011,7,14,25175,83918,94674,95679,10718,47697,15514
2011,7,15,57768,5111,25885,32340,43277,23664,7225
2011,7,16,75244,33683,40882,36833,61482,25616,37442
2011,7,17,6254,77316,14553,51438,66705,32436,41264
2011,7,18,42171,67902,94233,83697,68171,38906,19376
2011,7,19,78889,2954,24889,36656,8065,774,25348
2011,7,20,67693,90789,12572,42936,24471,19805,89769
2011,7,21,85953,61772,47210,8558,55439,28115,59995
2011,7,22,22143,26902,87610,80665,11155,31842,84362
2011,7,23,79325,87099,43737,74565,90053,18625,7573
2011,7,24,14469,35750,12920,82161,26538,25491,31449
2011,7,25,67361,11647,21217,69665,73419,34778,78222
2011,7,26,45209,79244,38216,83704,6145,42178,14368
2011,7,27,33651,24019,28729,12976,27470,22465,13892
2011,7,28,17522,57442,31464,48342,93191,44383,40502
2011,7,29,19729,86225,71950,3441,14224,9518,3105
2011,7,30,3994,94296,51326,49202,73539,39541,22905
2011,7,31,96036,31718,97273,29686,72089,26001,89013
2011,8,1,15910,14818,79257,49783,72259,10720,28124
2011,8,2,65449,71455,44977,1529,57679,33279,44969
2011,8,3,71902,42796,78073,75895,53443,29398,61449
2011,8,4,43334,35291,74353,39369,83360,21625,15406
2011,8,5,71800,13978,60771,87709,45147,40027,67491
2011,8,6,17405,50746,35614,99205,22200,30591,30734
2011,8,7,96231,30221,22054,84484,73016,16479,379
2011,8,8,26459,62228,18179,69792,97518,42531,25512
2011,8,9,97230,80508,10917,69029,94485,38039,23090
2011,8,10,39631,28065,10580,73387,95163,12546,72591
2011,8,11,17362,59488,89676,29944,89708,28082,14428
2011,8,12,79075,44560,91158,5533,6787,9336,1676
2011,8,13,20657,1866,33539,34238,82373,10808,29618
2011,8,14,93209,48846,92707,49191,76911,19639,38929
2011,8,15,72073,98536,11520,5786,58023,17547,15730
2011,8,16,64082,45628,50157,59508,6539,7666,35041
2011,8,17,29678,67001,73068,50334,68866,6607,30923
2011,8,18,67591,83766,20540,77151,32611,13247,12694
2011,8,19,25873,49237,81622,14297,47772,9493,70083
2011,8,20,22146,43392,72164,2579,89019,38672,12086
2011,8,21,11910,96337,43478,41587,63337,32898,28272
2011,8,22,48554,55856,9194,32496,39621,29733,55999
2011,8,23,72231,59331,68692,98104,24919,16665,22400
2011,8,24,72690,92510,48834,11187,35901,20997,40117
2011,8,25,24919,59668,92203,36828,56004,2032,88414
2011,8,26,35692,84929,3037,84246,40784,12230,83093
2011,8,27,80404,58315,59091,68987,17645,44134,53442
2011,8,28,42564,10799,12193,31605,3308,27379,9144
2011,8,29,39208,98375,89260,80478,74395,47814,3658
2011,8,30,46750,49846,28423,82442,51126,31460,43039
2011,8,31,8262,43689,32483,5017,2003,41574,54003
