year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,15,79641,47995,87442,47276,29875,17505,26087
2015,12,16,25874,9689,55429,7201,79952,1679,76485
2015,12,17,56064,43011,3630,99199,881,35846,66608
2015,12,18,94542,70912,77163,50725,88854,43659,66165
2015,12,19,91381,36537,81524,87373,883,35318,21001
2015,12,20,30758,2822,13439,72983,12510,35219,60183
2015,12,21,92461,36898,63019,64876,79908,33000,64074
2015,12,22,97140,18845,47034,91681,6109,24196,68757
2015,12,23,94962,17855,4921,2694,70743,2797,40067
2015,12,24,71625,88114,57419,2382,90935,20857,5365
2015,12,25,19797,56076,71899,28609,92973,1270,43485
2015,12,26,89232,34269,73910,2723,53114,20943,54403
2015,12,27,59222,45139,69512,70535,79345,40784,33229
2015,12,28,50087,9932,79647,38063,14397,37065,36797
2015,12,29,21684,24273,48513,41480,96700,20411,76440
2015,12,30,89672,71680,79924,95255,22301,3834,67977
2015,12,31,91766,74776,8732,50987,36266,44595,17873
2016,1,1,31962,1730,11101,98400,11662,40747,16463
2016,1,2,26058,44163,93259,47741,84788,41771,25572
2016,1,3,81487,78533,92012,87511,66565,38287,42765
2016,1,4,88865,42120,97094,80630,33248,22177,47968
2016,1,5,85865,16771,85840,17827,18500,13293,56226
2016,1,6,30161,20391,52688,72571,80906,12298,16663
2016,1,7,65693,4068,58587,47179,82601,16950,31041
2016,1,8,49165,55236,33806,54381,13708,47251,41362
2016,1,9,46955,69427,99329,32819,2549,1520,70645
2016,1,10,21048,14812,83223,67561,51555,35910,36483
2016,1,11,32460,98208,93145,98152,18627,18083,41682
2016,1,12,17579,35032,12723,83095,6620,12880,47475
2016,1,13,20327,26482,88836,67281,95908,4516,6451
2016,1,14,98456,22388,67096,35855,37199,16670,3415
2016,1,15,88753,2579,59897,37564,17138,19394,15715
2016,1,16,52117,53828,13749,69695,88860,42823,82790
2016,1,17,11831,5702,6616,32157,32183,11804,35789
2016,1,18,44442,32671,32239,59249,55058,15686,45103
2016,1,19,8609,82355,14870,97361,1286,24766,51277
2016,1,20,34775,60511,86991,86891,14339,17091,82938
2016,1,21,19550,59913,42079,47732,81966,48694,19888
2016,1,22,14148,76849,95676,74941,9520,27914,14189
2016,1,23,64577,43600,29292,73185,42306,44161,16898
2016,1,24,43591,35278,38174,78366,12141,41516,31608
2016,1,25,42831,74959,54545,78732,34871,46623,16463
2016,1,26,16837,61669,6350,47336,38517,18377,52277
2016,1,27,64388,46290,56465,28965,6241,2108,18501
2016,1,28,48547,46268,21750,8489,97898,26275,23206
2016,1,29,10038,34143,84814,52868,9101,39358,61599
2016,1,30,60323,52333,58061,93511,14001,30762,70847
2016,1,31,52517,99138,79475,16905,61779,35939,22221
2016,2,1,84372,38047,97073,49270,666,35175,67758
2016,2,2,98563,11449,60964,24952,61943,45777,77819
2016,2,3,71043,1486,25769,47718,53818,181,21228
2016,2,4,67818,97294,82074,36687,96431,11548,39943
2016,2,5,74562,13839,48515,58933,68237,45587,28202
2016,2,6,85254,80761,82311,83817,8562,43274,18768
2016,2,7,70504,5402,2939,57899,23240,45059,55616
2016,2,8,93409,45240,46843,61227,42533,45269,4265
2016,2,9,55316,23168,559,46229,53358,49073,65161
2016,2,10,21594,94659,29714,6848,91772,12024,27016
2016,2,11,333,71650,32135,87188,93403,1425,55086
2016,2,12,16642,96484,67053,10051,58075,30248,87629
2016,2,13,607,75516,18245,72274,15035,18803,38502
2016,2,14,68393,67875,40014,6338,78885,19727,33185
2016,2,15,87008,98103,36552,87340,86104,18687,50880
2016,2,16,79506,20111,52317,12500,16594,19370,58902
2016,2,17,74668,49617,26530,91627,41484,11126,70252
2016,2,18,72870,79928,98754,41262,64154,5119,53952
2016,2,19,43038,24846,77136,30046,39300,30040,43737
2016,2,20,25403,98726,40968,4908,35188,43285,73759
2016,2,21,51782,12654,72660,42801,78622,15541,30779
2016,2,22,36457,76666,31031,9326,72945,46136,46940
2016,2,23,37098,1254,30891,96488,42451,24378,12885
2016,2,24,98102,54417,76621,23504,53142,33941,44764
2016,2,25,4682,27225,78522,72815,39878,1182,35615
2016,2,26,34851,66722,82746,71307,59740,30128,40632
2016,2,27,32684,76263,47571,86134,93868,44813,62621
2016,2,28,52671,19191,41857,50772,89959,34829,80628
2016,2,29,59453,68769,35391,64134,95993,30264,26948
2016,3,1,52222,81445,52562,87072,64519,1659,48378
2016,3,2,40610,81786,55362,73293,74400,2932,65778
2016,3,3,84620,14097,74750,37290,49639,16606,44413
2016,3,4,39597,51435,95040,99049,20203,46782,23182
2016,3,5,16196,77046,129,68417,74842,19043,55489
2016,3,6,55712,20701,30218,96321,18839,35579,69614
2016,3,7,93238,4863,61743,77857,18959,36493,81498
2016,3,8,68597,53098,35911,8193,4532,47302,73594
2016,3,9,24735,10436,86775,57282,3833,3256,2050
2016,3,10,78674,72298,97538,34386,9350,27756,30706
2016,3,11,28188,29686,16671,37778,34548,28414,25634
2016,3,12,53506,14906,47132,38454,84355,49394,86647
2016,3,13,5239,63047,70240,46325,73482,23366,3606
2016,3,14,77314,76621,45655,55988,65270,9545,36725
2016,3,15,74620,3652,53782,19159,33337,20453,46936
2016,3,16,67885,65218,88922,37742,96475,36053,46196
2016,3,17,80829,51798,39194,86067,14844,25785,2391
2016,3,18,88326,99150,52348,81991,92123,48003,34330
2016,3,19,57392,73899,61054,48363,77550,14836,83874
2016,3,20,10886,1640,57161,95122,66857,46082,12864
2016,3,21,79683,98486,25411,60511,50283,14604,52930
2016,3,22,65127,6740,11672,69804,22241,14020,28146
2016,3,23,14363,78374,22476,88107,52272,49881,52821
2016,3,24,46173,31068,36694,73410,32707,43855,88532
2016,3,25,15915,39936,17747,95597,54774,43157,32460
2016,3,26,5056,24112,51741,86534,30851,13412,72689
2016,3,27,53091,43783,40835,83806,22156,29662,31912
2016,3,28,90779,79542,24732,36951,10610,11426,56713
2016,3,29,59668,71632,95244,75583,11567,29342,7531
2016,3,30,66340,88850,59990,87748,12961,11730,70633
2016,3,31,43811,91494,63322,13253,35276,20508,67058
2016,4,1,57432,169,85321,64562,79710,10053,31513
2016,4,2,6671,87830,28225,66339,59461,39820,68273
2016,4,3,87379,85513,45803,70071,74362,5793,4170
2016,4,4,87322,33874,64802,47484,25367,44475,20736
2016,4,5,60643,64982,74146,34426,65150,9466,88987
2016,4,6,61212,85870,16851,67882,73699,11427,50572
2016,4,7,49511,17598,8844,36890,3110,4647,13312
2016,4,8,77471,76791,97481,64792,27016,12282,78627
2016,4,9,52383,6757,5715,29377,71738,29860,83802
2016,4,10,53240,55677,79140,30803,41547,45991,5036
2016,4,11,31597,57417,65608,81108,75015,40803,4349
2016,4,12,94476,61801,74012,71947,54943,21492,23090
2016,4,13,81959,33773,98069,50693,56881,3783,26421
2016,4,14,44971,99994,76574,14562,55670,5713,75364
2016,4,15,13568,68055,60399,61517,41824,42358,58976
2016,4,16,33190,49513,9676,27665,11313,33687,89611
2016,4,17,82608,55178,69053,64566,5302,17121,81610
2016,4,18,78535,70903,28030,23505,87248,4603,88066
2016,4,19,59269,76667,99781,89189,44722,26531,30705
2016,4,20,86545,18889,26032,19734,84753,35707,77398
2016,4,21,96065,35745,63361,95024,90922,32413,89589
2016,4,22,12575,15885,7550,91109,3139,35579,965
2016,4,23,90386,56533,69030,49654,49552,18810,45194
2016,4,24,94273,61693,5898,97169,96933,48281,66902
2016,4,25,81685,83987,80651,94101,36083,44011,49125
2016,4,26,27004,92775,65065,55931,25011,22615,67039
2016,4,27,28149,24545,78004,34886,97430,13385,50892
2016,4,28,46981,48547,56085,41253,10239,28335,18421
2016,4,29,7171,26615,71674,88855,26954,2324,89307
2016,4,30,63036,12687,88431,6392,5461,3496,2322
2016,5,1,46824,26110,25712,74972,67006,20067,6210
2016,5,2,64435,99804,27101,11415,48350,33185,12667
2016,5,3,74940,77871,7439,82110,4486,29112,17316
2016,5,4,47791,31436,86622,10826,60474,41405,43569
2016,5,5,82286,44900,95890,29109,87361,37954,433
2016,5,6,54366,58020,46642,18801,74175,40094,20215
2016,5,7,22524,73278,99234,97463,67501,23024,75924
2016,5,8,71986,2136,99591,36128,49923,36213,6953
2016,5,9,26748,77617,96874,9033,38868,42763,18142
2016,5,10,26228,47068,58574,96945,21440,21567,85745
2016,5,11,95614,11660,62312,34490,1289,27897,51952
2016,5,12,68789,920,44228,57126,19407,43818,73253
2016,5,13,85681,46382,56558,12428,23998,3431,1461
2016,5,14,79217,62545,75954,5444,25965,879,38741
2016,5,15,47404,72445,34485,59369,84104,13148,43858
2016,5,16,1744,91044,42162,70533,8316,36389,84010
2016,5,17,44074,46558,53615,29755,92940,10172,2182
2016,5,18,33289,79954,79994,12506,58850,5947,64301
2016,5,19,84814,6825,53041,48569,79269,3878,7938
2016,5,20,79724,17025,18147,81468,24421,10308,58352
2016,5,21,49088,63048,28713,93161,9606,32327,52915
2016,5,22,2545,92498,81449,35833,88803,11442,88338
2016,5,23,64005,33741,98991,48818,56917,2031,23739
2016,5,24,52538,72260,38028,32261,5637,6174,10080
