year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,4,24,67797,53299,64457,65079,5761,29578,10720
2001,4,25,40122,8188,59856,95431,81451,45530,62791
2001,4,26,91807,94328,77380,75384,55108,25095,20499
2001,4,27,95580,33747,97818,16231,38893,29484,4719
2001,4,28,47336,496,49271,15132,53794,30079,210
2001,4,29,75906,26008,90929,32379,34196,17137,54161
2001,4,30,31998,62666,86951,40157,73345,30683,85540
2001,5,1,28453,72129,6038,40384,5875,20208,26614
2001,5,2,61119,49691,87685,8454,50186,36955,13586
2001,5,3,20331,83385,20147,96237,25745,27428,84967
2001,5,4,59940,94564,89128,8289,73581,42430,78445
2001,5,5,46926,73112,63984,91730,45240,20022,72113
2001,5,6,51114,90229,5079,28584,56271,42763,47038
2001,5,7,22809,46069,76975,43139,45805,13473,75727
2001,5,8,71549,40900,17046,47840,51815,6173,16129
2001,5,9,25396,98602,4573,88673,88066,18557,60402
2001,5,10,33305,54930,28866,771,61510,296,45706
2001,5,11,34132,43058,82743,56940,5478,26069,56431
2001,5,12,67635,89542,88509,39183,30441,5554,87023
2001,5,13,82256,28078,43151,24003,43032,14075,52675
2001,5,14,47449,48983,9428,80753,20264,38293,47875
2001,5,15,81773,88589,43581,32257,47998,42675,79196
2001,5,16,69828,35096,21978,37462,24637,26839,6644
2001,5,17,71429,48744,80018,70036,76822,39520,14038
2001,5,18,36205,19947,23064,83653,68929,32491,40757
2001,5,19,89193,70784,94984,87317,75724,4916,25925
2001,5,20,40073,13942,41473,9900,49037,13450,53713
2001,5,21,90025,90288,56709,61454,55384,36726,47841
2001,5,22,48557,92598,41879,84761,12544,14942,54765
2001,5,23,97824,13785,81873,3368,84568,43208,50685
2001,5,24,76643,48123,26609,16715,62065,34433,82967
2001,5,25,27453,47883,6679,17478,54522,13387,48931
2001,5,26,9905,16465,43123,58461,9062,35001,29573
2001,5,27,37957,66295,60689,35780,80079,8914,29148
2001,5,28,80998,52121,46184,57640,16596,39144,80706
2001,5,29,95012,73577,33672,38816,37811,6703,86293
2001,5,30,92332,36441,51575,18589,52905,44698,13401
2001,5,31,78318,96050,69326,16274,78696,46366,12054
2001,6,1,58774,5279,91201,56123,73752,3736,60114
2001,6,2,6699,42879,20820,18062,16455,20843,46877
2001,6,3,54265,43897,13170,62949,80338,31096,67889
2001,6,4,33242,75793,7641,11560,71843,26966,77833
2001,6,5,50538,23332,96238,25664,44962,37438,1786
2001,6,6,35065,41173,28252,41763,404,49071,19824
2001,6,7,16858,36265,16701,87475,80162,46222,10423
2001,6,8,60499,27317,64663,93740,3110,22303,11651
2001,6,9,91304,49269,49484,58193,88952,45721,30208
2001,6,10,50265,49511,98346,85330,7035,26597,17092
2001,6,11,7438,92019,3268,40648,28283,36320,48122
2001,6,12,8444,82541,94896,85294,9857,9558,75386
2001,6,13,29318,31860,17036,36973,97480,32871,61518
2001,6,14,2783,44944,11725,53048,94454,10070,84729
2001,6,15,17840,36666,98172,25278,28684,1439,85925
2001,6,16,73319,54110,10398,98114,36650,5293,63408
2001,6,17,62859,64850,78793,8528,13061,12180,25501
2001,6,18,26893,95051,57018,29675,39994,35094,19074
2001,6,19,50799,95164,70154,68638,48181,18326,20267
2001,6,20,76865,86116,76191,50183,40226,2940,8296
2001,6,21,76875,8232,48055,56085,89433,43199,64613
2001,6,22,2494,55379,26465,45738,50429,49834,11764
2001,6,23,6774,84927,90838,57572,96442,27343,52561
2001,6,24,44623,45668,52828,21487,31784,45370,48021
2001,6,25,88361,48310,52668,65235,56541,17075,7672
2001,6,26,62326,60273,18636,81171,15651,45100,36908
2001,6,27,82431,61285,18671,89204,46211,25860,63127
2001,6,28,42653,3203,5688,87275,65222,8515,35113
2001,6,29,13357,3884,29485,1717,68545,48504,3304
2001,6,30,41438,15578,20975,3763,75851,39610,14933
2001,7,1,7853,1061,28192,90284,62345,13214,15839
2001,7,2,24907,5426,58966,67559,24980,31005,51185
2001,7,3,90201,55871,12649,3558,59754,8485,31626
2001,7,4,44651,56989,4929,86088,88918,25903,9850
2001,7,5,81120,81864,91134,88973,82924,35677,35608
2001,7,6,45268,15242,91446,70175,20667,16763,74085
2001,7,7,45646,64119,41622,52199,19989,20622,12108
2001,7,8,96095,29107,93733,40745,2447,48662,36832
2001,7,9,7716,40916,33033,88836,22780,40518,47808
2001,7,10,22055,76194,89767,83675,91435,47564,70201
2001,7,11,12102,64327,24285,74099,44797,32258,16297
2001,7,12,64786,69232,14756,60880,14690,8489,61624
2001,7,13,17136,23502,44807,24851,80769,27839,83686
2001,7,14,19900,18356,7845,41955,10901,47611,55629
2001,7,15,18687,95175,12181,47140,75853,36465,41239
2001,7,16,20649,35075,63887,1786,4306,44995,89017
2001,7,17,18995,19835,96992,52482,43336,41798,73684
2001,7,18,40456,35988,7370,60356,70695,31566,88662
2001,7,19,81595,45529,60642,16634,40703,22822,53773
2001,7,20,32907,25638,1363,69907,60712,15250,81693
2001,7,21,81369,76596,50709,16715,96430,47701,89196
2001,7,22,39765,89498,79232,96572,41838,2953,26927
2001,7,23,12532,34518,75588,10479,80046,2581,37112
2001,7,24,37100,25402,90884,70006,51040,8599,79913
2001,7,25,28103,73848,27957,9472,50443,28665,12538
2001,7,26,63224,42717,28086,2988,48567,7317,5911
2001,7,27,90404,10269,72838,19287,61138,14777,79765
2001,7,28,41184,17358,73228,94635,59111,30464,993
2001,7,29,10150,89062,37257,54605,79261,15213,40428
2001,7,30,46055,43877,22965,9278,2946,1050,78617
2001,7,31,51512,74718,44527,41915,1338,33716,11201
2001,8,1,62476,14845,7318,20011,48554,30545,74645
2001,8,2,7664,77360,95637,34166,66421,32893,8770
2001,8,3,45681,14457,69197,91735,74686,42161,67364
2001,8,4,77631,59563,45980,29142,50632,40507,47408
2001,8,5,51970,40574,48608,14445,55418,22277,14455
2001,8,6,3971,69174,65451,11635,46533,11088,55800
2001,8,7,12954,10332,34569,74986,24789,20117,73073
2001,8,8,99474,12277,436,77104,88191,46416,22597
2001,8,9,38823,53274,10004,7144,10199,24963,81588
2001,8,10,65617,47240,72394,69587,16413,37844,37573
2001,8,11,62945,98931,59724,92250,25615,10644,27236
2001,8,12,66755,30760,50308,66228,59389,17095,79683
2001,8,13,63931,29862,82279,19105,83135,42282,36248
2001,8,14,9686,67244,47835,75302,30835,20228,11240
2001,8,15,47247,74424,75165,26544,89706,34888,28793
2001,8,16,15320,61884,2380,82074,8995,19039,74653
2001,8,17,68383,36134,24335,48666,65995,22965,17770
2001,8,18,65482,31598,94018,75167,15194,8204,10468
2001,8,19,46028,94784,28059,9627,69207,3223,12522
2001,8,20,58912,54463,71314,90584,16346,40046,32657
2001,8,21,25340,59084,53662,10075,95217,27996,38740
2001,8,22,77564,17313,42861,43045,48910,36878,18211
2001,8,23,80455,11434,85030,42835,22569,13088,22461
2001,8,24,91775,32663,4982,67038,87125,42647,27621
2001,8,25,19822,99044,46630,61513,58128,291,51587
2001,8,26,69696,94638,46678,63611,28302,39539,46655
2001,8,27,77212,42768,41217,74018,54201,26246,86852
2001,8,28,76769,55686,85664,84895,4700,6997,81933
2001,8,29,8176,15996,25905,27997,15039,38886,45861
2001,8,30,89518,89176,93800,75566,166,40477,9176
2001,8,31,28467,30015,62183,22030,89135,3399,66048
2001,9,1,43335,45997,29251,36456,1682,14915,77702
2001,9,2,6381,38263,89634,14556,54258,31891,68904
2001,9,3,85649,20776,64764,91518,26304,8563,47083
2001,9,4,42821,15392,22611,71287,61758,34793,39669
2001,9,5,50892,4543,5716,10579,50539,1318,87034
2001,9,6,52220,82584,84735,74952,20847,40721,39507
2001,9,7,75104,38963,64762,77104,76090,29526,28622
2001,9,8,2393,4440,52056,61565,19831,24666,32852
2001,9,9,81589,75810,42520,32480,80353,14587,39410
2001,9,10,30891,32256,22795,99463,14840,7530,84414
2001,9,11,35686,14602,80273,27141,53564,45034,24245
2001,9,12,29653,90911,72866,48398,11703,41273,9962
2001,9,13,31533,15939,59165,29473,8100,18036,48305
2001,9,14,88452,98974,37714,35695,31230,10509,15157
2001,9,15,46069,84390,25922,81754,15343,6194,18894
2001,9,16,68906,67580,29490,14910,74842,18707,79659
2001,9,17,86544,59980,5973,34429,92270,15137,50253
2001,9,18,369,99525,58557,88821,98498,12623,70867
2001,9,19,29727,89483,76023,75795,73872,1944,53900
2001,9,20,5566,24490,82794,90823,92069,28635,45732
2001,9,21,83262,47342,1743,86158,7321,7715,10586
2001,9,22,15942,89203,17190,16310,88727,42099,51482
2001,9,23,3577,4721,62348,33303,10555,38370,59098
2001,9,24,778,56666,99349,6343,81155,32142,27165
2001,9,25,89575,27129,19248,89188,74470,20990,35345
2001,9,26,98142,45056,12282,14083,50611,29472,10392
2001,9,27,55689,21570,68226,59265,42642,30573,2568
2001,9,28,69548,68943,18017,70325,41960,17365,36667
2001,9,29,39466,15859,73831,29040,42987,9430,88227
2001,9,30,33808,30420,9924,31949,91827,22205,32383
2001,10,1,42437,51676,9126,98126,89597,27351,47390
2001,10,2,48590,7924,49957,18137,93218,34325,78461
2001,10,3,35177,1690,81479,74642,33900,21661,50033
2001,10,4,76886,81091,54611,27045,27862,14534,8993
2001,10,5,19688,86739,37727,62125,54766,46852,6602
2001,10,6,60715,24203,33991,25656,48478,300,63793
2001,10,7,58047,976,48605,93223,19017,46436,24216
2001,10,8,52916,18096,20600,46153,15538,25210,83197
2001,10,9,43399,39744,48541,63087,42834,36267,1563
2001,10,10,97599,49471,34516,74665,90025,34858,80321
2001,10,11,38502,85157,44113,96548,2485,9069,76122
2001,10,12,21501,55504,6689,74417,89952,27288,80569
2001,10,13,5489,2497,93766,48888,58592,42306,48326
2001,10,14,1425,44925,69888,15376,94395,20755,60040
2001,10,15,84419,5612,90360,39272,7121,824,65819
2001,10,16,9605,59893,58292,31105,15396,14980,61873
2001,10,17,21699,92267,42442,27188,11115,2559,6075
2001,10,18,69707,11216,4400,87483,72492,40639,82858
2001,10,19,66886,11393,92898,67656,17004,49609,86927
2001,10,20,24124,50433,59097,50080,10325,17388,51185
2001,10,21,42072,98719,3057,63771,7337,11850,17310
2001,10,22,18452,30760,83384,4510,58328,4135,48344
2001,10,23,30819,94773,11202,14057,22517,20451,81712
2001,10,24,55872,36411,4991,96348,86843,14087,36427
2001,10,25,13519,97827,27611,71943,96545,47020,72065
2001,10,26,3882,25221,59374,38685,72333,42757,43194
2001,10,27,47012,63243,51537,77830,74367,29090,68238
2001,10,28,96883,15892,89950,52754,68655,11292,9101
2001,10,29,55497,75378,11880,85368,73204,5842,7310
2001,10,30,69749,19213,25726,89982,44434,35099,68666
2001,10,31,33118,44207,71859,80129,7449,39747,4310
2001,11,1,81815,35189,98900,95049,67432,5201,47802
2001,11,2,36086,16492,13255,7935,91869,41486,13302
2001,11,3,65073,97327,66963,51173,16540,42688,41154
2001,11,4,77325,77786,69819,10442,38344,8029,46922
2001,11,5,45792,14127,97583,27606,65667,46482,89006
2001,11,6,33099,1682,3159,85536,18173,32765,73470
2001,11,7,26394,74250,3123,7818,71577,20085,88990
2001,11,8,88116,79124,16495,81792,73261,2665,42233
2001,11,9,11604,60693,15506,57395,91171,29440,61352
2001,11,10,56838,25922,40357,6288,43955,43516,71823
2001,11,11,78480,76280,1645,4873,66882,4767,62690
2001,11,12,38458,91204,88031,42925,86679,4525,74716
2001,11,13,59940,7189,33300,87895,84233,15157,81642
2001,11,14,91755,94596,62993,48592,36869,19702,24879
2001,11,15,80824,79569,63054,59303,72200,14698,24175
2001,11,16,39081,85816,93216,93890,93371,31246,73166
2001,11,17,80050,85770,77881,56341,9310,27532,74235
2001,11,18,9894,92688,5876,1648,3636,35221,86592
2001,11,19,40504,21274,21470,37679,842,875,76981
2001,11,20,89393,65572,77507,44826,51388,20722,65067
2001,11,21,44758,51967,8233,41159,54088,2465,87499
2001,11,22,79749,29997,58086,89642,39036,13961,87642
2001,11,23,42671,49181,74233,99527,70454,12054,27205
2001,11,24,87647,12929,34186,77040,94852,28044,88217
2001,11,25,62591,98766,93283,23701,50732,1515,24859
2001,11,26,21172,3980,78710,920,50328,36795,56914
2001,11,27,5715,755,30907,64738,66288,21491,44264
2001,11,28,36741,33544,1468,40740,62824,2005,17779
2001,11,29,57676,80049,72347,36618,95166,15629,60318
2001,11,30,45897,83496,25177,83420,3827,20238,14340
2001,12,1,70506,57032,91253,76220,74138,38511,60957
2001,12,2,40425,60001,5220,93518,93544,23040,84257
2001,12,3,72720,91396,68387,46747,87796,40733,53364
2001,12,4,82961,22713,43682,45210,6208,35210,48629
2001,12,5,10034,5447,12968,96891,78830,20572,13111
2001,12,6,52967,59082,14067,93392,19082,35639,66909
2001,12,7,28978,75030,21165,18049,82777,5903,31147
2001,12,8,70573,46635,64510,53533,69347,24543,55094
2001,12,9,91907,26104,43723,18292,47902,23042,65183
2001,12,10,26731,9966,88293,79698,85399,18711,89441
2001,12,11,20833,70701,92701,49810,62082,30217,24210
2001,12,12,44859,36119,65356,15431,82753,46217,35315
2001,12,13,68451,70760,409,60357,13215,10483,78649
2001,12,14,61117,33524,93831,87847,43489,48475,53896
2001,12,15,28888,17185,89688,49720,4238,32388,25881
2001,12,16,66319,12604,16442,27529,48722,31797,49311
2001,12,17,47826,44365,60978,16277,15124,27738,86633
2001,12,18,44691,38220,55281,5807,88095,15463,80005
2001,12,19,31584,63937,93901,76823,97474,49940,32894
2001,12,20,1711,82328,75126,84381,94931,41567,18262
2001,12,21,60005,89715,87572,7830,34079,48549,24106
2001,12,22,65555,26286,17091,10245,80857,22371,36051
2001,12,23,68952,54186,42407,16887,18122,2659,73709
2001,12,24,15595,52599,52954,33657,34926,28079,14390
2001,12,25,46208,35997,62651,6212,25711,16574,74042
2001,12,26,59789,15123,54499,41695,57760,21589,21939
2001,12,27,54969,60312,84341,23920,14497,26748,806
2001,12,28,48970,95758,50866,64565,48356,20171,34573
2001,12,29,99633,48249,48962,45841,84245,27964,68404
2001,12,30,26307,94538,98797,2447,9660,3296,64142
2001,12,31,83771,41236,96080,55091,17899,46773,19010
2002,1,1,48747,39872,36167,97717,35629,3384,18633
2002,1,2,83985,23554,93205,99969,88154,8519,5809
2002,1,3,88750,86482,14213,15056,81019,13009,57503
2002,1,4,7030,82656,61644,7153,40244,24075,82243
2002,1,5,58142,70847,57605,6889,10718,43771,20957
2002,1,6,62699,13507,99589,63035,37060,42793,53003
2002,1,7,41566,67663,25164,30315,54145,39376,65371
2002,1,8,51515,68736,62873,58545,67744,40868,5697
2002,1,9,7987,14942,27939,82480,85789,1895,65720
2002,1,10,12858,95666,26676,75556,25524,26264,58590
2002,1,11,62583,35409,1593,20500,3071,26756,60815
2002,1,12,73567,82483,12537,25082,67570,25409,69978
2002,1,13,51665,32628,65674,76003,47569,9964,88483
2002,1,14,49709,11859,80554,62567,23876,7230,4474
2002,1,15,49399,49845,9416,28333,85253,11008,58833
2002,1,16,4676,54115,15999,78242,52949,28535,29675
2002,1,17,36870,20295,19652,88535,52922,1677,54537
2002,1,18,490,11641,39371,66551,39851,36277,25469
2002,1,19,63726,43506,99942,29476,93350,9357,17808
2002,1,20,94955,36716,22992,99630,7182,38990,84223
2002,1,21,76482,67524,13898,13352,87818,49901,48238
2002,1,22,40739,51578,99126,57581,79570,4849,44131
2002,1,23,19420,91125,85951,99497,34630,35892,35324
2002,1,24,44331,11601,3131,39285,64668,42475,45266
2002,1,25,71850,81464,49489,64683,65340,29738,58034
2002,1,26,69509,45990,12623,26600,97567,11749,54180
2002,1,27,77136,66597,24662,12907,74073,10612,42403
2002,1,28,8702,12855,57726,69384,24455,27209,55021
2002,1,29,5475,36035,80286,77324,33850,46126,28358
2002,1,30,99189,42215,36392,68698,88205,15366,25297
2002,1,31,85771,77114,95828,79259,60062,36841,52165
2002,2,1,50486,47452,20920,75539,76658,44997,84923
2002,2,2,17465,88557,69943,22939,24591,228,66614
2002,2,3,58441,12706,74971,73981,54920,27714,82678
2002,2,4,43124,93080,54326,28895,86545,16505,84505
2002,2,5,62959,3345,16669,13444,67148,37588,58983
2002,2,6,43806,48937,50257,61270,37493,20199,560
2002,2,7,62084,86778,17173,20524,99483,42143,54504
2002,2,8,54403,36209,53534,13878,45640,24211,89124
2002,2,9,32184,90716,83628,11494,10412,297,81290
2002,2,10,77560,54236,46624,37717,3172,46880,35338
2002,2,11,40665,33430,15897,2748,20207,49421,79623
2002,2,12,36042,57915,50478,6796,94123,4011,673
2002,2,13,39762,44574,96149,88298,35289,29776,26143
2002,2,14,62052,80072,57432,55963,50660,4055,63679
2002,2,15,53831,934,25368,94495,50715,41264,53594
2002,2,16,70922,90684,69568,23315,64951,20046,56462
2002,2,17,59073,24056,83486,15187,68629,29634,59836
2002,2,18,20269,59410,35978,98673,55833,43410,4635
2002,2,19,6492,13816,48314,76675,14750,23681,57521
2002,2,20,65464,31297,1115,52737,38332,20682,72403
2002,2,21,3282,90727,55216,78707,31135,38702,245
2002,2,22,16115,18335,30080,52736,94096,16057,81408
2002,2,23,49929,75818,6042,72772,89634,20707,69446
2002,2,24,20735,60740,36967,2550,8388,4433,51639
2002,2,25,63071,41466,64041,66353,48545,19257,71411
2002,2,26,79679,74310,71655,12145,8996,18086,24880
2002,2,27,3092,84142,32639,69372,76312,5033,38495
2002,2,28,65945,25739,7941,86679,2830,11259,25580
2002,3,1,11217,15691,77218,90640,57156,7611,63344
2002,3,2,22052,93219,34754,1730,67528,22760,227
2002,3,3,76523,40845,11458,95966,24986,44097,85337
2002,3,4,1297,99129,23832,83593,41219,48124,26623
2002,3,5,44049,25734,92203,71617,41424,19420,62256
2002,3,6,14931,27030,35599,36983,36600,36704,75064
2002,3,7,4127,9463,85290,97002,50307,46748,82967
2002,3,8,91645,57196,74656,9293,56324,14839,62886
2002,3,9,13894,62962,79508,57942,88695,38062,15911
2002,3,10,46470,57482,24518,77752,863,26469,61086
2002,3,11,37463,63172,86150,57941,88987,37791,64942
2002,3,12,55645,890,47909,47289,74437,22564,2934
2002,3,13,30760,53754,65819,44654,33067,11678,88947
2002,3,14,21761,49740,81209,84582,23573,22079,18685
2002,3,15,40787,98547,9771,78249,78070,12272,12542
2002,3,16,83408,16414,7483,39053,33656,21743,36341
2002,3,17,8092,10658,75626,55204,64411,41444,86209
2002,3,18,97477,19474,51507,35589,85565,32716,6522
2002,3,19,9137,54794,15207,49923,69692,24977,34524
2002,3,20,47761,53600,97065,31169,70013,20899,26573
2002,3,21,3668,92642,89265,11760,3299,14891,36963
2002,3,22,84062,22686,99523,97890,42159,1029,13479
2002,3,23,27723,83744,70000,53211,54889,1558,33134
2002,3,24,24580,26534,64009,88693,96485,27425,16213
2002,3,25,66498,98323,22785,70165,7316,12049,28276
2002,3,26,26967,93291,81590,11028,15977,31112,88917
2002,3,27,58135,32141,58747,2210,32236,28747,75420
2002,3,28,87125,30304,74905,28056,73190,5265,23100
2002,3,29,69674,32689,69312,52523,31012,8448,12688
2002,3,30,54679,36849,37315,81645,30139,18905,62672
2002,3,31,46115,16368,17941,20602,48508,26687,22811
2002,4,1,80744,21785,78230,84220,68441,19487,88627
2002,4,2,57982,24751,61727,44007,57440,31038,36530
2002,4,3,4803,55838,35569,59481,92686,22883,1126
2002,4,4,22824,8139,50149,85291,24507,34441,5892
2002,4,5,89366,61128,28702,86461,99264,23283,7032
2002,4,6,84056,9121,15659,42037,33872,27385,86044
2002,4,7,7663,24774,98925,12465,80611,34493,78297
2002,4,8,89648,23727,29422,28824,48218,45923,84114
2002,4,9,89076,80363,20005,78441,57842,15058,11254
2002,4,10,57106,4692,68285,41161,13813,33943,89550
2002,4,11,47684,77679,1945,55346,2453,869,4162
2002,4,12,99415,51713,72458,89063,75439,18232,27886
2002,4,13,40008,14154,48351,29083,10868,34707,47524
2002,4,14,68710,49764,88777,42167,70807,7061,89679
2002,4,15,84619,57356,15580,48654,35034,17524,63999
2002,4,16,53838,18392,4512,53253,86456,26970,52315
2002,4,17,61895,11553,76552,1902,42058,24902,67337
2002,4,18,52925,9608,54860,37986,75723,9988,56504
2002,4,19,46529,33400,12535,31148,90755,28114,29801
2002,4,20,42141,61990,152,95978,80381,21015,75582
2002,4,21,83189,14336,7896,45083,25888,799,53336
2002,4,22,67945,42052,10672,37222,51659,31883,65207
2002,4,23,43733,58222,88063,90262,91622,597,37761
2002,4,24,98728,45062,33913,57220,7051,416,53198
2002,4,25,3784,71431,18779,86972,85766,43027,78406
2002,4,26,11654,60177,11741,95950,2229,38765,53171
2002,4,27,70239,36999,24730,13972,95221,12792,20585
2002,4,28,86842,29740,58345,1921,74801,8609,89141
2002,4,29,81852,59025,28690,85635,46807,13820,22606
2002,4,30,32572,6846,21011,60577,83375,49103,22879
2002,5,1,85603,4219,6049,55841,41218,30778,46164
2002,5,2,36438,59921,6748,39631,89660,31444,77903
2002,5,3,64461,6405,17043,62664,65429,45732,8298
2002,5,4,12235,25904,37255,61158,32749,24617,68087
2002,5,5,32475,40071,10965,18077,44290,17013,270
2002,5,6,1859,64143,92785,54648,24063,49533,64278
2002,5,7,30075,97328,52180,94535,3732,35575,43550
2002,5,8,85512,47658,21847,14098,73561,25453,65256
2002,5,9,22662,66421,13342,55136,6491,24306,49565
2002,5,10,67132,57670,79834,68990,21812,22618,23637
2002,5,11,62227,88502,34266,92301,2182,2798,83187
2002,5,12,5913,88372,76736,91425,36029,14934,1874
2002,5,13,25942,6738,97129,48603,73158,26822,3738
2002,5,14,79648,67479,93302,63132,25149,39487,42121
