year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,3,17,60341,669,65396,31032,75875,40322,69562
2005,3,18,62833,75577,56378,48273,83997,13332,15812
2005,3,19,2102,31731,14177,85928,4865,3740,86131
2005,3,20,64492,59264,14387,77804,94254,16744,64783
2005,3,21,69656,95285,80695,29996,95954,12442,27379
2005,3,22,88180,2763,83292,51012,94692,6022,65636
2005,3,23,78688,19353,81447,97141,67435,45623,63069
2005,3,24,72299,15714,75551,53142,91329,6289,40945
2005,3,25,85582,23033,62079,71589,34669,42773,57937
2005,3,26,46974,5215,95315,35153,7977,44959,12516
2005,3,27,2668,50980,18151,81356,86684,15949,14848
2005,3,28,54118,27923,77916,42768,43636,19818,5910
2005,3,29,34964,76107,26854,36897,15491,38933,58486
2005,3,30,50159,48057,26422,97133,69623,38088,38637
2005,3,31,77600,33046,51153,96619,84025,35655,34326
2005,4,1,70708,1604,89174,41177,29526,33441,13945
2005,4,2,89514,69611,96206,40829,45717,23059,34078
2005,4,3,77559,28343,2563,27717,76400,45336,1201
2005,4,4,46022,83423,89838,39973,16469,40990,12944
2005,4,5,16845,26644,47269,3905,44599,2794,35081
2005,4,6,90477,36235,45377,79990,22197,41582,47170
2005,4,7,84265,80993,31247,61823,9335,33809,19539
2005,4,8,2086,95496,47092,64460,78919,36929,84432
2005,4,9,11739,77918,57375,44935,20913,20996,38839
2005,4,10,65512,73789,10272,72340,26375,22000,32329
2005,4,11,48571,29934,5850,32835,10926,37097,1009
2005,4,12,36612,87257,16900,38698,82753,13991,83157
2005,4,13,78023,919,23940,89761,95188,47667,84695
2005,4,14,32452,18662,99886,97963,8802,26509,50302
2005,4,15,51529,14860,38982,16451,44793,44832,55638
2005,4,16,55718,98280,76646,8682,85536,43545,87379
2005,4,17,68288,73887,66887,46310,74805,7178,22422
2005,4,18,86344,4844,3469,18796,39857,19706,63110
2005,4,19,65011,46214,19764,16539,61073,8745,59341
2005,4,20,22218,19928,14978,77935,18207,7976,72968
2005,4,21,20095,17872,66698,88382,91759,33584,41044
2005,4,22,82915,57114,19817,69259,61957,23285,48054
2005,4,23,18166,42990,21163,83176,5555,40926,36066
2005,4,24,82980,16023,65406,5197,52302,46736,19483
2005,4,25,86861,21063,2451,6955,38934,19148,61688
2005,4,26,30692,19084,79083,13607,76197,48900,39217
2005,4,27,54505,22184,87270,72670,81526,24784,2197
2005,4,28,3432,82062,4614,86411,14436,36372,61607
2005,4,29,66737,83107,7442,69949,4169,9892,56903
2005,4,30,59454,95391,4943,6498,14474,34025,66456
2005,5,1,90670,99276,35672,61527,37812,39293,50548
2005,5,2,19337,64076,22745,22768,62489,27358,9179
2005,5,3,76924,13729,17137,60013,13187,24578,69961
2005,5,4,33707,50821,23216,93161,46212,28158,39658
2005,5,5,60685,28534,36113,67707,27810,21784,89233
2005,5,6,65621,27428,79780,84957,91503,18876,34076
2005,5,7,53992,62586,49606,47267,92666,16743,77279
2005,5,8,22205,7672,37240,55911,58493,10455,75423
2005,5,9,4704,4964,65080,81740,33497,17544,59446
2005,5,10,61306,5679,95030,43278,33106,41162,38234
2005,5,11,40961,26389,68662,11304,88974,18267,48570
2005,5,12,81640,1361,82201,3844,25385,35792,56106
2005,5,13,83877,96246,41529,4932,17561,22960,33023
2005,5,14,51057,40504,68821,28715,62534,13850,61992
2005,5,15,11992,71363,16578,52952,97752,35239,30607
2005,5,16,86725,19857,55528,84716,21218,37728,24911
2005,5,17,46602,73519,97369,46830,86116,38897,88113
2005,5,18,3676,61856,87487,71085,18711,6307,29799
2005,5,19,97597,36509,71790,9588,7871,4719,88891
2005,5,20,21974,89957,59497,8699,9814,15024,49766
2005,5,21,47383,52752,31029,10336,26270,28397,53517
2005,5,22,28738,83645,57981,32413,61852,45467,13497
2005,5,23,96915,1774,19647,94511,38282,41437,54098
2005,5,24,62504,96155,82988,84478,2464,8836,69528
2005,5,25,28629,73859,35645,92363,26610,16673,82698
2005,5,26,69232,11421,92566,97969,95065,546,36733
2005,5,27,56917,96012,66582,53831,97785,36228,18341
2005,5,28,52418,77664,68790,14922,90171,18129,79399
2005,5,29,8986,26964,25278,53966,822,10922,86328
2005,5,30,43784,27595,65377,29367,39015,7942,83687
2005,5,31,50432,8487,6771,7348,4498,23352,31178
2005,6,1,18635,59580,25870,71052,53595,11011,52325
2005,6,2,60117,79139,18075,69102,22454,43352,3067
2005,6,3,39627,4274,85746,99762,48220,1122,59128
2005,6,4,3586,9063,89166,54017,17549,45937,57716
2005,6,5,38399,85640,38893,57033,45219,31114,34436
2005,6,6,98814,8476,46761,58930,87614,14835,4384
2005,6,7,26419,8187,83802,66046,28812,19548,15807
2005,6,8,77031,20669,11287,96968,46084,16804,60985
2005,6,9,63632,29092,28700,18382,14732,33945,11766
2005,6,10,59950,81410,36202,75115,89886,32962,10397
2005,6,11,93851,64148,94780,20270,72334,28581,76315
2005,6,12,17497,64480,68473,94527,85149,46111,81495
2005,6,13,31232,29267,58831,11215,58358,37530,55949
2005,6,14,73089,87826,37714,49391,69236,23915,64505
2005,6,15,59121,73228,74901,52971,37376,36032,9592
2005,6,16,26061,80965,92258,43558,45444,10731,88084
2005,6,17,30592,73193,45930,78175,2459,21112,55742
2005,6,18,77169,8642,51690,50257,12819,39403,5999
2005,6,19,82054,79670,56856,57526,52897,48108,66849
2005,6,20,90272,34140,16440,16333,15104,8698,56242
2005,6,21,60547,85780,30677,7491,58972,26607,85665
2005,6,22,77783,14070,7758,54951,22711,9447,21559
2005,6,23,51882,65202,53910,33935,44871,10765,67813
2005,6,24,97767,58872,34661,4391,9363,1100,27075
2005,6,25,40818,76149,13316,17717,61928,43992,85207
2005,6,26,37252,36950,27223,31386,51020,34981,26336
2005,6,27,90082,10779,24246,58315,75980,28155,8602
2005,6,28,20850,5271,16414,34969,80495,17426,75711
2005,6,29,89857,34877,92785,47027,11026,22452,14743
2005,6,30,89305,82795,89949,26556,36097,33523,47941
2005,7,1,3468,68503,60628,9901,95634,34874,78216
2005,7,2,71613,79380,76817,92463,84651,43230,3783
2005,7,3,81497,77007,99493,87705,11883,42277,4731
2005,7,4,22908,31080,99473,12213,13874,39421,15120
2005,7,5,66322,22944,13061,69789,7798,23688,89690
2005,7,6,3431,74913,47905,91396,70645,41073,40210
2005,7,7,71647,50654,43992,53143,27660,43484,40847
2005,7,8,39542,52112,75578,78802,83191,41402,37366
2005,7,9,13416,80823,62485,79738,20118,25545,29526
2005,7,10,44267,65585,45567,64050,56849,9823,45445
2005,7,11,43845,50895,55654,15491,1548,15997,64985
2005,7,12,45559,59480,25832,85101,11591,17761,254
2005,7,13,11133,9162,87619,24548,6336,103,10637
2005,7,14,42805,42000,86515,87072,23936,32081,37473
2005,7,15,97136,58256,39269,40981,9150,11274,36471
2005,7,16,27050,27270,57808,72608,86749,33639,24060
2005,7,17,14691,17751,70665,42175,43264,8283,86722
2005,7,18,49600,24738,3711,8756,66737,40225,62179
2005,7,19,7024,38657,79651,4159,96912,18919,85139
2005,7,20,22414,30192,17962,65815,73813,42121,14774
2005,7,21,60561,92111,45186,91603,9861,15850,3777
2005,7,22,69476,74133,16851,19075,98870,20561,77831
2005,7,23,81958,27137,40009,88981,82145,36012,59491
2005,7,24,95409,71282,54630,34174,17826,38943,59988
2005,7,25,91638,81063,54761,68551,89525,16298,153
2005,7,26,99385,32148,93930,68860,22632,27132,34287
2005,7,27,37853,47692,48469,19810,91180,4829,38790
2005,7,28,89676,40840,34632,85084,12122,39261,29257
2005,7,29,46299,94555,19244,37936,91969,40357,46486
2005,7,30,81493,6654,66639,97229,38801,26920,72441
2005,7,31,77784,4051,3079,15636,68094,1547,5445
2005,8,1,75625,56375,60586,65300,13567,45218,384
2005,8,2,42040,830,85992,88338,11737,5236,16273
2005,8,3,20057,11944,49111,17902,18597,32101,45130
2005,8,4,73750,9020,13922,51533,29422,17000,73521
2005,8,5,97515,68546,18965,89491,41273,45903,14790
2005,8,6,71191,91120,21525,13230,8301,7517,67919
2005,8,7,20037,29104,60543,40094,41047,9653,24347
2005,8,8,75995,41753,5828,66096,67124,19750,33981
2005,8,9,96545,36749,17501,10411,21647,36465,39901
2005,8,10,79271,32367,71043,50461,39838,42567,20042
2005,8,11,48139,83,97960,84527,29186,24854,20972
2005,8,12,70232,859,15318,62579,58963,21146,78674
2005,8,13,26087,57247,62654,38983,93995,30154,69394
2005,8,14,31993,32971,65646,27615,65337,36688,78075
2005,8,15,21527,29255,74468,86017,45689,38779,20543
2005,8,16,74875,63633,11515,61458,64491,43184,64036
2005,8,17,39805,64329,52710,65891,21575,31715,4874
2005,8,18,31922,11869,70619,80266,44839,36264,7881
2005,8,19,26527,72952,2307,48053,18558,26775,30421
2005,8,20,64246,65553,20964,39120,45537,48830,16930
2005,8,21,26379,92013,57317,66184,72694,26378,88426
2005,8,22,10620,58093,53299,42541,69961,23917,59159
2005,8,23,31151,76533,47039,57677,49484,49345,42082
2005,8,24,68041,42471,72502,32286,8024,9817,77758
2005,8,25,69912,58646,21039,96291,67011,28355,48826
2005,8,26,39704,4733,27251,66675,79177,46902,35568
2005,8,27,65489,20818,64726,96639,97350,28116,30667
