year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,12,20,36458,22080,76479,19443,18182,25508,49160
2016,12,21,7833,29556,60160,66678,37862,33774,78975
2016,12,22,27116,29458,38166,94974,29330,2498,19044
2016,12,23,68079,85624,44758,25142,99822,44977,19497
2016,12,24,19898,6688,5814,72707,45119,48644,12149
2016,12,25,63300,24151,17660,87484,70058,44171,54162
2016,12,26,7919,27944,19488,51387,73754,7654,16360
2016,12,27,3083,10151,5404,87513,12127,16513,19006
2016,12,28,11948,61489,38503,48197,68176,10668,60903
2016,12,29,13294,59311,29403,92946,83461,47062,66781
2016,12,30,53519,57584,67294,77789,85527,36782,79175
2016,12,31,75632,60787,91887,78714,70937,47290,12578
2017,1,1,99415,63802,11584,11362,41642,86,69558
2017,1,2,9817,27105,96812,39462,86415,26214,48759
2017,1,3,69875,89627,61892,39745,47210,29185,3886
2017,1,4,49089,32318,79412,41072,93104,21298,69786
2017,1,5,80393,84939,2363,79807,48740,13946,77521
2017,1,6,90381,80383,67078,16549,7487,13890,52363
2017,1,7,93901,6455,37473,80128,12434,49364,46224
2017,1,8,75995,44901,70109,41435,93570,15873,52507
2017,1,9,86674,37170,18644,83418,22109,37358,59576
2017,1,10,87200,51304,87096,93933,48038,20526,76833
2017,1,11,71877,50767,99195,82129,73573,36668,88608
2017,1,12,2358,36031,14832,78353,97283,1292,16139
2017,1,13,90853,67164,34997,93878,20686,3640,83647
2017,1,14,42794,90998,73222,46345,58653,26670,60277
2017,1,15,23042,47195,67110,94918,14313,32656,7047
2017,1,16,87885,19323,72006,90243,71706,36837,84947
2017,1,17,68988,4481,21085,76192,87996,22434,69
2017,1,18,8681,26073,63715,67826,33422,3289,523
2017,1,19,92074,29958,87151,31468,93504,4260,86385
2017,1,20,7816,53268,19783,95700,72590,41789,42294
2017,1,21,60647,94977,87240,45987,15809,24677,12178
2017,1,22,20157,97110,8599,45189,39534,38665,13015
2017,1,23,72956,41953,59889,81381,88262,47039,42848
2017,1,24,98117,17651,39233,5932,70918,25367,47984
2017,1,25,59859,83507,20277,20506,94836,23869,42844
2017,1,26,10644,64897,21373,30800,62006,29971,15989
2017,1,27,1539,34988,5355,90846,93292,31595,42227
2017,1,28,97906,28633,85074,96022,46283,40658,81954
2017,1,29,33552,16025,36289,9763,15883,6565,36620
2017,1,30,10718,96785,29463,21362,61681,835,18513
2017,1,31,23686,97158,60853,41577,48497,32559,78774
2017,2,1,41788,64153,21000,39693,92786,22426,25715
2017,2,2,55420,63083,54020,5324,95459,40308,55086
2017,2,3,11342,63224,61705,22059,60009,41167,79772
2017,2,4,21689,58353,44637,61727,71862,21841,63303
2017,2,5,20358,4400,52076,78498,68552,39428,28190
2017,2,6,77689,11853,70256,33109,74935,40627,84784
2017,2,7,86746,47286,69869,14439,10510,47925,32849
2017,2,8,70518,39091,12621,8558,13795,23609,20284
2017,2,9,2009,95449,73586,22366,99848,42014,7215
2017,2,10,84752,47793,51757,62440,59645,22012,41900
2017,2,11,50931,78991,66683,37676,26276,2903,62114
2017,2,12,36785,827,21315,23654,56269,33935,42212
2017,2,13,86416,23895,2495,88424,35695,42433,17141
2017,2,14,35543,50798,44356,36646,98590,46112,59085
2017,2,15,58234,34475,27337,25516,13465,10371,69544
2017,2,16,56093,63274,48009,9229,80452,19323,62883
2017,2,17,36721,19609,81446,23136,43503,292,17911
2017,2,18,79198,92724,55051,31092,59873,49406,27737
2017,2,19,58462,11869,83173,33047,46344,10509,44915
2017,2,20,76160,20880,54458,32252,84153,2466,51481
2017,2,21,80956,71789,90715,17676,91397,22160,17163
2017,2,22,51252,72451,1425,46801,81527,6476,17892
2017,2,23,41399,72233,61980,16213,84102,45152,75611
2017,2,24,46797,55661,40525,22956,92892,44982,5208
2017,2,25,93396,13800,13040,74351,1940,3754,42027
2017,2,26,93336,75913,65541,60939,64715,16966,27739
2017,2,27,46241,39793,85630,3992,28377,47609,76556
2017,2,28,12478,92761,2166,75626,64773,42691,48582
2017,3,1,57664,54024,70141,51059,84175,49532,45409
2017,3,2,86114,3285,33787,79450,95549,15680,26740
2017,3,3,60263,98997,64479,22856,38789,108,33199
2017,3,4,67165,14069,79754,95995,23181,31919,21620
2017,3,5,4305,40961,86553,61968,11337,23045,9378
2017,3,6,95511,72576,71138,81625,75860,21277,21074
2017,3,7,71408,36956,17813,48023,52304,48643,37230
2017,3,8,91092,48751,30428,58256,79171,10181,80602
2017,3,9,2351,92099,42222,23007,49412,45126,61326
2017,3,10,60748,18171,30703,56258,90746,18192,17882
2017,3,11,66606,55820,15307,54365,9127,33120,18739
2017,3,12,61430,31762,5968,52521,96864,36395,87129
2017,3,13,92386,62927,14082,11088,55026,6303,54094
2017,3,14,20789,17781,35419,81536,35951,32473,7793
2017,3,15,26696,17017,75675,9653,72836,40981,64018
2017,3,16,81963,40452,99108,59744,88566,5076,18617
2017,3,17,1781,57822,55745,94167,20749,19826,41606
2017,3,18,92126,42481,55700,12914,76613,7470,70801
2017,3,19,12563,89943,48593,39258,23311,40619,65263
2017,3,20,96146,31600,45632,94460,88403,44739,4204
2017,3,21,76968,66166,82820,95101,40340,4916,45619
2017,3,22,61088,41093,27224,69565,99925,32923,48830
2017,3,23,76537,90393,9630,89099,96687,24574,74709
2017,3,24,19997,15193,9971,32494,63144,21954,76954
2017,3,25,51546,16692,97509,44866,99210,46680,89966
2017,3,26,39549,51595,45584,16988,9039,22807,16552
2017,3,27,8964,72082,1733,1852,78826,27714,7303
2017,3,28,91864,2287,52011,11860,17479,28333,70705
2017,3,29,96974,50286,87658,48520,83329,1518,3385
2017,3,30,82538,98197,49702,22086,66143,11637,65425
2017,3,31,75182,795,41976,497,72876,10060,12348
2017,4,1,68053,87773,9650,59916,90060,28012,88127
2017,4,2,23890,72696,48832,20864,39333,2841,35735
2017,4,3,22662,54359,95471,21551,68907,45172,69989
2017,4,4,35050,56808,15413,26583,73954,23741,53431
2017,4,5,46830,33800,45778,31234,37925,21780,61150
2017,4,6,27984,49791,79276,68225,22487,28107,39088
2017,4,7,78171,80948,74822,832,51658,20292,78735
2017,4,8,20564,31815,15075,71965,4974,30487,4899
2017,4,9,78928,20579,58329,42109,70731,4107,83342
2017,4,10,8655,92238,64491,52990,42028,10119,51214
2017,4,11,80866,88225,26654,59037,85524,1475,6220
2017,4,12,37181,88119,31306,74097,36285,46380,72413
2017,4,13,41259,93219,77312,36538,13797,35640,34998
2017,4,14,84527,56098,68339,93181,48335,49182,56170
2017,4,15,6715,9300,83736,3932,13876,10389,42968
2017,4,16,99400,28215,55540,52932,32685,36845,13380
2017,4,17,68970,33225,5793,26580,26443,33104,73117
2017,4,18,56591,35095,58114,41118,91193,42804,60650
2017,4,19,55879,8337,13172,62593,17636,46907,6525
2017,4,20,47864,7295,45844,63615,35509,1383,86546
2017,4,21,68194,4580,59926,53515,37804,32070,10094
2017,4,22,80598,65173,59562,37188,16619,34027,34657
2017,4,23,7811,93182,61659,80042,1519,24830,62634
2017,4,24,35506,88088,25510,83369,95382,21354,86983
2017,4,25,47242,89088,79881,31787,93667,6158,71653
2017,4,26,47822,38227,81746,28419,19751,7659,1959
2017,4,27,36369,91685,76615,60532,84867,38273,20573
2017,4,28,2737,13102,99558,38242,1189,25068,27963
2017,4,29,12922,12773,1297,76516,18212,31177,64654
2017,4,30,11879,53686,26307,59700,91912,24404,84471
2017,5,1,28014,82063,86429,64383,90099,13043,61266
2017,5,2,91317,17668,98190,94053,47121,47747,22295
2017,5,3,64662,39166,70257,93935,68290,21553,450
2017,5,4,86502,69082,11456,14732,22767,37762,50783
2017,5,5,31031,78517,95253,59044,76931,31681,29778
2017,5,6,67030,61076,97395,58346,95095,45584,2399
2017,5,7,42215,93331,1045,6876,48848,37653,37163
2017,5,8,33490,75557,87612,19991,44638,15419,41074
2017,5,9,83757,53180,41856,14787,48049,3461,40182
2017,5,10,24979,51493,46312,92008,12568,43706,36706
2017,5,11,24014,39290,19104,66229,48972,36500,49456
2017,5,12,97819,24152,6618,47660,16060,10582,37650
2017,5,13,77050,26000,35075,60806,95532,26931,61944
2017,5,14,43580,46743,98477,84910,98235,44788,6918
2017,5,15,27155,88494,43623,51168,44135,29078,3748
2017,5,16,93106,31929,39556,7276,72432,46173,74936
2017,5,17,88491,73106,38937,65540,15458,24012,32697
2017,5,18,10989,67294,50992,70920,14036,49469,25829
2017,5,19,12270,10608,32746,55776,15453,42720,46944
2017,5,20,59587,88149,40691,69044,20077,30246,6320
2017,5,21,92508,42771,47607,97351,32228,36543,22890
2017,5,22,47685,76906,21939,58673,60551,22930,69592
2017,5,23,90938,38750,1773,19560,65710,870,35335
2017,5,24,97514,43590,98630,57101,48090,39321,62496
2017,5,25,68167,35918,35167,77026,95040,32773,54376
2017,5,26,27268,85668,53618,91304,78925,41908,49977
2017,5,27,55828,81189,95920,46765,36291,47692,66324
2017,5,28,2000,64914,58011,99513,8503,6640,72965
