year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,12,25,85994,44604,69448,76011,1467,44508,30364
2005,12,26,9084,24639,60292,37588,89955,29497,11922
2005,12,27,32420,41860,75385,92038,61233,37131,84356
2005,12,28,68204,50986,47586,6948,18040,11119,23600
2005,12,29,94067,5303,14799,80061,66258,34246,2423
2005,12,30,67725,45106,52786,93160,69744,29429,70747
2005,12,31,59698,25277,99020,8469,67137,24404,46859
2006,1,1,44721,77886,71214,12924,28871,35152,76224
2006,1,2,63262,46270,96175,57329,51573,10973,63741
2006,1,3,17830,11570,26163,85554,56675,45301,25065
2006,1,4,42771,24729,25811,18820,66358,24830,27289
2006,1,5,49846,15585,60499,94566,93470,31712,43842
2006,1,6,22340,66863,60065,85602,29485,6239,79282
2006,1,7,81057,83563,13022,15238,11484,5536,37144
2006,1,8,68159,50836,12208,27281,91917,38019,66100
2006,1,9,58274,79200,89740,8119,94785,238,49036
2006,1,10,4606,98302,42877,26946,81516,2941,28899
2006,1,11,11000,75531,88180,8408,59093,17553,73646
2006,1,12,70577,73088,40789,55087,23924,19348,8719
2006,1,13,32192,23718,61170,90465,2918,910,44935
2006,1,14,97702,17499,33970,2307,32152,26847,35604
2006,1,15,13668,96139,74502,41019,71670,29033,69427
2006,1,16,47114,96585,73072,34042,69673,30212,15480
2006,1,17,9948,99559,4198,42139,39629,15368,68955
2006,1,18,42546,32629,63889,56599,66479,47858,25257
2006,1,19,98631,91056,20861,28650,87195,11714,89668
2006,1,20,75216,7099,19094,38681,3683,8517,52723
2006,1,21,89707,55080,94554,99654,70991,48752,88144
2006,1,22,10619,80471,7098,53164,29451,20986,56114
2006,1,23,95929,85196,1370,10911,92603,38582,9560
2006,1,24,96149,66648,25580,71364,73746,11025,60045
2006,1,25,93780,85894,99119,83487,40973,43672,23140
2006,1,26,28315,92423,57636,38933,89245,14733,8448
2006,1,27,18695,52071,34561,30976,53618,2283,51886
2006,1,28,46220,90864,97798,42369,57511,23377,83732
2006,1,29,47608,84401,40128,41388,86646,39246,14874
2006,1,30,27619,32918,24365,55933,41692,32000,21218
2006,1,31,47289,63085,19665,65983,15155,20578,86958
2006,2,1,68772,22860,55196,31343,30075,2993,63711
2006,2,2,3938,92721,3795,51545,93473,43922,52932
2006,2,3,80119,99520,17805,7737,48789,8522,10021
2006,2,4,6832,40521,7590,54120,19957,27255,80103
2006,2,5,35111,14184,33412,20234,53395,38607,11577
2006,2,6,83469,57951,25287,87406,50671,45433,88951
2006,2,7,60496,5707,48234,40614,5226,32391,4702
2006,2,8,54014,40912,44722,60845,97784,18664,71317
2006,2,9,17741,12270,67771,69203,26453,1182,19437
2006,2,10,79847,6141,41013,79667,80443,32651,23425
2006,2,11,47466,28084,38727,7961,33790,36960,18574
2006,2,12,55367,69350,13275,25732,10261,24348,12928
2006,2,13,24397,43011,34244,42137,55280,2014,61339
2006,2,14,98084,19548,17127,94282,25688,24491,63949
2006,2,15,22482,57142,73725,69947,1577,12451,37907
2006,2,16,51718,99410,26480,7084,85112,6106,79167
2006,2,17,11724,30454,52094,36120,89816,36338,74608
2006,2,18,45096,4703,5947,59531,24250,39425,73813
2006,2,19,66289,13916,44113,88771,71057,17837,88717
2006,2,20,88985,30287,36624,40702,46048,29455,84137
2006,2,21,47511,35561,13303,59235,82366,15396,75354
2006,2,22,72181,68085,6314,33628,72788,12260,3159
2006,2,23,13389,68036,63323,79678,81951,7435,78448
2006,2,24,69359,25271,43516,58343,71909,30139,45396
2006,2,25,34308,75946,79532,81819,11506,9186,47405
2006,2,26,10223,90934,52758,82403,59018,9071,12383
2006,2,27,48157,87682,41893,61546,55718,5215,31223
2006,2,28,54020,12649,26022,23379,54271,19537,21721
2006,3,1,42531,66028,97117,76838,41973,43000,5008
2006,3,2,69830,2186,32412,80052,93119,1522,42454
2006,3,3,68488,76944,11188,16645,80978,3080,34542
2006,3,4,53047,74646,52116,7066,3646,28137,70444
2006,3,5,57916,64025,28517,16798,30052,41985,19988
2006,3,6,72024,34984,84995,58205,53521,33759,88256
2006,3,7,46639,35280,17062,31479,28575,28249,44475
2006,3,8,9552,81329,59016,62598,55974,11131,16016
2006,3,9,59620,5619,32811,33887,69643,11327,37037
2006,3,10,99695,3311,77024,88070,54647,28370,36275
2006,3,11,8167,12128,84530,71158,63759,1591,48988
2006,3,12,92334,29840,83462,18237,27520,8829,7187
2006,3,13,99845,69959,83202,75816,75577,16012,16055
2006,3,14,61571,93691,93091,61265,13353,20114,45687
2006,3,15,84351,48483,11961,92518,76963,12842,80027
2006,3,16,40721,14433,99014,33054,60624,48827,37643
2006,3,17,4495,57655,64829,20691,43965,48030,46507
2006,3,18,35893,80393,38913,97463,90435,32003,65080
2006,3,19,3788,18468,40766,88138,83302,2726,27007
2006,3,20,60264,65567,93385,17337,96351,8750,56742
2006,3,21,56974,23928,34384,77820,81582,49212,68511
2006,3,22,25546,63593,11369,77790,43986,281,65253
2006,3,23,50772,98635,50332,70911,33454,41097,69049
2006,3,24,33107,60174,72407,9723,42092,32144,67059
2006,3,25,38443,90893,93800,11768,14821,44536,79588
