year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,4,18,21976,74390,40082,80316,15959,22894,46584
2015,4,19,22724,82592,19175,88328,96061,40554,89390
2015,4,20,73715,86517,98312,72425,37352,32522,42871
2015,4,21,90273,49483,69846,45471,12515,46901,61490
2015,4,22,29886,95751,58244,51861,70140,48325,78528
2015,4,23,2450,87570,55111,41525,70162,40637,59853
2015,4,24,82574,81190,39242,56289,67706,3905,55065
2015,4,25,5058,36427,34287,95330,2261,20485,47152
2015,4,26,31127,67385,18641,61012,79487,26884,9225
2015,4,27,49626,91560,77752,68428,79130,49215,9952
2015,4,28,49291,56203,56156,31864,53745,11749,4504
2015,4,29,21450,82006,49569,42859,18432,207,74540
2015,4,30,37044,20691,11691,84523,88076,30332,31886
2015,5,1,67562,23567,91110,33540,15127,35214,78319
2015,5,2,94256,50780,28270,43546,6982,778,61761
2015,5,3,60726,28878,96265,98528,10883,12185,87738
2015,5,4,29314,62391,12278,82710,83082,40320,57232
2015,5,5,87509,87003,45469,55070,10570,36579,18609
2015,5,6,25696,38144,6927,36303,88923,1549,49848
2015,5,7,12256,68678,87960,89334,97555,576,84213
2015,5,8,8438,62760,61950,54103,25151,40579,3164
2015,5,9,24584,30899,36747,12092,17901,32216,83513
2015,5,10,44822,35146,72122,70517,73289,45400,23171
2015,5,11,78563,63300,19370,7170,31977,7330,32855
2015,5,12,45884,7905,17067,54321,87017,45369,54775
2015,5,13,28519,85947,77939,53102,33197,14685,21545
2015,5,14,51098,13252,65057,12271,48397,3530,82788
2015,5,15,38037,48930,22310,16599,28581,41680,33769
2015,5,16,76910,49009,36623,22793,73265,20042,13465
2015,5,17,60281,65410,34591,88799,51356,12529,28252
2015,5,18,905,43566,56148,52002,73169,21205,84272
2015,5,19,21566,74734,63411,59602,40015,35721,2553
2015,5,20,84948,43752,32673,61857,92760,35647,14649
2015,5,21,66024,55688,94465,42657,21097,29055,77807
2015,5,22,88805,57936,6059,89709,17853,12206,68062
2015,5,23,91021,99762,38685,12586,90848,18448,8540
2015,5,24,47214,20520,81092,32161,64271,13764,4017
2015,5,25,73382,99410,95017,55757,71450,39481,68413
2015,5,26,8898,34888,46220,14054,92823,18630,53762
2015,5,27,10675,47187,78175,18047,46949,33212,46985
2015,5,28,54148,68011,35524,1361,88530,32967,23522
2015,5,29,69152,63082,43890,42533,62491,38907,28289
2015,5,30,50292,44739,13054,59190,79626,9273,53243
2015,5,31,88800,44254,93357,15826,91440,37883,13873
2015,6,1,54740,21094,80857,8887,5456,32732,56600
2015,6,2,93985,65698,60121,79488,28779,4010,58372
2015,6,3,7621,42916,53013,74265,87655,16066,83454
2015,6,4,83632,41690,23048,72432,85943,32756,38257
2015,6,5,93734,20639,38481,64826,58084,19337,53712
2015,6,6,63540,68420,311,73876,50469,26783,19716
2015,6,7,95599,80793,8087,19572,40060,27451,73836
2015,6,8,44066,43516,43641,44050,1557,16688,36481
2015,6,9,3851,15796,21089,97585,36434,9570,52410
2015,6,10,10869,95258,52473,90760,63678,19136,20988
2015,6,11,30498,45918,50703,26097,43062,25141,35668
2015,6,12,83122,52592,39503,43539,12459,49495,17588
2015,6,13,14016,66182,4068,17866,98329,41509,21802
2015,6,14,34762,1078,94211,61983,96335,13036,82742
2015,6,15,76364,32171,50081,6862,78088,783,19310
