year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,4,12,8923,8202,63066,41521,96401,38666,68154
2017,4,13,6996,97571,44381,94294,40441,36321,66387
2017,4,14,81055,88664,81072,51218,1124,34346,21055
2017,4,15,4989,37382,92987,51234,7923,16864,70536
2017,4,16,56169,5020,69864,65091,29573,32929,42963
2017,4,17,42325,21595,21117,65673,35517,31849,9966
2017,4,18,75957,18170,16353,57011,6833,13776,54581
2017,4,19,24308,14473,65635,45649,51855,24973,56882
2017,4,20,76129,91836,47417,32297,13208,33632,3740
2017,4,21,59132,66561,53054,1457,4507,24170,13481
2017,4,22,40023,56019,43446,32332,90540,26150,55694
2017,4,23,13724,89925,30274,54384,4398,45908,80032
2017,4,24,72604,70881,13265,48732,79068,27033,27381
2017,4,25,8627,10665,11120,67759,93577,14173,65567
2017,4,26,14435,54695,69047,54457,27065,28844,53140
2017,4,27,33956,4994,8834,47679,94918,39107,2062
2017,4,28,15667,51367,18445,88270,38599,48061,47002
2017,4,29,34018,41446,34382,42645,68462,11853,76755
2017,4,30,62038,42377,28673,76472,13423,14071,47280
2017,5,1,40487,42914,50420,90794,47907,9253,8473
2017,5,2,59177,14711,56886,74843,66077,41683,13113
2017,5,3,21027,39743,16466,55045,97540,847,74041
2017,5,4,66001,29051,40795,28038,87779,35819,60861
2017,5,5,1202,99889,68141,58040,59154,34912,68834
2017,5,6,7061,94164,3658,82589,25226,26895,67431
2017,5,7,91303,68577,20543,12329,24672,37008,63725
2017,5,8,22211,4206,97765,4564,49608,4911,32601
2017,5,9,53739,40729,69814,54940,56969,37954,69331
2017,5,10,16123,72865,94516,39535,83380,14525,32123
2017,5,11,8605,91420,79553,16259,59996,16448,74940
2017,5,12,1019,69807,45016,39582,90365,42781,84145
2017,5,13,56324,97691,76745,10062,54772,46558,71353
2017,5,14,28092,863,10684,44214,90079,21551,40100
2017,5,15,89810,36076,22222,14767,27495,18127,41025
2017,5,16,3842,50926,92316,21213,37084,37332,50794
2017,5,17,27448,80112,4938,83772,94154,48034,40185
2017,5,18,65277,60944,91538,93369,78158,18573,43934
2017,5,19,68237,40123,54034,58046,76198,42607,19164
2017,5,20,20044,27085,20189,40238,78010,28856,31450
2017,5,21,31446,66187,22243,58893,62650,43532,59016
2017,5,22,73156,57917,69201,54784,18860,27090,64504
2017,5,23,13370,95662,18438,81606,35784,38823,66003
2017,5,24,28334,97781,45167,64729,41218,31707,81318
2017,5,25,35579,10562,82767,67024,93101,21361,15917
2017,5,26,72102,81244,1284,45257,39161,36836,41
2017,5,27,74372,63925,64544,87741,75938,49333,85698
2017,5,28,28074,4507,41701,72759,18640,3219,87487
2017,5,29,59857,1277,58805,95435,28190,7923,52459
2017,5,30,21290,95636,4727,93392,76879,22362,65000
2017,5,31,16039,9198,71392,6763,89474,2288,64503
2017,6,1,65412,51620,80201,9837,72479,38253,42595
2017,6,2,91118,57823,36433,50974,59099,11589,32760
2017,6,3,87288,69512,25218,24930,81499,46296,74673
2017,6,4,58377,68658,89672,90768,94207,11064,67530
2017,6,5,83680,13351,8384,65443,81322,38584,5279
2017,6,6,70152,43188,57873,61269,1010,44306,68594
2017,6,7,60108,22246,7706,47396,91757,49275,78677
2017,6,8,73255,95571,23349,47984,80580,13020,18751
2017,6,9,74786,90435,52632,58465,20137,11015,73908
2017,6,10,17811,65951,15538,87962,9138,23411,75583
2017,6,11,10148,84068,10528,70255,6313,18233,54002
2017,6,12,14422,67508,22678,4028,79430,12378,12011
2017,6,13,60009,91750,7113,34794,82184,9744,79610
2017,6,14,18673,37111,49869,36483,3061,15407,20796
2017,6,15,12198,38817,6378,22345,39236,16906,88952
2017,6,16,45548,51490,42953,76321,35349,31983,60349
2017,6,17,14778,60712,48711,91138,52461,5824,45931
2017,6,18,50997,31919,51893,69669,69029,1761,62503
2017,6,19,88441,67167,63298,639,22335,19676,29335
2017,6,20,61570,2933,48286,23470,54422,7591,79790
2017,6,21,89771,5925,96490,20900,66636,45201,52038
2017,6,22,19097,1024,54320,70093,49294,6212,36113
2017,6,23,18323,7973,78615,6763,91491,8264,73753
2017,6,24,13826,44291,63088,75395,47223,27725,55216
2017,6,25,17997,51667,31358,24119,57591,27847,35018
2017,6,26,24227,89399,73407,59675,90422,27727,16119
2017,6,27,56068,33938,2231,90742,58262,47197,27504
2017,6,28,49753,55460,37609,63578,99751,17048,15324
2017,6,29,63325,61124,86892,97673,12791,18249,51791
2017,6,30,70381,62447,83161,10959,51846,6567,80633
2017,7,1,58619,645,33103,14686,50935,35333,25427
2017,7,2,9196,32529,19283,75300,4341,6891,55229
2017,7,3,20443,90290,26905,83767,51413,13796,17792
2017,7,4,64203,32044,19582,50936,10842,19094,18246
2017,7,5,62687,92013,48879,21306,92657,31981,82343
2017,7,6,43591,33666,74122,69139,82546,43404,40790
2017,7,7,3238,66646,16019,23680,73287,42923,3799
2017,7,8,24699,56718,21590,5254,5113,7523,86189
2017,7,9,32306,76617,34434,94993,68629,49664,62650
2017,7,10,61285,97997,1344,21228,48014,25465,66718
2017,7,11,30559,85220,83859,33797,51865,49877,83828
2017,7,12,25151,59151,97626,66202,32220,35567,31455
2017,7,13,53684,93090,43995,85990,69706,44780,87334
2017,7,14,54686,94444,46335,32322,8792,47678,79901
2017,7,15,56805,39495,76618,87363,24714,26829,17511
2017,7,16,92931,76705,11339,34433,35856,25316,10634
2017,7,17,84427,60883,88440,38111,53972,32434,34100
2017,7,18,40029,27214,21433,11066,38009,17767,43387
2017,7,19,46800,31796,13288,3604,71290,6257,37318
2017,7,20,12356,83085,61181,5286,76142,22519,9718
2017,7,21,28349,97834,56704,12775,75068,45143,40885
2017,7,22,45391,93929,91336,1771,21142,12768,32836
2017,7,23,75502,96886,72575,38653,45034,35862,72256
2017,7,24,16323,8470,65925,45030,7907,27105,30315
2017,7,25,84048,15975,90033,12396,30161,46736,81522
2017,7,26,5228,8230,92407,66971,2158,33742,48741
2017,7,27,39651,12862,81577,31504,26099,4151,10156
2017,7,28,71132,56364,12411,3807,81185,44688,78836
2017,7,29,89091,38144,15503,89490,54119,5535,28237
2017,7,30,84279,68622,59759,5858,93203,18517,32828
2017,7,31,95361,68610,41569,51363,81471,39497,52867
2017,8,1,23922,9999,53022,11405,82714,31785,15211
2017,8,2,63898,92824,80399,52989,30967,45901,18830
2017,8,3,85085,17787,77067,85715,2760,3177,11573
2017,8,4,95962,21693,64400,7674,90302,5968,55389
2017,8,5,88125,45464,74607,12046,71814,27628,69802
2017,8,6,54527,25764,55013,18425,18587,1763,77765
2017,8,7,65906,64015,46594,50990,98153,40012,26705
2017,8,8,912,93188,28277,13225,31232,42676,67251
2017,8,9,21534,14996,12639,26010,76811,3597,44407
2017,8,10,48625,31224,94208,3151,73340,15572,87927
2017,8,11,8278,33686,42043,74183,97700,38637,15173
2017,8,12,95852,45000,78229,13115,38188,22857,52692
2017,8,13,69419,15532,79942,7304,46879,8932,39665
2017,8,14,23690,12528,4071,88666,60103,48279,11816
2017,8,15,33442,80202,46095,41720,13888,38137,52254
2017,8,16,11587,93125,57426,23791,38125,2006,76905
2017,8,17,92664,74862,95948,78434,6746,25889,22090
2017,8,18,53624,84820,51754,77313,13699,22177,5978
2017,8,19,73802,70455,74146,23595,67008,36592,21666
2017,8,20,80895,24728,13920,8834,17853,37697,82624
2017,8,21,72329,39703,85880,64992,14564,31828,29777
2017,8,22,21309,74068,61866,74933,75240,13620,58597
2017,8,23,88938,85796,50927,79091,72602,41424,69038
2017,8,24,55961,78015,703,36856,19094,14622,82041
2017,8,25,53298,2319,11016,25626,42021,46895,66969
2017,8,26,72936,95074,66746,94245,85494,28611,35529
2017,8,27,60733,58582,70477,66022,60729,37755,21465
2017,8,28,49682,79178,80502,21995,73544,31204,58850
2017,8,29,92638,12178,20890,45935,14496,48257,17913
2017,8,30,72868,61503,94881,62155,56577,27978,62751
2017,8,31,58422,6589,58279,35506,81522,45108,27879
2017,9,1,58603,82862,79343,24636,78392,9844,46630
2017,9,2,51935,57400,21831,60924,69577,9072,73211
2017,9,3,424,7328,11123,89643,68831,6003,81797
2017,9,4,41759,333,24548,180,23273,49178,12037
2017,9,5,4794,60637,69915,79748,43499,49258,60736
2017,9,6,38242,25453,67365,90176,82852,5548,57452
2017,9,7,52428,64619,90662,69203,88299,18136,78845
2017,9,8,57129,24138,26994,15239,40822,1541,51770
2017,9,9,64094,67070,83806,68888,27707,3720,4987
2017,9,10,87557,2977,85722,25798,44782,19439,82325
2017,9,11,27633,91338,16128,96413,55956,6789,75615
2017,9,12,60606,24924,40812,17734,65414,17805,59324
2017,9,13,6235,35697,81093,70329,2766,14898,75568
2017,9,14,46824,34970,36906,34380,54298,38980,56529
2017,9,15,99079,8418,25206,26712,99755,41333,29476
2017,9,16,72062,48122,5090,49020,89397,12253,83105
2017,9,17,71162,30057,32429,77397,65753,13521,54077
2017,9,18,84871,94771,19644,31694,29740,22901,22426
2017,9,19,84037,11880,75306,83116,36649,511,86179
2017,9,20,52755,41844,65654,24817,6317,37095,20188
2017,9,21,12065,49348,73292,83227,95756,5720,56975
2017,9,22,61509,19241,41051,62731,30363,27046,776
2017,9,23,60102,49946,93201,44138,61826,18507,43605
2017,9,24,14826,85369,69783,67581,43564,35436,88749
2017,9,25,49880,38883,98936,78297,88230,22227,61523
2017,9,26,83985,77947,38497,61845,13539,29547,927
2017,9,27,43901,72944,51703,4002,39241,44903,44491
2017,9,28,1066,29761,8096,15892,31482,27878,79824
2017,9,29,75045,29666,8572,41277,68548,7507,29573
2017,9,30,73129,79733,81095,73465,57679,35943,5310
2017,10,1,87569,31841,76236,31469,4784,27938,11822
2017,10,2,44024,89193,32665,61442,35305,40760,3685
2017,10,3,66786,34989,93508,58183,81006,2079,79459
2017,10,4,65905,9585,35383,39033,5669,32829,22498
2017,10,5,79700,68771,64159,67268,611,6746,75089
2017,10,6,21746,1036,83262,65769,6580,15926,53562
2017,10,7,41884,73037,53598,25022,24378,47105,53204
2017,10,8,5383,65535,99014,87640,91471,34396,83024
2017,10,9,97140,83576,71873,76839,52346,36031,20458
2017,10,10,69308,9129,75546,91053,10164,8808,43173
2017,10,11,16743,74733,16735,74978,64122,20332,19999
2017,10,12,88499,33789,99554,10233,15675,14919,57872
2017,10,13,7146,65666,40896,20637,49241,12768,33827
2017,10,14,1586,65151,74284,87245,74279,49830,68297
2017,10,15,794,8637,51470,17536,99721,34556,18865
2017,10,16,63842,71239,25216,68692,21379,41121,48925
2017,10,17,37054,56040,93148,60551,38057,395,81187
2017,10,18,87298,63163,95013,5235,44665,19296,42480
2017,10,19,35295,35477,87128,36088,60465,4949,49975
2017,10,20,76538,55856,78839,40379,43447,4054,45423
2017,10,21,64825,61527,4347,18230,17566,47494,48780
2017,10,22,71974,64241,76318,75623,27403,37682,20858
2017,10,23,88419,73330,89689,23713,8806,43168,16152
2017,10,24,69271,48117,46126,62160,3972,41316,38890
2017,10,25,63770,61722,44312,28595,23248,48658,53176
2017,10,26,57165,62504,41956,29138,26744,34625,14761
2017,10,27,70498,22307,1970,75268,95636,41658,38980
2017,10,28,20793,1177,75131,6415,49293,37608,88574
2017,10,29,69617,78923,87464,33386,40644,31775,78332
2017,10,30,63891,96785,41508,21055,59288,49815,86545
2017,10,31,2383,50791,71305,89232,73097,23274,24499
2017,11,1,68732,81283,79830,5877,82459,21312,22291
2017,11,2,48104,8919,80865,34072,87841,18328,23809
2017,11,3,28485,102,62141,92375,96886,20000,49782
2017,11,4,72525,36166,96326,91259,86956,33982,490
2017,11,5,60053,57255,61340,45136,54889,41169,71012
2017,11,6,53699,12480,63303,1802,21398,44167,15873
2017,11,7,25591,28846,19682,54075,28947,48174,52801
2017,11,8,42185,18173,8934,31061,54338,5259,52320
2017,11,9,41293,89240,19161,17697,62846,46853,89185
2017,11,10,17734,38021,30196,71433,66853,9850,19586
2017,11,11,4602,70368,41811,30192,99213,27844,618
2017,11,12,44512,76017,63419,3048,10541,38704,54108
2017,11,13,64878,93963,72779,22522,99554,8292,86571
2017,11,14,62400,5144,35755,96485,59516,32302,84269
2017,11,15,26368,92152,90207,47322,62519,32017,37513
2017,11,16,78084,9860,78131,22595,2228,7901,25642
2017,11,17,12768,62956,76101,93997,56918,15232,52870
2017,11,18,72824,89875,89440,51575,95018,25194,84411
2017,11,19,70885,7496,48680,13605,15999,5238,60926
2017,11,20,94869,87254,38438,72952,13465,32920,65546
2017,11,21,15692,7172,37539,28459,70128,29992,42455
2017,11,22,43397,11575,55324,32572,1449,44764,14146
2017,11,23,12818,86309,48557,83702,10156,13588,7306
2017,11,24,42506,68825,74583,37375,72430,13021,326
2017,11,25,85894,62292,22224,1585,85816,26114,43
2017,11,26,72295,6105,68849,15691,34031,24172,14615
2017,11,27,51831,85287,48760,64648,87948,13668,74702
2017,11,28,14455,43607,78359,56961,28783,2942,54335
2017,11,29,1212,82314,4660,87105,60957,26883,45041
2017,11,30,46772,2997,51435,19066,25453,20283,81109
2017,12,1,75836,60807,15723,27666,46093,30834,38666
2017,12,2,50392,94502,73367,64847,54460,18077,61807
2017,12,3,83243,37370,16141,84454,19683,37152,27911
2017,12,4,96992,80387,92951,43763,99735,44386,49181
2017,12,5,41539,64668,46641,17374,25474,28715,25040
2017,12,6,87919,59548,70057,38310,70401,9775,89508
2017,12,7,41213,27851,41314,24455,81573,23806,68908
2017,12,8,1255,27310,13170,14598,7696,6121,64713
2017,12,9,23782,66858,53893,65320,47877,16885,52694
2017,12,10,89703,95599,44085,77621,71498,14141,82282
2017,12,11,58251,90267,51790,99463,18117,9455,269
2017,12,12,99689,99613,65528,17296,43274,28698,1893
2017,12,13,50969,1170,6605,91102,68027,26849,86421
2017,12,14,32255,10085,39114,21957,22035,49550,49577
2017,12,15,9885,30042,48211,84487,20308,16352,83949
2017,12,16,54777,42158,40569,54465,41770,6096,38112
2017,12,17,1395,84793,36357,52363,2314,9313,49816
2017,12,18,70340,52514,16237,18947,62598,21702,60903
2017,12,19,985,71252,56832,10869,17645,5042,65355
2017,12,20,37953,21393,95655,9081,63550,2575,59897
2017,12,21,21672,58670,68009,23066,59815,20717,21781
2017,12,22,62128,80029,51596,48820,48894,34184,67766
2017,12,23,27844,55886,8668,28828,43489,15499,66048
2017,12,24,61133,86892,67754,15437,24636,29760,64517
2017,12,25,4538,32334,20766,42561,91003,38774,15626
2017,12,26,67169,25842,73758,29297,22222,41706,68116
2017,12,27,71116,25889,62233,98959,81774,20900,24138
2017,12,28,41614,52751,16537,2747,39642,34290,64535
2017,12,29,80630,80401,75404,85167,12734,46169,67727
2017,12,30,20088,1294,9704,87257,27135,33462,32905
2017,12,31,49356,41519,11020,36823,67407,39604,15781
2018,1,1,65533,60503,96270,7146,29605,12806,46244
2018,1,2,85599,13447,77131,66228,93847,2534,1394
2018,1,3,22932,48702,95472,59372,66347,5175,86628
2018,1,4,93481,4988,79532,59188,46506,6903,66011
2018,1,5,30265,96506,31791,95797,73360,44413,49294
2018,1,6,19317,73570,61890,4915,87017,39020,77494
2018,1,7,97215,91553,38887,36499,56606,710,75870
2018,1,8,22952,55884,42497,32784,60872,38380,31971
2018,1,9,23729,61634,87981,53993,74491,36124,36141
2018,1,10,47850,80536,1787,67166,54105,13676,28432
2018,1,11,57473,19047,75925,71040,26951,31163,27538
2018,1,12,83556,81872,3407,22859,54108,12255,41994
2018,1,13,31331,16986,63964,55059,78619,18297,45404
2018,1,14,69461,4420,7896,17310,1307,9682,80828
2018,1,15,71763,89709,5611,45588,8755,31536,66627
2018,1,16,35705,29050,40516,35612,10922,43922,54822
2018,1,17,65029,22528,46815,12711,55865,27131,87769
2018,1,18,34483,95427,9524,20295,16198,17420,77604
2018,1,19,17504,27101,54783,5618,16810,26746,1205
2018,1,20,41916,74633,84183,77621,3682,24698,49584
2018,1,21,14603,84971,4406,95983,23850,1220,8693
2018,1,22,79714,94702,92814,30548,90128,2337,50842
2018,1,23,6325,19756,88446,40180,63209,9580,42150
2018,1,24,96370,52677,29706,38285,27309,13889,82257
2018,1,25,30991,54938,61841,61945,39909,16246,77928
2018,1,26,63758,33817,82972,43472,28519,25785,14019
2018,1,27,34998,94474,24861,57675,30581,29658,87854
2018,1,28,93789,5589,76355,6510,58266,6061,4795
2018,1,29,1926,36301,93403,32916,91238,5243,84861
2018,1,30,47498,37840,69140,11256,71657,2111,81079
2018,1,31,16527,44248,61449,51524,55073,2661,69198
2018,2,1,85653,48670,23404,95794,70611,49758,22303
2018,2,2,45228,22170,63449,47153,58470,6852,69
2018,2,3,49708,28446,91281,97205,66286,10420,54812
2018,2,4,54294,28882,12242,70820,89481,40043,68695
2018,2,5,44553,92703,47893,46558,57725,37648,28703
2018,2,6,28335,3757,61005,89914,25927,40806,77066
2018,2,7,84396,14009,33486,50455,42454,24766,67660
2018,2,8,25091,1537,88823,95736,30419,1065,2907
2018,2,9,36251,91107,21602,97156,161,35846,3713
2018,2,10,74237,73493,2415,2571,77249,29771,52484
2018,2,11,19527,36928,45902,3923,50936,29387,44377
2018,2,12,93390,20505,18388,34832,22041,23563,568
2018,2,13,52459,40979,29826,5062,48437,17779,42217
2018,2,14,48597,53624,62281,22834,43468,31047,41756
2018,2,15,37069,60817,50592,56595,97745,46493,26869
2018,2,16,65032,92231,31246,74773,12735,15985,59605
2018,2,17,34776,89547,56524,3586,46877,36349,28647
2018,2,18,95313,70480,10863,60262,24103,39495,9447
2018,2,19,83923,70541,41202,20991,31358,8145,47585
2018,2,20,45454,20989,54454,10485,13220,2051,15258
2018,2,21,42306,84387,11214,93433,90286,34089,37019
2018,2,22,37162,86789,22017,32475,57268,49232,72736
2018,2,23,81371,38726,92182,65293,9267,49735,2635
2018,2,24,56976,74232,80219,18781,95220,1024,15617
2018,2,25,24791,69426,47226,83449,53813,8439,6881
2018,2,26,44098,58879,90251,97611,45668,12268,80085
2018,2,27,2935,77851,39172,657,16576,47705,52301
2018,2,28,42194,13792,84935,15521,88023,31506,70653
2018,3,1,99594,48881,96270,24385,18307,43495,4185
2018,3,2,88471,18286,1065,48920,77164,41316,56530
2018,3,3,39183,19935,92967,42118,97785,48490,9126
2018,3,4,30712,96195,41427,89258,26338,42713,31130
2018,3,5,14360,40570,71783,30305,89451,18052,24689
2018,3,6,24109,27898,78873,28931,46183,46290,17850
2018,3,7,39699,3957,40731,78881,23891,49,77350
2018,3,8,38027,98539,96476,85090,11085,4254,50699
2018,3,9,53774,96966,11829,68133,53888,33611,38437
2018,3,10,59690,68014,69478,83798,95911,14702,59080
2018,3,11,58446,77343,23281,98144,81299,14011,23376
2018,3,12,21541,30412,30726,59567,28950,27201,31009
2018,3,13,56386,81454,51707,10159,94771,13535,4643
2018,3,14,65010,63497,9431,24699,31510,45260,88496
2018,3,15,43773,59962,53927,2218,53656,27207,36713
2018,3,16,34955,41218,10088,56495,87981,40813,2414
2018,3,17,16930,84365,93422,89667,82170,11480,86177
2018,3,18,76941,41367,10819,41950,4863,36601,73001
2018,3,19,52725,31861,7848,96497,8174,11775,35066
2018,3,20,61829,38981,31778,96783,96550,41865,29630
2018,3,21,84530,99030,2043,17811,83394,11816,37477
2018,3,22,65564,73295,40005,58856,31013,823,47157
2018,3,23,35876,87424,157,4952,19284,8005,37800
2018,3,24,27457,86131,32865,89285,25111,30994,22420
2018,3,25,38013,39210,72049,22542,38239,40443,76705
2018,3,26,21633,2258,80533,3548,91904,20538,72403
2018,3,27,22917,71360,95911,75144,75135,12420,26447
2018,3,28,10770,20424,14246,54578,6554,47110,13863
2018,3,29,48016,44455,62634,86028,83664,1034,44922
2018,3,30,21903,41476,81626,59887,60085,12158,79786
2018,3,31,68340,82695,58540,91256,70407,4450,72751
2018,4,1,45541,66869,79197,56311,3644,43442,10888
2018,4,2,26549,56903,71102,74565,1357,87,76944
2018,4,3,1373,1120,1865,39627,58947,49842,19513
2018,4,4,19031,62000,79298,87371,61046,37837,84978
2018,4,5,31452,8638,77729,93345,91859,23277,76007
2018,4,6,95502,66719,93246,38403,39973,30700,19319
2018,4,7,57682,30786,6262,59054,48258,24479,48680
2018,4,8,7204,24320,14544,26235,2671,10193,19957
2018,4,9,63717,64381,24934,11520,73018,19014,64864
2018,4,10,64876,92291,70870,76730,75361,30468,55132
2018,4,11,31685,61167,60802,89366,91952,17063,24771
2018,4,12,40209,7893,79802,63765,48565,10697,46351
2018,4,13,51235,20889,36307,31303,85269,27592,22823
2018,4,14,74639,96606,64038,55866,5248,1260,42595
2018,4,15,80608,31727,64078,12292,92893,41231,68010
2018,4,16,1196,24646,99132,57757,32538,45286,51521
2018,4,17,81102,5982,27871,48689,26871,30529,79991
2018,4,18,28491,58120,22813,19481,54725,3203,35347
2018,4,19,59972,54462,24293,56931,86188,4723,25575
2018,4,20,79080,45953,3584,96627,70598,19067,74383
2018,4,21,19488,14352,92255,589,20334,20125,9277
2018,4,22,63556,653,45620,8398,75125,34784,57879
2018,4,23,29849,87986,3225,6173,42447,27517,53103
2018,4,24,28634,48591,65029,24065,94544,34964,40692
2018,4,25,81493,4031,91426,980,18382,33681,1569
2018,4,26,55067,20157,67197,34974,20810,29168,83372
2018,4,27,95934,13952,71250,42134,1937,24474,64658
2018,4,28,44384,18342,44113,89369,66933,9141,9786
2018,4,29,77828,94105,66829,59320,14487,8254,60300
2018,4,30,32868,58286,78220,4287,78443,11768,59260
2018,5,1,15604,90936,82631,27889,4887,20232,26374
2018,5,2,23175,61057,51032,67558,95751,45144,23279
2018,5,3,79035,20636,19416,56862,14740,36244,42533
2018,5,4,29226,60849,92832,78446,35487,37403,29084
2018,5,5,13929,49171,38343,29532,56458,37326,27420
2018,5,6,61344,23909,43793,84518,84966,11176,28428
2018,5,7,80716,6319,58058,59750,26955,27473,2963
2018,5,8,58046,80068,65495,3624,57268,24679,22069
2018,5,9,92754,62081,81152,6682,27603,35846,52565
2018,5,10,84060,89523,26336,61755,13432,36481,12625
2018,5,11,98397,97656,47404,95464,20327,5461,61565
2018,5,12,63633,99285,4527,21678,95704,20021,51653
2018,5,13,52971,61051,40073,62077,39484,21224,38758
2018,5,14,67086,73422,37675,67498,62944,14010,35604
2018,5,15,76375,50490,24580,91123,64498,21983,46586
2018,5,16,84824,93795,58150,64808,93079,12676,42837
2018,5,17,5134,49049,44490,58105,10099,34562,181
2018,5,18,65934,22138,5290,33020,95559,42964,36869
2018,5,19,74854,23326,78824,51229,90167,3404,72351
2018,5,20,71016,91738,45289,72191,85533,3438,6998
2018,5,21,94963,82466,39835,97,47866,676,64553
2018,5,22,74316,85237,11085,40250,23726,32726,79621
2018,5,23,19284,92042,22841,10490,15367,1664,81718
2018,5,24,21885,21419,20420,92901,13157,32060,85091
2018,5,25,98689,1850,18441,10003,667,8275,66451
2018,5,26,48532,75302,1003,39199,76890,28439,79448
2018,5,27,616,61165,85420,36251,53206,8260,6740
2018,5,28,84924,26276,24809,6808,47694,45229,56060
2018,5,29,60850,43640,97503,75890,45489,15943,75893
2018,5,30,46155,90569,28695,94686,65870,29698,70237
2018,5,31,42759,74488,29684,43374,35652,31456,25977
2018,6,1,5209,39715,42716,90132,82342,17525,23292
2018,6,2,30036,29105,45703,7237,72744,43205,83127
2018,6,3,18233,75499,85371,64387,66067,14065,25425
2018,6,4,48288,60114,42013,7399,34602,38048,87124
2018,6,5,70253,19503,63100,75462,75570,5816,71945
2018,6,6,57911,73340,95236,87946,2444,40939,75183
2018,6,7,91539,495,94661,9771,75994,30031,60510
2018,6,8,58412,94095,82286,6700,54209,24298,44098
2018,6,9,5162,12345,81221,75414,31848,10673,67227
2018,6,10,23769,66488,49172,81679,56179,10759,75977
2018,6,11,58622,18049,81159,66512,34896,25819,26283
2018,6,12,10889,72201,83144,69300,82647,15429,32351
2018,6,13,53207,6078,6448,58368,34774,4021,80134
2018,6,14,82973,64693,17360,6741,47532,32883,18420
2018,6,15,3710,59994,74396,78683,94394,21906,85194
2018,6,16,29289,64076,37828,56529,36276,20971,45829
2018,6,17,35274,2751,18179,88481,8828,40979,86848
2018,6,18,59954,61351,96981,42926,26043,30693,79667
2018,6,19,73574,29927,54438,93635,89920,45185,32317
2018,6,20,666,33442,33862,29954,97517,21690,12835
2018,6,21,50144,92660,28663,85417,11763,13193,83897
2018,6,22,36942,20523,37097,96895,81873,429,69821
2018,6,23,24267,81121,5839,14192,11048,26628,47826
2018,6,24,17319,38164,96494,17984,71605,30356,24290
2018,6,25,85473,2045,83476,51968,11056,12138,73736
2018,6,26,22818,91682,27633,59760,12205,31081,73006
2018,6,27,10429,31509,12826,34696,28982,35016,38887
2018,6,28,56381,27995,73065,73699,66158,19558,8035
2018,6,29,54114,16265,88676,39586,18309,22151,67905
2018,6,30,45717,640,61641,84886,8673,5625,50997
2018,7,1,37229,86705,34003,47658,34565,46828,48705
2018,7,2,63546,98196,47591,19926,26190,20655,69977
2018,7,3,8700,6565,18011,62813,22829,23038,28751
2018,7,4,57490,11540,26655,3206,12179,4647,4443
