year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,4,8,43795,32174,90271,87637,59053,37928,84372
2009,4,9,25939,76452,54619,856,81262,18843,25961
2009,4,10,53786,31429,93193,6342,28001,24989,68057
2009,4,11,59048,69746,65693,13330,49566,23499,12935
2009,4,12,76770,54330,52661,36916,2856,9283,14553
2009,4,13,78260,47211,88924,4198,40014,9894,11406
2009,4,14,21275,45089,87366,91412,76517,30558,47753
2009,4,15,4518,71898,22162,79917,41643,4206,69598
2009,4,16,7561,77704,78885,84330,48385,31545,57598
2009,4,17,51240,90827,62150,45851,54389,17425,6401
2009,4,18,10754,27318,87806,48380,72406,41523,39792
2009,4,19,48923,88433,53896,69792,76682,42409,26060
2009,4,20,18325,96614,92009,42237,90669,20893,62918
2009,4,21,39054,2437,80515,6645,9616,42664,2496
2009,4,22,80356,10088,18896,91110,37406,23053,75841
2009,4,23,26163,14575,11984,91437,3007,15880,77580
2009,4,24,79689,74640,43639,14365,71254,2000,6601
2009,4,25,78274,22892,15870,17327,25329,46385,73972
2009,4,26,51296,39048,92819,48003,65488,11714,25464
2009,4,27,19245,34766,11305,45407,65692,23288,3196
2009,4,28,85051,5519,30775,81091,80159,40766,35455
2009,4,29,67764,42765,68407,46037,65656,34276,3364
2009,4,30,7336,97012,3687,74983,52412,46505,72986
2009,5,1,17899,8218,94801,37143,59335,6105,88901
2009,5,2,41378,29393,52096,26428,51263,49223,67518
2009,5,3,31421,6340,19324,15536,65456,37730,71573
2009,5,4,31111,88358,41288,54799,85369,44974,36133
2009,5,5,37780,41478,85470,72030,66047,30271,69172
2009,5,6,41733,86375,24425,83110,32119,42872,89538
2009,5,7,83382,92094,33407,31154,14785,2731,66690
2009,5,8,80240,40460,8262,11351,45169,15901,2501
2009,5,9,46890,10874,28633,1021,68703,14103,33051
2009,5,10,34749,94373,98574,76481,97099,22998,65942
2009,5,11,45570,15870,85479,45303,24315,35238,16456
2009,5,12,39100,87968,39497,19339,28427,14110,57041
2009,5,13,89948,30010,45893,36837,40883,24526,37857
2009,5,14,9585,4980,10907,60685,15704,25833,13517
2009,5,15,12802,48830,29459,74723,81051,31289,80025
2009,5,16,5366,66526,12833,60817,54493,2329,20155
2009,5,17,99272,16439,43548,89219,62800,39440,52407
2009,5,18,3683,80317,80263,29619,85296,7522,36656
