year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,6,10,68196,63771,62480,5339,23823,2757,54014
2018,6,11,43248,53972,20518,2008,11264,41324,3253
2018,6,12,69534,93914,76398,21221,27234,14833,61283
2018,6,13,69830,91855,50102,29688,19105,49091,36694
2018,6,14,44167,72771,58635,12362,36542,37466,67700
2018,6,15,76716,56574,8065,36315,26897,28582,68322
2018,6,16,38160,36257,81574,24045,30170,24323,65265
2018,6,17,73756,39155,66547,43585,31010,33001,69624
2018,6,18,66466,48443,6318,10632,37565,31304,29346
2018,6,19,90458,18769,57045,67173,91694,31462,3487
2018,6,20,18590,10043,58160,73101,62652,39733,27145
2018,6,21,92821,30407,58761,82928,69562,41659,72864
2018,6,22,16923,91011,32488,83388,39453,5157,80371
2018,6,23,93370,36460,49716,83827,71580,23113,81000
2018,6,24,63273,4574,70838,98214,30968,28998,1314
2018,6,25,93619,85082,84810,2792,15489,9922,5719
2018,6,26,1402,1580,28583,18324,8943,27422,88063
2018,6,27,48395,32578,44785,58116,85389,44501,41943
2018,6,28,56968,17613,9294,36592,38538,30131,84805
2018,6,29,69505,9128,22470,79476,94210,23631,42267
2018,6,30,26050,83552,84337,27451,85131,12919,22126
2018,7,1,94073,6692,96540,58820,55621,41324,13287
2018,7,2,41009,52176,75229,14328,69788,34522,47271
2018,7,3,24677,81005,2075,94182,90132,40896,13657
2018,7,4,693,64526,72275,26742,48077,6611,20544
2018,7,5,49560,69530,49021,59984,92573,45560,65155
2018,7,6,48194,3236,68442,5554,55411,43670,79882
2018,7,7,41551,44544,87152,66227,25548,5579,46760
2018,7,8,32031,46474,50416,32724,27352,22690,65817
2018,7,9,91780,79301,62713,41339,65182,11733,37675
2018,7,10,74106,73645,52829,22299,93232,21270,37853
2018,7,11,48642,81292,64086,6544,42187,1237,32771
2018,7,12,67734,73167,49530,16116,35993,16298,58839
2018,7,13,63344,55339,41008,55123,50991,20072,2814
2018,7,14,32524,48156,30488,6630,21800,33316,68928
2018,7,15,31383,20938,73132,80025,18581,37217,82920
2018,7,16,60767,4806,75690,44852,94324,41572,60967
2018,7,17,30316,74221,26158,93659,29559,33517,65134
2018,7,18,80550,3588,77947,13073,51743,24786,6054
2018,7,19,89895,24453,64982,21277,45390,4465,67653
2018,7,20,80322,8034,20573,57440,29191,12614,62291
2018,7,21,23514,54185,79610,53830,44757,5767,43840
2018,7,22,74316,89283,45325,71217,9222,23271,30641
2018,7,23,60964,64408,36695,67210,88861,18028,38487
2018,7,24,50602,72492,22491,30924,96877,43063,58363
2018,7,25,42419,72029,7006,65933,42565,36615,36114
2018,7,26,87322,8733,99953,77989,14367,11630,9205
2018,7,27,23588,1252,49845,903,65660,2891,48113
2018,7,28,54520,20918,72951,5121,9762,45441,12396
2018,7,29,6638,54856,40759,65409,43236,14116,81341
2018,7,30,85800,50730,83806,73121,75814,33758,31109
2018,7,31,90180,61739,16665,13767,62991,32862,44669
2018,8,1,28650,85752,99133,83169,6670,22083,74641
2018,8,2,32783,83876,73389,55772,55083,14147,41180
2018,8,3,98318,94614,52520,469,61695,36325,39942
2018,8,4,37508,36435,57402,27687,98173,24067,31453
2018,8,5,61163,56928,72473,6164,59031,37958,5684
2018,8,6,82052,76392,10325,14834,76619,33713,606
2018,8,7,31701,14211,91785,46370,25176,10657,86839
2018,8,8,86870,13333,36780,24377,49767,44181,52063
2018,8,9,64292,84599,9867,41806,57878,48691,37970
2018,8,10,16909,86648,70005,98960,79392,46681,10146
2018,8,11,56010,80393,751,4063,10955,8887,432
2018,8,12,52482,69543,13622,39351,82876,401,53727
2018,8,13,48994,60934,32141,29637,45532,8359,77795
2018,8,14,3410,57050,52116,36670,60049,22120,71981
2018,8,15,55792,18801,82126,11802,15545,32876,25864
2018,8,16,42852,91763,66295,95333,77657,29917,64684
2018,8,17,60532,46669,14762,25878,7602,46903,35514
2018,8,18,69486,21613,59660,89247,95014,11775,35916
2018,8,19,71415,33895,77896,27206,52695,10022,9007
2018,8,20,68239,59249,71222,11090,51011,3869,16423
2018,8,21,45020,50137,57458,5551,96805,22219,57780
2018,8,22,20759,35473,19646,90244,57086,29305,89490
2018,8,23,52099,91080,21757,39865,24974,49652,27071
2018,8,24,94020,76025,22429,62258,35274,43651,19700
2018,8,25,86284,47519,12474,31303,97655,36283,13206
2018,8,26,10811,58501,17337,31569,10326,36982,88164
2018,8,27,67411,16287,34005,35861,7366,5761,5726
2018,8,28,48691,71765,59148,42710,47789,31576,1319
2018,8,29,83062,75226,27370,85698,39096,39843,43352
2018,8,30,36750,26125,2909,47561,978,20246,65481
2018,8,31,11303,57227,49997,95065,73513,34001,925
2018,9,1,97230,56114,23002,45920,27878,32149,4981
2018,9,2,92018,63725,26300,75080,55302,3669,10777
2018,9,3,94398,9864,10480,47499,52340,13389,51411
2018,9,4,69669,33634,23244,80971,90860,23240,46035
2018,9,5,80725,73592,23312,94306,29705,12665,80226
2018,9,6,73934,61166,61558,65952,24890,4209,81031
2018,9,7,96543,74230,18159,7292,84093,28638,24791
2018,9,8,52784,42026,82553,22453,92011,5796,49775
2018,9,9,99223,79035,95810,79947,52627,35473,14252
2018,9,10,98683,98137,30829,72617,59302,42387,8568
2018,9,11,543,12947,95950,13438,87176,14108,729
2018,9,12,71268,59097,91871,40404,17475,40776,69208
2018,9,13,9485,96571,98982,8707,91958,11143,15005
2018,9,14,60936,46615,95609,59618,61104,42789,72234
2018,9,15,36757,35175,87153,53652,48122,49454,37089
2018,9,16,51649,13561,4169,22917,89010,12392,29672
2018,9,17,6484,3167,58879,32320,99737,7860,87379
2018,9,18,91694,69003,78735,68981,31969,24343,38599
2018,9,19,93072,17132,77184,29829,68658,30689,69832
2018,9,20,33131,80142,66920,84780,10055,21088,24048
2018,9,21,99064,83479,3719,21899,2997,28949,54218
2018,9,22,2734,36808,27948,10779,22162,6683,59760
2018,9,23,54131,81025,24710,63554,14508,1893,9734
2018,9,24,83166,82581,9565,32648,79075,26484,17427
2018,9,25,89129,63924,41474,88192,63754,11544,86442
2018,9,26,66751,40492,80659,85836,93652,24959,22966
2018,9,27,32165,31641,92725,86295,29017,17434,86201
2018,9,28,59877,35679,75934,43042,34611,35499,5689
2018,9,29,13685,78334,9468,2813,58609,17293,17356
2018,9,30,38715,28837,33797,21817,85680,30808,27652
2018,10,1,79331,55766,20617,11496,3758,29694,14142
2018,10,2,49126,63479,80342,9002,99157,22628,58395
2018,10,3,33768,74478,60436,63804,52811,19903,56617
2018,10,4,27772,37195,90324,66486,82383,24121,88302
2018,10,5,68063,54928,12305,63745,27045,32921,61592
2018,10,6,30802,78966,22086,96279,42445,18779,65281
2018,10,7,57953,91406,73675,91720,65883,34110,21876
2018,10,8,35046,20364,54844,62817,73911,45167,39302
2018,10,9,56293,69287,33955,40707,40566,46259,54452
2018,10,10,67610,95531,12395,14763,90849,34480,31042
2018,10,11,33293,53259,16322,91245,61016,6348,79317
2018,10,12,26899,56810,71192,61944,93525,26035,1112
2018,10,13,67435,87553,70413,23728,56840,20719,34434
2018,10,14,97405,83329,85237,81367,95211,47632,46129
2018,10,15,86059,48463,7170,19351,18073,39843,36948
2018,10,16,79089,62543,26264,5987,19352,13807,84282
2018,10,17,12876,56193,25393,96663,43745,12157,6742
2018,10,18,16936,32875,17527,14341,32555,2764,62059
2018,10,19,27765,16747,8187,13824,81561,15357,59526
2018,10,20,99634,71551,76473,78722,34093,19088,51060
2018,10,21,69796,49246,1693,99024,5438,27085,65686
2018,10,22,65535,55593,32427,82470,4819,49953,3162
2018,10,23,37373,69068,25220,65137,2166,49759,5312
2018,10,24,83727,81467,44838,83360,53017,37662,28433
2018,10,25,3462,56750,95844,73257,5995,47536,78632
2018,10,26,27785,40972,84317,9671,96564,33095,12140
2018,10,27,17734,99400,21654,55106,68467,13225,36594
2018,10,28,70633,12983,48258,70711,10801,9447,24070
2018,10,29,63818,47108,48854,67279,20209,44697,66887
2018,10,30,26204,42232,45519,70340,99555,46187,20010
2018,10,31,12470,79282,88501,30203,95033,26506,41660
2018,11,1,63499,6083,54605,50483,35417,2862,71193
2018,11,2,46218,12308,91614,26387,75768,40467,30017
2018,11,3,95976,1515,66903,38531,60098,28773,45222
2018,11,4,59652,74960,5231,72121,70593,10084,2323
2018,11,5,65625,52941,20334,45475,59023,24939,2310
2018,11,6,94440,77800,33502,57009,6460,41468,73395
2018,11,7,98579,81934,93411,94554,99801,10313,19437
2018,11,8,59898,5438,74658,19550,80397,46241,51670
2018,11,9,67341,6324,10345,49317,59264,30678,4791
2018,11,10,34639,5616,7100,45430,99768,6954,62438
2018,11,11,22579,98421,85832,21157,96706,29242,25710
2018,11,12,96506,39554,81498,72756,61343,6156,22305
2018,11,13,41739,52396,326,25431,58719,10670,4747
2018,11,14,34334,57700,85890,85324,79667,9341,70753
2018,11,15,79434,66294,33190,18364,81066,19021,79520
2018,11,16,94124,98262,71582,6981,54168,3079,69736
2018,11,17,15510,9234,88392,73601,77981,38718,15383
2018,11,18,36699,15739,90130,87385,73438,42371,12708
2018,11,19,69457,1711,3461,48890,84357,36650,83606
2018,11,20,81774,72023,23125,92249,70284,11058,39230
2018,11,21,40803,64137,95317,56313,89722,33709,26265
2018,11,22,67703,88778,61647,20753,20868,18128,58137
2018,11,23,10658,60498,97197,80114,78561,17009,49003
2018,11,24,79269,70010,12608,61042,42032,2085,73291
2018,11,25,12316,63142,68872,69470,43630,30540,22134
2018,11,26,33352,80600,88398,17406,69377,16397,38158
2018,11,27,6597,34524,62647,17254,11374,26195,27367
2018,11,28,89934,93203,26369,85554,63212,5329,46595
2018,11,29,5244,23765,16237,33911,86906,1460,79732
2018,11,30,46888,98352,61866,96591,78951,263,23996
2018,12,1,64680,33011,68505,71276,67535,47503,38529
2018,12,2,95260,23697,85895,85193,16899,28615,67098
2018,12,3,96463,295,50044,18058,24059,16281,48320
2018,12,4,27317,84092,88051,90556,82443,49916,67146
2018,12,5,61394,16531,1141,42425,49541,35997,13700
2018,12,6,17075,33500,18580,28686,57196,4474,63878
2018,12,7,90447,49440,17327,86909,49735,17371,54966
2018,12,8,90145,50003,73285,33813,34094,27687,74368
2018,12,9,32889,27603,11513,10634,44133,29005,43058
2018,12,10,10025,15002,83109,43452,48501,1688,12137
2018,12,11,22048,6161,2367,12494,71952,19693,35754
2018,12,12,21686,87063,20719,11831,37065,10355,85643
2018,12,13,87511,4394,86363,20399,31996,47875,11032
2018,12,14,92480,26880,441,2504,58233,33549,75955
2018,12,15,23085,85236,18092,45132,7748,20458,37626
2018,12,16,79699,40150,73379,17737,43565,10450,5919
2018,12,17,80629,37156,7913,84491,41549,44275,74889
2018,12,18,89896,92150,52272,82375,35381,2712,34879
2018,12,19,9965,52612,47185,33049,54199,15276,48180
2018,12,20,78298,2085,52157,74349,58587,41888,62085
2018,12,21,2151,68689,38003,99131,5844,45915,13622
2018,12,22,63745,56542,4862,53640,65043,7134,62367
2018,12,23,16775,26197,53597,26739,95161,781,29787
2018,12,24,49359,82409,54318,44009,845,22827,58357
2018,12,25,59431,64714,10441,77933,33402,14795,27064
2018,12,26,55597,27061,77037,19341,83602,31898,79333
2018,12,27,64996,55383,41699,81770,81580,45295,18508
2018,12,28,93092,12427,84646,58802,94835,5316,32810
2018,12,29,12032,78142,37518,71462,59207,14310,19395
2018,12,30,92608,29104,42810,64556,72517,19846,63897
2018,12,31,72470,18095,89581,37466,73478,47631,19235
2019,1,1,71409,59277,44095,64500,71703,28740,53301
2019,1,2,82890,84055,42463,94921,78548,29980,72734
2019,1,3,37754,44290,48480,30361,89745,41289,4917
2019,1,4,62261,27486,95165,34731,45581,1097,8548
2019,1,5,19058,48727,7782,90466,8003,1876,4965
2019,1,6,96057,96968,94617,78946,81022,37079,60218
2019,1,7,75922,33411,72952,13675,77700,21431,80388
2019,1,8,67444,29072,71656,46057,56557,33172,7139
2019,1,9,2137,84268,85686,21194,49346,43467,18011
2019,1,10,73700,61695,99327,69756,58662,43944,68702
2019,1,11,56035,47374,55271,31956,97136,28222,45631
2019,1,12,74835,66005,22370,58631,95076,44025,41039
2019,1,13,51632,77196,18177,53769,77815,3862,81314
2019,1,14,27160,13680,19325,17211,75374,18651,76966
2019,1,15,34035,28946,52019,90070,92672,7290,22025
2019,1,16,89807,51863,84007,80994,17867,6376,9624
2019,1,17,12942,16752,60662,64574,10299,45190,84694
2019,1,18,88113,99051,42359,31624,12730,28035,75186
2019,1,19,88104,13038,52152,38490,41983,4170,68559
2019,1,20,51006,11459,66936,40813,63322,17294,71806
2019,1,21,97540,90022,77781,10482,6773,4794,51407
2019,1,22,17072,49983,26100,21536,65385,18458,69512
2019,1,23,78114,46493,34697,82569,59530,3200,41059
2019,1,24,17864,7370,49617,68870,35180,32904,6034
2019,1,25,14853,198,64191,12393,90219,8323,59226
2019,1,26,13343,13116,30632,30414,79450,23083,38302
2019,1,27,44834,57892,54165,22947,4384,5213,65516
2019,1,28,80265,8413,42926,14481,32134,42542,39702
2019,1,29,67313,41798,25735,98518,41995,6277,87262
2019,1,30,48565,64599,66487,61907,77714,47118,38673
2019,1,31,57163,86552,93326,18348,44443,47490,71294
2019,2,1,65179,69054,63161,45443,77466,22438,36275
2019,2,2,9599,14980,75976,93264,73129,18062,18133
2019,2,3,15123,24338,35394,80039,88936,1880,51945
2019,2,4,83001,15349,50617,56515,1900,10294,84862
2019,2,5,62694,7783,32508,27872,76837,12020,49667
2019,2,6,70654,34458,65941,96605,65789,8269,89868
2019,2,7,38917,76330,98000,70391,17020,49745,50429
2019,2,8,22307,67976,8725,21660,99676,25694,58174
2019,2,9,1575,35987,69388,80620,60122,18247,68492
2019,2,10,53310,46618,98158,23963,97427,14098,70567
2019,2,11,63215,38718,26786,18483,31400,41137,55225
2019,2,12,48419,90881,72005,87077,75208,30730,18736
2019,2,13,74883,56423,3262,76457,8761,22649,83429
2019,2,14,68882,7247,81920,22191,53864,30077,72506
2019,2,15,51291,60526,99424,30857,99244,42562,79340
2019,2,16,30643,83698,70916,95413,90931,42921,72489
2019,2,17,66138,23650,91225,41021,96424,44486,3829
2019,2,18,5184,83486,7257,90418,90732,5528,58960
2019,2,19,60947,85604,91465,12237,62482,7241,13094
2019,2,20,61725,49802,8785,8719,49851,29700,84131
2019,2,21,57133,38972,2971,23271,62621,44195,60643
2019,2,22,75396,5032,30823,80580,88517,4432,7349
2019,2,23,95600,59959,16308,56547,61915,24125,35135
2019,2,24,24396,31365,44580,2472,81166,19716,17542
2019,2,25,47368,49416,48024,4501,88387,994,14123
2019,2,26,67360,61541,41117,42755,82924,21939,89686
2019,2,27,87793,42722,27034,83392,2681,9694,6290
2019,2,28,80947,83818,41425,5342,15182,2356,34165
2019,3,1,12699,72072,51706,60066,37839,16081,54566
2019,3,2,42577,67074,25040,9936,44966,16156,19043
2019,3,3,27890,38095,8728,15682,80816,2114,55425
2019,3,4,99848,11807,71715,80794,95624,29491,82487
2019,3,5,27157,31846,43003,39855,3917,11060,69920
2019,3,6,41755,27140,80838,84332,10566,5877,50619
2019,3,7,55531,72033,79661,83420,26479,4741,25453
2019,3,8,23646,73206,30878,23494,85012,18944,60639
2019,3,9,96987,48434,39478,24143,80279,32480,23997
2019,3,10,548,93540,80268,42302,37031,11105,42985
2019,3,11,47596,66982,53604,19479,55366,49616,69250
2019,3,12,81844,54356,34703,5489,43913,31932,85334
2019,3,13,28924,875,65973,42262,49308,21802,66404
2019,3,14,45938,4281,46752,46485,14172,27020,58787
2019,3,15,51203,4476,31771,15150,71457,1726,64628
2019,3,16,43174,51342,53878,25017,22049,4932,20506
2019,3,17,65962,86863,92191,11237,87737,8163,33499
2019,3,18,37044,79964,36254,82981,597,33006,9466
2019,3,19,31120,26377,34604,82322,30852,32726,3824
2019,3,20,18661,804,48451,61834,52145,18680,86851
2019,3,21,90545,23611,33708,72858,10473,25898,24095
2019,3,22,14561,413,53945,67956,80376,40198,50937
2019,3,23,97324,89555,96754,28444,15931,47709,37117
2019,3,24,46783,46786,40940,65443,47589,5743,3628
2019,3,25,16085,24422,30478,22982,64385,30537,65839
2019,3,26,74857,6435,96285,5770,6847,229,3725
2019,3,27,3574,56779,41013,17250,62685,4118,15693
2019,3,28,94968,1826,89161,58102,64964,30101,19896
2019,3,29,12552,52195,83523,28637,76616,14001,7970
2019,3,30,57352,94537,63808,48561,17323,10093,14330
2019,3,31,24169,26673,28054,44095,99803,19067,41344
2019,4,1,62488,39536,23388,57455,57714,12548,35556
2019,4,2,22677,59000,71803,35228,11194,5325,30216
2019,4,3,4162,69325,48185,61513,80214,28345,80073
2019,4,4,13888,4789,80754,54409,31461,8808,28503
2019,4,5,47616,94226,76198,26455,33761,49585,70261
2019,4,6,91474,28484,32168,30502,87484,3970,62082
2019,4,7,15029,59294,62297,19190,44971,26834,67055
2019,4,8,41536,71530,23479,55423,76318,4233,89831
2019,4,9,24130,29392,24685,71745,23617,882,18199
2019,4,10,73729,16818,98459,81555,45302,30626,62056
2019,4,11,49137,34595,94137,64165,10241,22786,79707
2019,4,12,55211,15971,13113,96746,87500,36591,8520
2019,4,13,63817,57175,78351,87946,86566,19387,36043
2019,4,14,26534,20269,74241,263,53438,39052,8169
2019,4,15,15091,19677,26576,80579,70624,20713,21096
2019,4,16,80864,9850,60802,52426,25820,40266,89171
2019,4,17,29671,26856,17690,9839,84031,12392,47784
2019,4,18,86948,31779,73826,13482,68399,14419,60096
2019,4,19,21836,53470,28264,36927,89498,4839,7505
2019,4,20,60121,91903,94952,57336,18104,5753,19761
2019,4,21,60275,46018,75283,89945,89226,42973,59783
2019,4,22,89608,21716,13919,76555,53494,37744,80036
2019,4,23,21892,68514,20131,60080,21983,14746,53358
2019,4,24,11481,19585,47214,87953,27839,42166,41641
2019,4,25,45943,97918,71401,6217,60288,46684,86162
2019,4,26,65865,56008,12296,55472,94075,26214,8378
2019,4,27,47569,30310,54766,85812,98823,24896,35891
2019,4,28,37158,39642,59248,48638,75578,6462,42942
2019,4,29,19768,48627,14582,65710,62896,2335,28279
2019,4,30,39535,65370,792,21751,21377,13087,23574
2019,5,1,31803,39301,41952,79371,69610,46717,75183
2019,5,2,84784,87964,27425,21941,43957,36673,36930
2019,5,3,35886,9486,39872,55654,74464,20805,27715
2019,5,4,53711,73139,25993,93246,38508,26784,24996
2019,5,5,76236,56223,8570,8039,95523,16873,83761
2019,5,6,81484,79941,85295,82619,67904,12720,44560
2019,5,7,11861,15744,7841,64098,41581,47712,39751
2019,5,8,16044,34869,57466,69754,8007,49810,89351
2019,5,9,62867,42946,10699,39102,99168,35620,23492
2019,5,10,11042,2492,83605,8877,98784,18899,81495
2019,5,11,66687,97970,12406,94899,13713,20247,68997
2019,5,12,71645,84310,95099,87688,19178,2564,73794
2019,5,13,27185,68726,69496,6403,11671,30194,81856
2019,5,14,10838,15813,25348,21879,34656,25304,30755
2019,5,15,33439,94202,38601,16478,92172,1007,31376
2019,5,16,22236,71253,86724,93881,55562,31823,67920
2019,5,17,91092,34386,71713,34628,19463,41209,11030
2019,5,18,31133,37754,2885,41970,53567,44584,83848
2019,5,19,4574,69887,10954,54365,64089,49555,40842
2019,5,20,72612,16913,98569,94847,4517,35293,55079
2019,5,21,76430,67115,2999,67521,17852,41063,2148
2019,5,22,37315,32271,43177,68447,70025,46062,6769
2019,5,23,39943,6997,6968,60868,76884,17922,25232
2019,5,24,57324,83828,2425,29935,17092,994,31133
2019,5,25,21608,2638,46212,98037,86104,15562,45558
2019,5,26,3955,56624,84057,57621,5247,27234,12420
2019,5,27,91623,89647,69188,31565,96643,42507,88784
2019,5,28,89878,10428,40368,47201,10607,42792,73487
2019,5,29,44050,60137,34620,65657,62774,47183,43694
2019,5,30,65229,62744,45603,69184,35719,29659,43156
2019,5,31,40965,73244,1927,32587,79242,21114,70503
2019,6,1,75885,63621,89287,82114,90400,29654,59315
2019,6,2,17359,88797,22801,61408,65286,23772,43417
2019,6,3,28059,70954,23462,9640,50049,19064,78823
2019,6,4,85768,15074,38330,43084,4670,40257,2023
2019,6,5,83911,27722,72525,76147,7694,28163,8261
2019,6,6,98094,24168,87575,31804,29317,26727,79563
2019,6,7,94602,499,52979,39012,87804,26440,68651
2019,6,8,37853,45503,43825,39972,76929,32155,89407
2019,6,9,81598,38763,91429,81860,66484,30306,78007
2019,6,10,74178,58468,16267,88623,98988,20193,20426
2019,6,11,28304,46919,29988,22905,63769,49319,61916
2019,6,12,51573,75758,26919,5777,37613,20743,2100
2019,6,13,14541,52897,61506,12490,8011,19287,54349
2019,6,14,74495,49592,52355,65024,24411,34973,43646
2019,6,15,23398,5165,90423,68053,52084,36762,87309
2019,6,16,32204,36080,69225,83776,11838,46143,45904
2019,6,17,49450,83237,84355,80342,52486,12213,72831
2019,6,18,60496,31499,87179,34990,97442,5886,80013
2019,6,19,21852,40858,70010,61602,62375,10432,29654
2019,6,20,30810,13546,36963,63013,65977,22539,53141
2019,6,21,77814,35033,69044,43615,18269,3399,33956
2019,6,22,70754,15611,33138,47602,63461,36669,22591
2019,6,23,60902,92554,98956,99105,49763,18965,20706
2019,6,24,12137,45749,6712,42946,59294,10026,5959
2019,6,25,25270,98916,85451,19436,50300,4494,79402
2019,6,26,84920,24244,3358,72026,56206,2847,39627
2019,6,27,19666,89515,2217,96919,98420,17524,16024
2019,6,28,64535,86489,73081,76671,48589,29792,65969
2019,6,29,24234,56169,58279,65855,71436,43729,45290
2019,6,30,21735,14574,64692,6655,55170,34401,15032
2019,7,1,11375,53599,14658,47393,43114,33226,14311
2019,7,2,57885,50750,40334,22419,53590,13415,65442
2019,7,3,2178,9558,67762,26411,82079,26040,62265
2019,7,4,53514,86120,93907,91601,693,24950,48255
2019,7,5,55862,59350,9638,83589,12948,24295,60981
2019,7,6,72413,57520,75291,30298,24621,31977,69068
2019,7,7,78210,61743,84509,80387,87652,2270,53149
2019,7,8,69730,94661,31766,39596,80780,25672,51196
2019,7,9,97825,621,45802,70038,76322,5439,3626
2019,7,10,5621,96085,958,94386,53604,42601,81035
2019,7,11,78225,24577,10102,72786,2671,10963,49525
2019,7,12,90322,63232,92673,76404,74245,40790,85999
2019,7,13,71376,82813,63546,69200,99785,25699,65590
2019,7,14,76106,81137,25567,98079,77221,26525,68816
2019,7,15,47176,19125,49850,41752,60053,9951,34538
2019,7,16,62723,70913,84062,53044,50497,43086,65799
2019,7,17,41093,33876,61797,12468,16688,41694,88020
2019,7,18,16473,67392,53609,8930,64880,29175,53360
2019,7,19,58452,22051,32175,5628,57527,32024,47379
2019,7,20,17579,58327,78268,96653,45591,28681,36049
2019,7,21,12439,71767,11847,69883,21994,39996,12351
2019,7,22,55033,31689,80370,87857,15433,330,83139
2019,7,23,80312,45856,36498,38764,84259,35025,54391
2019,7,24,41785,83400,8121,75716,58078,2741,8720
2019,7,25,3669,81421,54768,32459,53187,32967,52342
2019,7,26,91532,89314,1044,46565,21002,47765,84421
2019,7,27,52786,48094,47559,33098,10301,409,88213
2019,7,28,94559,1785,48955,36344,85184,7075,28411
2019,7,29,43262,76167,17130,63282,57588,38250,35740
2019,7,30,27126,87568,14433,18658,76881,15476,51574
2019,7,31,14234,13240,32346,67020,77685,29905,80117
2019,8,1,87986,96665,88329,82544,98449,37283,25239
2019,8,2,99984,10709,80001,43245,86876,13483,66526
2019,8,3,60815,1732,18618,87940,89299,49402,16597
2019,8,4,66179,64878,4522,80412,94469,36868,53783
2019,8,5,72154,33124,63899,60139,29788,18579,49034
2019,8,6,44588,22213,10625,44571,49274,40625,37816
2019,8,7,52501,4107,10693,13315,22190,45662,31254
2019,8,8,11488,95064,24203,94018,59941,28724,80782
2019,8,9,70761,65591,54564,42914,98714,34815,89404
2019,8,10,44853,19745,78438,5792,58310,39062,50363
2019,8,11,7583,96038,54530,60083,145,15222,79749
2019,8,12,22334,27236,7354,50174,22299,31556,70543
2019,8,13,98591,76632,67676,69351,58574,38592,72265
2019,8,14,73640,73406,48020,34844,9502,42809,10636
2019,8,15,67811,48222,90998,91745,44260,45527,38179
2019,8,16,60756,27100,57927,83089,54335,15281,19614
2019,8,17,76633,13188,10157,75223,89819,44184,30926
2019,8,18,64745,32775,89542,38384,22532,37561,43227
2019,8,19,32034,80370,13862,16196,28591,21211,17941
2019,8,20,89202,83089,76119,49957,10189,34046,19398
2019,8,21,80875,15678,15363,73860,28865,41871,35434
2019,8,22,18684,36055,26359,83428,68829,15900,18163
2019,8,23,91361,69813,27741,23394,50182,41603,5941
2019,8,24,95124,79165,63881,678,62254,6352,50634
2019,8,25,72442,90397,16383,69668,22426,31746,33527
2019,8,26,51290,73616,8961,86325,9670,1671,66104
2019,8,27,78499,83923,24266,86211,53735,2007,75956
2019,8,28,20268,9961,81896,15391,89125,12129,72420
2019,8,29,67730,18480,99406,56523,25228,15788,46191
2019,8,30,47653,63885,86069,98942,37501,11381,55267
2019,8,31,63522,63052,71370,58372,46974,11988,4582
2019,9,1,708,63994,70537,37327,90306,18785,82717
2019,9,2,95782,30913,1489,63512,49392,894,16386
2019,9,3,90971,16681,62576,38623,80566,48645,77564
2019,9,4,34418,76377,39182,97939,39428,10552,86311
2019,9,5,2753,22539,892,19812,2884,37781,77138
2019,9,6,9541,72917,26207,5322,3829,27695,85185
2019,9,7,69572,28588,21571,60542,61620,498,29164
2019,9,8,58537,49142,53079,92954,41871,42261,67245
2019,9,9,81298,19164,63555,403,41702,30798,60214
2019,9,10,60937,84930,93704,70477,57846,36262,2150
2019,9,11,61674,63956,77335,47597,8895,48905,28138
2019,9,12,86866,99402,23653,45403,64896,26732,14708
