year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,2,13,78865,24438,80813,82065,48382,33516,9120
2004,2,14,47373,89128,73144,3614,78061,30434,35227
2004,2,15,26601,78201,16794,59304,58258,10675,30052
2004,2,16,36519,17924,78368,94579,9224,3782,9853
2004,2,17,20363,16425,92430,15579,57214,39594,3995
2004,2,18,21947,73109,93114,69320,78589,16258,89285
2004,2,19,73001,13043,64511,15953,91243,47657,55257
2004,2,20,65852,58331,5308,2370,92607,27,13300
2004,2,21,1830,70160,73152,38544,86584,31934,24122
2004,2,22,60149,87879,68116,82096,77340,27582,7767
2004,2,23,55928,60191,57051,45280,73233,37913,61233
2004,2,24,64476,35569,52841,46679,93900,24500,59049
2004,2,25,86506,74526,62348,4687,44685,1852,63231
2004,2,26,47620,50137,13704,24120,38015,31820,12567
2004,2,27,15354,75753,90333,87633,35943,13735,82913
2004,2,28,9175,1648,10497,90002,37216,29689,76681
2004,2,29,47467,54188,2081,50324,45065,30780,51363
2004,3,1,6101,32631,30945,70072,82767,44648,44191
2004,3,2,37134,42819,33110,52487,18571,39794,46472
2004,3,3,54513,3529,5736,80040,21528,32584,80041
2004,3,4,75095,12272,23073,22562,66459,25153,89237
2004,3,5,11523,5933,60599,33975,54915,41543,34046
2004,3,6,54034,52543,14588,91167,95361,47697,5
2004,3,7,30284,87491,16476,84796,7371,22211,41187
2004,3,8,28898,54794,51228,3992,67065,40652,2905
2004,3,9,49875,15805,32142,77749,38089,42740,11723
2004,3,10,93003,635,15768,47036,53177,30356,48202
2004,3,11,64889,94404,98207,95172,98246,14682,46320
2004,3,12,5616,53245,77506,50865,24390,45085,21209
2004,3,13,7807,35737,14113,57681,51541,46254,61782
2004,3,14,89629,55346,63504,98983,72332,45624,36019
2004,3,15,41860,42331,572,6748,36734,48778,81920
2004,3,16,51332,29812,14591,56947,99408,42096,44164
2004,3,17,23797,37181,95372,31603,72917,9484,35636
2004,3,18,40809,72090,57417,46789,43787,37272,45771
2004,3,19,32470,49247,91789,74329,91577,8713,37428
2004,3,20,44663,7490,15699,95994,53653,30289,49292
2004,3,21,53060,22385,9807,93209,75917,5178,21163
2004,3,22,65185,31014,46798,5993,19455,20566,29133
2004,3,23,79593,74190,14903,12062,23436,23044,36390
2004,3,24,31365,31756,83817,92379,55597,15868,74724
2004,3,25,9250,46156,90367,78661,84892,174,41869
2004,3,26,60808,21703,13032,42344,69068,26181,44688
2004,3,27,88522,96747,33820,68114,87288,15075,30175
2004,3,28,27075,88118,82916,74791,36225,33085,43521
2004,3,29,8173,98952,88244,17422,61459,44963,42435
2004,3,30,46351,95136,84303,7158,33190,47334,49502
2004,3,31,2258,73515,14189,90779,86613,14361,65245
2004,4,1,90252,29435,71771,17326,33904,4687,2117
2004,4,2,86480,54123,91989,94652,69426,30233,18426
2004,4,3,30884,75195,40860,77234,86682,25162,60744
2004,4,4,36223,22496,66597,38480,12362,47137,65611
2004,4,5,15326,61497,20855,5577,90931,42625,2902
2004,4,6,41186,63663,31370,27665,17785,23359,62317
2004,4,7,3562,19943,50742,34446,11489,41601,1679
2004,4,8,14522,16762,28774,50744,55609,45370,45576
2004,4,9,84322,92507,51186,99647,54003,38392,75223
2004,4,10,61286,97368,44477,2471,61031,42198,30136
2004,4,11,95167,31908,52452,98729,51850,19545,63174
2004,4,12,79690,11145,61204,94211,44258,39978,64955
2004,4,13,16219,85347,50530,540,77853,18067,187
2004,4,14,48208,6458,21761,9493,3825,16237,11963
2004,4,15,81207,74787,58450,76374,6694,10901,71454
2004,4,16,74896,30445,40979,54585,57941,2182,48796
2004,4,17,2199,8511,10102,18417,93858,26983,68956
2004,4,18,88062,11401,35494,52621,17858,7255,62113
2004,4,19,38034,39843,90428,35593,30981,48877,31966
2004,4,20,37675,76130,19771,12570,22926,10749,13506
2004,4,21,80867,79282,48653,99417,87793,25106,44185
2004,4,22,98002,52088,69492,2415,63488,4986,45036
2004,4,23,97697,78592,33500,52083,34786,40279,17675
2004,4,24,65767,89156,15992,3441,81637,2114,62362
2004,4,25,20914,12862,32219,1780,92143,30872,47548
2004,4,26,96287,55977,51732,94288,24417,21224,66703
2004,4,27,4256,42561,68090,18305,21152,1589,50387
2004,4,28,72289,41868,74413,38055,47375,6756,17847
2004,4,29,45363,58869,6560,66276,88082,38779,44408
2004,4,30,80224,36002,1955,76511,91978,20039,37150
2004,5,1,32746,91262,204,37002,33822,18293,55306
2004,5,2,71325,69882,42044,59965,28101,32808,4372
2004,5,3,91827,39563,72218,37189,14783,45130,89816
2004,5,4,2864,50260,4223,99439,86261,22530,82301
2004,5,5,94590,92568,79451,27336,181,29654,64337
2004,5,6,50354,64299,35994,38030,50532,28037,17994
2004,5,7,78632,10844,12365,86810,66758,935,350
2004,5,8,81540,96064,60165,755,62675,30740,60193
2004,5,9,48935,19621,8846,59876,12188,38296,7211
2004,5,10,12368,84301,67899,79073,64951,20244,57102
2004,5,11,15482,14632,15095,10465,25475,27460,47274
2004,5,12,8584,28394,37623,6475,40809,14140,27229
2004,5,13,19835,11231,23774,68769,30851,32619,24996
2004,5,14,43038,37266,48559,71757,37918,16457,10829
2004,5,15,2869,53053,67930,18350,67684,49376,88815
2004,5,16,93159,26835,42440,18094,71580,46415,24569
2004,5,17,28740,10554,48149,48574,21784,21922,63694
2004,5,18,52634,20892,78690,12023,58157,27248,50131
2004,5,19,12427,60056,50959,15295,13108,35240,39996
2004,5,20,80792,34615,95162,90302,77802,37602,4747
2004,5,21,49381,34016,49315,94473,44569,13816,49398
2004,5,22,82704,2089,93092,51689,22981,38133,60063
2004,5,23,97489,31732,80193,9915,91787,47503,21561
2004,5,24,21247,82742,7909,18390,33708,3070,35043
2004,5,25,11509,40671,49789,77242,91038,15456,78066
2004,5,26,51958,29271,47463,34661,31359,40554,62701
2004,5,27,54339,45038,82763,68180,76769,12955,74446
2004,5,28,84908,26809,52359,22506,9550,10267,10895
2004,5,29,59610,63336,65937,71118,20359,15725,74711
2004,5,30,11396,47532,52776,63354,76802,239,4366
2004,5,31,24513,57144,33419,95203,2182,16181,3382
2004,6,1,95302,95488,57828,80209,22296,10186,2714
2004,6,2,48198,70452,59960,7807,50139,25896,15276
2004,6,3,70497,57973,76339,98245,5504,29114,7950
2004,6,4,98658,45704,92315,23170,19200,42085,38372
2004,6,5,37733,58266,81754,33034,70105,5933,9595
2004,6,6,8752,82470,48660,56949,69273,8620,81107
2004,6,7,19411,50867,92735,6260,8839,19073,30856
2004,6,8,30695,14538,98805,29352,60242,7471,8873
2004,6,9,95793,49556,87244,33525,24173,35349,46558
2004,6,10,94277,57633,96152,19380,40102,44812,6329
2004,6,11,9374,69783,73787,45137,20649,32873,37748
2004,6,12,45840,51945,4955,92886,82835,3759,48589
2004,6,13,59428,27581,7461,55220,93488,11056,38744
2004,6,14,34012,96405,55301,44640,70389,17805,54020
2004,6,15,10491,28968,56700,36216,98750,30486,47704
2004,6,16,35750,13359,81803,97941,81655,36757,50826
2004,6,17,64489,6867,29414,40268,34448,36874,45487
2004,6,18,44287,64282,84230,78299,77038,5883,42938
2004,6,19,47426,23687,3309,57916,69006,10008,60484
2004,6,20,84107,6846,8187,19856,36556,39990,77797
2004,6,21,18210,76746,8622,99051,99965,4388,49318
2004,6,22,50764,7613,51157,95050,71894,35386,19700
2004,6,23,48931,91268,28990,96357,31306,32298,40624
2004,6,24,311,92306,81107,84417,15503,5646,70625
2004,6,25,52058,95635,38421,86619,88732,13394,62021
2004,6,26,88696,17781,57691,39459,25394,8847,20861
2004,6,27,13639,44232,40560,62570,51852,35901,75278
2004,6,28,83157,18199,45901,83468,26856,43360,24236
2004,6,29,42358,49005,4860,10767,60991,9632,17385
2004,6,30,66074,23026,99406,54770,57158,23448,20580
2004,7,1,98903,82294,77792,12542,42877,34704,31463
2004,7,2,94728,20604,66740,77885,38802,28992,27704
2004,7,3,82009,72351,78291,40718,37707,33151,61484
2004,7,4,98697,59134,48869,81123,82159,14626,52244
