year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,30,30160,43987,85899,91352,30509,21217,24540
2019,5,1,55416,21469,31973,35626,21204,31407,50009
2019,5,2,93721,77832,38244,78128,19444,11952,65524
2019,5,3,22750,43956,40057,46573,96368,14225,58814
2019,5,4,97519,77934,5221,27679,21920,7471,5382
2019,5,5,52428,28687,9922,24195,66508,41894,16173
2019,5,6,87711,89652,12533,81431,67484,777,55910
2019,5,7,3279,12728,67785,26028,73035,24194,12601
2019,5,8,85754,38418,77766,83272,32703,49338,7302
2019,5,9,70974,6808,62684,39753,51847,22605,13947
2019,5,10,34706,30850,56471,22416,20501,19004,50198
2019,5,11,87984,36132,96107,91263,65211,13891,43642
2019,5,12,38245,88084,22594,40350,42853,360,63621
2019,5,13,91907,16049,67275,62880,22857,29958,52632
2019,5,14,91055,18914,82931,25760,66115,39401,14527
2019,5,15,86615,24756,84724,90951,60887,47182,88565
2019,5,16,26097,77424,32206,80693,65508,21152,21042
2019,5,17,24712,87863,61015,16619,3911,28289,25850
2019,5,18,43119,74598,14834,34173,93511,14116,86284
2019,5,19,59625,69868,40810,62591,94624,25533,39893
2019,5,20,55510,39066,84809,97959,16490,33367,68651
2019,5,21,98349,4518,16045,23060,92380,43411,6030
2019,5,22,96290,38051,51880,39409,12648,33065,59933
2019,5,23,22510,97180,66217,98486,67047,7026,87428
2019,5,24,61670,48911,47321,33532,87976,48481,87842
2019,5,25,4465,81847,26492,2813,86364,8888,22225
2019,5,26,95095,68650,98254,91385,23052,16485,27145
2019,5,27,35699,65901,37077,74560,63080,19645,19397
2019,5,28,30127,26671,66825,8148,91933,30497,8031
2019,5,29,79908,78977,5872,725,60824,48716,59889
2019,5,30,63539,7603,62113,58634,92605,26719,16370
2019,5,31,15656,59555,29866,67707,25456,16942,48618
2019,6,1,4887,2939,48015,35013,29609,14839,9513
2019,6,2,21541,61687,17543,17800,40663,23415,34876
2019,6,3,17838,72130,54765,97729,96084,33229,72714
2019,6,4,88688,26299,39083,20696,2206,18948,58402
2019,6,5,27661,52241,47019,32547,55179,45033,3912
2019,6,6,1139,26223,43424,39031,4261,27318,46831
2019,6,7,61276,732,91706,79113,89213,12822,43193
2019,6,8,1649,12403,65906,6688,38701,21340,87383
2019,6,9,57258,90287,15784,84918,58880,29155,63817
2019,6,10,30410,90539,34080,31549,16762,27503,66931
2019,6,11,21022,71172,43761,98649,88256,1819,87762
2019,6,12,77468,30992,87306,95468,43394,3212,82156
2019,6,13,98447,74551,29538,55704,81190,11674,36974
2019,6,14,56421,40828,7142,86830,47718,41221,54730
2019,6,15,64479,35075,21661,1853,6246,31773,60501
2019,6,16,94501,49943,94614,88321,80935,48272,83788
2019,6,17,40680,51483,2295,55478,42385,31833,37534
2019,6,18,39926,9858,859,96346,50685,8000,69528
2019,6,19,98402,49220,50609,79233,84294,38621,57437
2019,6,20,6891,86746,14289,1392,36688,25255,36064
2019,6,21,33974,23526,6203,91006,91360,8498,6483
2019,6,22,33744,40330,90368,90022,50187,41226,52719
2019,6,23,17223,15577,2246,31976,64796,19207,57560
2019,6,24,65441,74179,24996,72332,60924,5637,20075
2019,6,25,97612,80891,12490,47937,4416,18692,18942
2019,6,26,95775,27189,1777,45870,83870,8496,75891
2019,6,27,50408,16074,38610,67630,31650,7207,65958
2019,6,28,12798,26413,43517,78238,592,34865,56921
2019,6,29,77867,40501,73347,91830,37743,35836,39767
2019,6,30,42158,4528,95060,54284,48068,13188,10153
2019,7,1,31938,21684,52396,98697,37757,41005,82679
2019,7,2,69406,48211,98636,82203,90976,8504,56793
2019,7,3,7919,43368,43713,85785,220,33412,13967
2019,7,4,37962,19247,33733,96471,40126,45144,50754
2019,7,5,88194,58332,67259,36483,80015,19654,81531
2019,7,6,17771,10658,34209,3528,75220,49196,75731
2019,7,7,82547,7700,78875,90465,67419,38939,42602
2019,7,8,67639,72350,86568,5600,91597,36652,22071
2019,7,9,31722,81795,69176,36267,40126,36434,39101
2019,7,10,36492,56087,40632,54262,83096,41192,44142
2019,7,11,58316,40388,76224,40862,48087,5098,67679
2019,7,12,15505,94036,56632,99495,66386,9551,45095
2019,7,13,57982,96202,23517,6055,94348,42692,38674
2019,7,14,50826,29126,64126,87317,1564,21109,57931
2019,7,15,84660,12301,32072,59327,69040,8295,188
2019,7,16,33478,63392,64218,48982,57427,20849,74829
2019,7,17,40164,96751,69923,98145,9304,9791,10552
2019,7,18,3652,2482,95577,70829,47959,26054,28145
2019,7,19,49523,97163,16075,50534,25815,48146,49860
2019,7,20,94854,72792,10047,28331,36183,40617,83664
2019,7,21,9962,27817,58492,50125,24568,44766,24622
2019,7,22,33871,54556,1525,53874,73390,47101,4702
2019,7,23,21348,73154,99199,87222,86668,15273,47755
2019,7,24,12482,79771,47614,23687,52562,24013,48369
2019,7,25,5097,64629,62033,31410,92445,36876,1534
2019,7,26,33364,97994,62507,83587,52549,14031,17460
2019,7,27,42290,61131,78514,79990,50637,27712,87211
2019,7,28,37304,9336,21318,66138,89106,18931,29824
2019,7,29,58020,59295,58193,79468,23923,36577,70877
2019,7,30,32720,73452,8762,82435,71445,21269,36021
2019,7,31,40346,51651,19833,82635,29134,48346,68976
2019,8,1,79770,92409,46187,33425,1744,17504,9562
2019,8,2,7202,52786,5738,81573,12081,13930,61040
2019,8,3,52355,16858,88268,1426,6661,13381,213
2019,8,4,94458,1001,82585,34803,52652,2417,73789
2019,8,5,81785,17114,12765,77906,9522,25303,11330
2019,8,6,27618,59158,27244,34819,28295,49333,2743
2019,8,7,56727,29614,10134,9082,46471,48401,26859
2019,8,8,53131,28133,43423,47588,29134,26008,88742
2019,8,9,81785,28424,48883,63569,61890,27999,47826
2019,8,10,71411,53301,85507,15380,28810,12750,30198
2019,8,11,57104,78434,99292,13831,8047,9425,59264
2019,8,12,54517,7825,82474,24000,35958,25897,17939
2019,8,13,65091,51904,3033,63227,96679,1915,33147
2019,8,14,58568,29913,972,46331,99565,36478,21710
2019,8,15,28374,15580,28260,85477,94013,27551,9307
2019,8,16,2060,36976,54922,72928,61152,37396,3279
2019,8,17,13461,63292,1218,94903,15195,4250,18129
2019,8,18,28225,72516,1275,86793,2428,18598,23123
2019,8,19,18344,5076,11184,63069,37007,39443,58545
2019,8,20,31019,83346,64204,49430,20321,19125,38710
2019,8,21,81472,72872,51988,11285,36163,3205,46187
2019,8,22,67709,73806,64316,95934,46321,31942,69078
2019,8,23,65100,540,32200,83443,21967,43383,6511
2019,8,24,75325,99178,11408,22695,82523,41963,62125
2019,8,25,19195,27439,27186,17018,311,29173,58302
2019,8,26,52825,48730,34489,20534,22535,15156,62819
2019,8,27,68856,97097,31896,33955,13988,14095,53750
2019,8,28,52306,23829,80260,27630,39358,8019,50325
2019,8,29,21880,99981,38801,41074,43772,15986,88092
2019,8,30,44082,45158,86393,96906,93887,37233,3791
2019,8,31,16422,52388,66609,1629,49485,48504,5583
2019,9,1,79824,78950,69332,32130,2779,15944,49759
2019,9,2,58488,90314,26435,80368,90295,15235,77793
2019,9,3,50418,31220,12236,94499,76378,48629,37756
2019,9,4,86616,52213,41547,3037,4601,8155,14665
2019,9,5,70437,23011,56600,50260,1960,42283,78741
2019,9,6,21090,24578,74852,79578,14892,1286,69945
2019,9,7,21538,66521,14089,71955,14092,26325,52805
2019,9,8,90469,41305,90560,77085,93517,48458,46473
2019,9,9,14469,72965,17490,84905,95975,24089,41517
2019,9,10,14286,32723,66609,35376,57301,41460,14953
2019,9,11,88544,59098,91249,26433,25618,5337,78387
2019,9,12,56061,48013,97543,46530,89317,4454,89966
2019,9,13,99186,52912,52790,13654,42228,20279,88559
2019,9,14,38202,60719,66427,52487,93442,33035,74214
2019,9,15,67094,74495,19166,55637,33592,26766,58421
2019,9,16,75561,48455,96807,31621,96467,10701,24502
2019,9,17,2136,15154,50819,1321,68065,3609,84974
2019,9,18,26644,90239,29884,64845,50958,46310,23684
2019,9,19,60751,29345,54249,27844,20191,23415,29832
2019,9,20,70134,16532,98252,45694,64986,11410,83666
2019,9,21,61453,22110,4520,63588,37263,5338,1260
2019,9,22,21680,75298,96233,48323,65537,26117,59520
2019,9,23,16494,38778,79555,93596,84474,33803,7791
2019,9,24,4664,23569,53974,74797,40101,2225,56842
2019,9,25,5086,79986,46860,82890,18447,1379,82829
2019,9,26,55709,6716,44088,93740,98366,6673,8415
2019,9,27,63902,82789,87934,96747,37918,33840,20342
2019,9,28,22392,33994,44484,43407,57563,48457,28204
2019,9,29,97663,50681,71397,19100,47018,18256,31990
2019,9,30,65464,69634,81170,37524,92702,25258,47616
2019,10,1,91067,81930,6030,71320,81070,10315,48066
2019,10,2,18987,94154,74759,57730,28147,19242,41137
2019,10,3,2061,17698,35692,16075,84730,7088,85175
2019,10,4,31747,25344,53516,13562,11329,34685,21085
2019,10,5,4030,76294,98700,11448,58223,21081,22767
2019,10,6,55644,31395,50832,90983,41900,41942,78712
2019,10,7,86399,61183,66200,88459,95232,1891,34534
2019,10,8,79961,25331,56060,28059,67026,9575,11620
2019,10,9,78354,60611,9057,98736,36905,7756,80183
2019,10,10,11479,45189,92950,67123,76583,10133,8105
2019,10,11,34835,2075,23168,21233,79609,39368,89691
2019,10,12,74841,7610,30576,71153,32940,36635,89212
2019,10,13,99965,12561,40831,94671,89524,49887,73406
2019,10,14,26428,73995,3588,54258,19183,12889,61380
2019,10,15,12117,89374,95836,46951,7800,19004,74535
2019,10,16,87408,24723,10578,78600,32332,41153,49753
2019,10,17,65272,44140,65316,81588,73052,6146,36258
2019,10,18,62575,72385,69663,5354,62731,39603,39612
2019,10,19,98265,18843,97343,26733,8216,43179,40036
2019,10,20,16015,28534,74570,19775,53256,35147,44726
2019,10,21,85587,42652,64478,67210,3143,29793,38798
2019,10,22,76194,52291,41407,55121,41027,11070,70474
2019,10,23,3757,17024,36437,18373,35866,33780,25105
2019,10,24,44082,43310,35140,76448,88195,9710,22574
2019,10,25,41450,11208,27300,43388,53859,8129,26950
2019,10,26,57001,54274,92099,33195,22916,33505,8315
2019,10,27,63942,44574,65140,84050,61597,17929,32422
2019,10,28,13815,68060,47526,74248,11369,32666,47047
2019,10,29,15915,8727,79621,73716,19934,23272,77103
2019,10,30,73793,31400,60404,47145,2025,2502,339
2019,10,31,24940,86007,85005,88881,46932,16497,52930
2019,11,1,24881,84425,75351,38695,52484,39229,42942
2019,11,2,80204,21894,79988,96118,46972,25960,29833
2019,11,3,66905,99231,3287,57049,46983,30043,4194
2019,11,4,49007,32544,884,73947,18550,35889,69179
2019,11,5,81834,68737,52109,6714,69513,43811,71760
2019,11,6,21996,83039,91053,18551,21284,37392,51020
2019,11,7,84607,63352,17204,51512,78934,36842,58560
2019,11,8,25916,16884,12753,74923,49428,29989,25221
2019,11,9,84329,15877,44399,66162,965,12859,59227
2019,11,10,70477,73022,50986,8824,72412,42038,77374
2019,11,11,10048,29430,74745,94654,9133,41948,76165
2019,11,12,88066,28789,71077,13982,45673,181,85256
2019,11,13,95100,30169,70476,95780,62397,31226,78294
2019,11,14,63361,60437,67520,50189,33458,18506,59012
2019,11,15,22221,76895,2737,32268,22676,27481,6922
2019,11,16,31808,69428,89438,19874,14569,26866,3855
2019,11,17,60241,93399,55462,71692,23567,25937,7471
2019,11,18,2316,73514,45764,82028,33950,29636,32217
2019,11,19,83759,64493,7580,5980,41387,10317,54599
2019,11,20,64063,4149,81520,12222,89929,37310,32095
2019,11,21,4497,64175,82301,81089,57573,37762,2780
2019,11,22,97492,80050,36602,16159,53564,48718,68186
2019,11,23,3865,28353,46754,3976,9197,20686,19955
2019,11,24,50583,81002,64553,30997,1502,12425,83219
2019,11,25,91430,49734,91665,95926,30260,23966,7014
2019,11,26,87833,28079,46145,1676,8129,49099,57834
2019,11,27,61692,14168,32371,81908,58872,29125,5883
2019,11,28,68068,66162,12189,35002,47163,26742,45999
2019,11,29,65016,55518,25569,56446,5251,33585,58723
2019,11,30,51862,23902,62089,56046,51981,24585,27721
2019,12,1,60109,23683,91906,38152,37850,24277,70059
2019,12,2,96721,19753,5942,64788,85914,18130,59790
2019,12,3,49428,11223,82140,14443,66740,24060,80888
2019,12,4,88342,73996,55963,40204,97898,18051,76249
2019,12,5,49878,42635,70322,9986,82670,12227,88137
2019,12,6,20519,2855,84547,33592,22607,40488,74731
2019,12,7,24872,24970,14520,74299,52544,13011,35094
2019,12,8,19284,53422,92333,23977,27418,48295,532
2019,12,9,25315,66345,93133,75192,25332,29806,51529
2019,12,10,8001,42032,66017,44871,44887,563,28462
2019,12,11,83845,57403,93193,8717,82372,24064,59367
2019,12,12,34915,53427,4460,70550,6848,46793,80879
2019,12,13,50617,45087,7762,92283,27784,894,23826
2019,12,14,53115,80699,85354,77467,39083,1370,12337
2019,12,15,321,18285,17151,517,75687,10343,19233
2019,12,16,58058,50758,8600,9324,4184,29411,46226
2019,12,17,27384,26203,7104,78000,71290,14865,40283
2019,12,18,15425,32111,70460,84891,29161,5814,42357
2019,12,19,84595,23535,1045,84915,41819,18195,65432
2019,12,20,33857,44889,11016,8266,95647,35967,67590
2019,12,21,16182,65378,13815,43565,91580,37270,27917
2019,12,22,79221,52134,24551,94645,596,45010,55887
2019,12,23,29757,67175,58243,14351,7062,25640,65618
2019,12,24,65232,93834,17401,99089,55075,28416,77354
2019,12,25,67073,80735,24943,83254,46112,5109,3171
2019,12,26,54043,92378,81087,33264,60864,21989,14260
2019,12,27,61459,33350,40147,7567,16877,14741,8270
2019,12,28,23938,90380,53887,89169,566,37639,58257
2019,12,29,71992,32406,95611,39064,13140,36905,52317
2019,12,30,75603,8366,65487,29646,743,12925,22909
2019,12,31,77958,1265,23520,39417,34615,30018,3335
2020,1,1,67843,94759,1604,91780,1490,21842,948
2020,1,2,18407,59480,85557,90398,91886,47519,59461
2020,1,3,21377,50775,51778,96980,59140,33616,36625
2020,1,4,76235,96541,5885,54192,14157,29404,89960
2020,1,5,65123,25774,73295,32965,20532,24898,74744
2020,1,6,38373,63092,22044,56780,22571,23952,27177
2020,1,7,30808,21470,76638,52185,88596,28415,59164
2020,1,8,47736,78382,92140,40322,74922,48024,74513
2020,1,9,5431,43779,4473,70553,85904,27767,69870
2020,1,10,6435,69016,44613,44808,32107,33008,1587
2020,1,11,71030,23311,48763,1837,61132,41752,70373
2020,1,12,49728,86518,19536,13815,64900,28027,74136
2020,1,13,56173,42402,48648,61603,2533,19472,8508
2020,1,14,88436,63590,68377,94871,32606,29341,26030
2020,1,15,81064,12349,73968,52093,52011,39082,50282
2020,1,16,13143,80834,40654,62870,67351,26542,66684
2020,1,17,32250,4568,30819,88423,46970,45818,36377
2020,1,18,65854,65290,14884,54289,28879,33260,5511
2020,1,19,77836,12601,21540,58900,41301,45507,17344
2020,1,20,93311,34589,13977,6453,31774,20983,85674
2020,1,21,99124,47524,62357,47726,68443,9527,66148
2020,1,22,15412,5345,2524,97617,86986,33760,31906
2020,1,23,15864,17019,17416,93700,45971,38956,78951
2020,1,24,87271,50814,12646,96934,1754,42975,69738
2020,1,25,49879,13957,5412,49003,61480,34120,43080
2020,1,26,29922,93647,65579,61686,15343,34454,49302
2020,1,27,2328,18213,27559,34543,35232,44975,68242
2020,1,28,81202,282,13544,84825,51095,42542,51758
2020,1,29,69201,85516,1495,19079,15824,6906,24433
2020,1,30,77303,7378,97512,23576,1024,13090,51613
2020,1,31,32718,47544,77267,51397,82108,4825,5939
2020,2,1,17339,49799,30533,14893,66432,44076,9717
2020,2,2,33879,2969,97826,3079,4836,15672,58509
2020,2,3,20659,38930,22942,14313,46307,36805,34241
2020,2,4,63682,16247,55853,96399,80142,33119,57795
2020,2,5,62249,54296,33733,95940,20446,14265,80832
2020,2,6,86878,24693,26900,20756,44013,24725,23834
2020,2,7,48849,56748,78694,85859,95677,17987,10172
2020,2,8,41983,54792,54412,5664,87390,26616,38414
2020,2,9,67531,76087,66208,29779,30382,16293,65718
2020,2,10,50827,96909,52901,54056,37953,46152,54811
2020,2,11,98318,20876,14996,47166,93976,43690,89376
2020,2,12,89652,11676,49547,31635,82819,20310,43650
2020,2,13,70208,63278,72064,37738,39364,4623,73869
2020,2,14,86097,70915,25938,53275,84176,45191,37331
2020,2,15,38480,91342,82141,36797,28570,47137,63962
2020,2,16,22545,90826,49690,12196,18853,15588,60182
2020,2,17,1672,52250,13832,71879,15527,35895,35969
2020,2,18,71242,56869,9837,57338,44136,2126,50612
2020,2,19,28311,47316,17942,66790,38658,16435,33587
2020,2,20,67227,29923,3900,6123,20748,19941,38318
2020,2,21,55952,85529,78500,57623,37778,8683,45854
2020,2,22,53304,94577,71822,24545,67797,48010,78234
2020,2,23,11932,66487,25197,40242,30155,9491,53384
2020,2,24,68812,75925,43322,52390,5847,47221,14864
2020,2,25,42946,17162,93181,98897,19042,38032,32872
2020,2,26,56819,96714,35077,26474,7642,23250,11018
2020,2,27,75439,21259,65603,87370,4097,40799,43964
2020,2,28,34251,50289,67347,19414,42565,10668,78155
2020,2,29,48411,74240,63018,7708,7753,22551,16605
2020,3,1,26794,60582,95828,83612,73648,30904,26437
2020,3,2,81289,54153,77454,73079,91763,9408,30449
2020,3,3,12211,50207,20764,46462,16847,38110,22227
2020,3,4,59412,15129,70382,7822,89368,33399,5530
2020,3,5,97121,5949,38486,40266,82883,665,80230
2020,3,6,56530,97920,66666,54170,52072,10472,47249
2020,3,7,60186,19879,4049,72396,86437,24812,15209
2020,3,8,3284,29273,17436,62695,44401,37817,46868
2020,3,9,33768,37567,18749,47240,43516,23586,87506
2020,3,10,42750,24250,44087,99279,22169,10752,19800
2020,3,11,90592,71223,97048,67129,7454,17448,79525
2020,3,12,93890,58611,74733,97173,87883,42168,6219
2020,3,13,32283,96336,63087,82403,33903,31835,9642
2020,3,14,93770,71773,33499,52871,96022,43937,52149
2020,3,15,34543,4689,21948,41486,92263,35348,88615
2020,3,16,99716,52795,48139,93606,11406,39223,87130
2020,3,17,15640,47743,83349,47923,60430,12787,40325
2020,3,18,94332,60973,76318,4453,32745,26169,57323
2020,3,19,28767,20105,25823,79661,41145,14123,11146
2020,3,20,33408,99470,29760,33123,68616,44250,43080
2020,3,21,96373,33473,66562,12013,97567,16262,16287
2020,3,22,57996,29048,6611,68680,90020,49280,83132
2020,3,23,22765,41800,46807,67883,61905,22629,53895
2020,3,24,19401,36751,85040,52808,52572,31152,82283
2020,3,25,37540,41753,61714,33912,91577,28275,42276
2020,3,26,89143,94536,38562,47139,39935,11524,2170
2020,3,27,29955,77156,5301,52719,18955,18459,56953
2020,3,28,97211,41088,847,16612,94190,2238,15771
2020,3,29,63114,33389,88053,653,75142,16119,40916
2020,3,30,66718,10745,13192,72213,5281,18105,5703
2020,3,31,45215,29629,67872,91521,23136,39524,70591
2020,4,1,42090,57983,97543,39301,15422,14741,12264
2020,4,2,9611,16979,58034,89076,66719,12439,76080
2020,4,3,58212,28557,56996,41282,55653,36539,73494
2020,4,4,60933,70995,49196,22500,16975,17067,20372
2020,4,5,40110,6590,90963,82200,80924,4857,77852
