year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,4,2,58285,95273,6749,9221,59144,20433,82876
2016,4,3,40125,47424,30830,68087,38096,48411,25049
2016,4,4,27061,81620,92783,25769,9640,8818,51777
2016,4,5,21480,14395,27089,19419,61331,44257,59694
2016,4,6,37760,73657,70159,12396,68929,26908,31617
2016,4,7,28072,97340,10844,84549,61116,8025,82635
2016,4,8,15563,6435,27683,42624,88055,36818,74744
2016,4,9,14046,61987,16520,51877,92733,9960,1295
2016,4,10,54063,20569,97341,8175,94225,17499,20570
2016,4,11,79506,60758,42186,7577,74450,3030,58477
2016,4,12,35565,11054,61112,51127,33841,5146,3750
2016,4,13,38247,58315,94845,52292,36653,11364,520
2016,4,14,29385,87676,8166,83448,24596,5506,61622
2016,4,15,18820,73005,28543,98325,50114,20729,82254
2016,4,16,24563,40110,30730,60127,51163,8193,11254
2016,4,17,1355,29691,21355,39601,4357,16200,78244
2016,4,18,41010,43915,45115,86746,47942,3281,70193
2016,4,19,72537,58786,78166,7709,48142,6709,52385
2016,4,20,98256,93789,44638,22818,33898,41720,2945
2016,4,21,1412,16264,10550,19119,62306,48256,18719
2016,4,22,83015,80807,83315,40376,24722,28429,17121
2016,4,23,72663,98061,13666,61552,56847,8183,39260
2016,4,24,4988,31243,91644,19595,25031,2634,32413
2016,4,25,75280,44353,41709,76692,76968,18610,25810
2016,4,26,55626,16865,70880,38640,97672,20546,9015
2016,4,27,38745,15327,22487,27759,13387,36152,49310
2016,4,28,86585,44335,58569,91573,75577,16565,67519
2016,4,29,16960,19198,86283,92239,63550,27991,75282
2016,4,30,56869,96600,97443,12494,29817,34675,37485
2016,5,1,27488,55220,62851,82584,86898,35338,10342
2016,5,2,285,21489,16004,86869,82175,24572,44793
2016,5,3,74104,41136,38664,91063,76685,24946,43301
2016,5,4,40234,69289,84935,13455,82240,32377,12300
2016,5,5,12056,67051,9785,55895,38623,22635,78478
2016,5,6,25520,74324,65172,42156,95813,31175,65377
2016,5,7,94339,72098,56521,68442,29586,45184,39504
2016,5,8,6270,36482,59157,62856,5770,44091,46310
2016,5,9,88009,42819,34961,16417,26222,44745,2311
2016,5,10,64844,33732,27141,6715,24407,8664,5223
2016,5,11,36571,89838,10599,30910,78287,33471,19351
2016,5,12,7872,95007,75207,30494,31488,34363,83349
2016,5,13,37257,94805,86010,41617,37623,37322,18033
2016,5,14,80196,98419,46696,45039,32150,23836,78106
2016,5,15,56556,82499,33328,93127,88688,43926,50388
2016,5,16,66974,43748,39738,91198,38754,14944,81691
2016,5,17,70241,65658,31391,23849,76814,33752,75466
2016,5,18,30789,87425,39850,10984,85843,36545,86023
2016,5,19,17992,60380,24128,90900,59230,7455,70378
2016,5,20,47917,17732,40765,31243,77831,46854,28792
2016,5,21,16585,28150,76834,3177,10159,8224,37026
2016,5,22,86973,58327,8843,17761,45751,48692,88744
2016,5,23,31594,35237,1118,65937,11968,25245,43188
2016,5,24,87550,99051,89917,51818,33134,47033,53060
2016,5,25,10965,60239,21851,43901,88388,48684,27077
2016,5,26,14898,23259,74102,1870,97937,32944,89630
2016,5,27,60040,47988,64726,7985,99576,15843,10273
