year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,7,14,68321,28573,56358,21294,37691,23409,74591
2008,7,15,66231,76982,75523,7004,14692,45434,54915
2008,7,16,98220,10161,37875,2216,77880,47160,46906
2008,7,17,68813,55671,89799,29994,16699,25675,75310
2008,7,18,90655,31723,65986,58975,60295,22343,86621
2008,7,19,97986,62103,41211,64216,39084,16733,87571
2008,7,20,70128,28519,12485,68347,38679,16711,40562
2008,7,21,32910,13870,73819,18075,85892,29970,28068
2008,7,22,2590,55644,93377,93244,87366,9363,38571
2008,7,23,47660,98057,65191,61997,76512,6401,56212
2008,7,24,15595,39485,13782,2074,84355,42619,16773
2008,7,25,23034,9329,57334,72295,39551,47505,20369
2008,7,26,25442,27474,38436,44384,99469,48165,43979
2008,7,27,86834,23879,22549,50845,38287,37739,62842
2008,7,28,14798,10491,55405,46745,49976,35539,8818
2008,7,29,34330,44509,35590,73715,70189,9276,6010
2008,7,30,9739,56780,52730,51533,605,7518,12268
2008,7,31,16425,55682,66246,3258,95912,38795,60454
2008,8,1,34198,92885,99647,48996,3376,21404,15740
2008,8,2,69703,73294,60909,4032,17802,46499,64099
2008,8,3,87990,5774,56460,14081,78905,9189,71965
2008,8,4,79509,16706,94232,95933,88739,26829,45542
2008,8,5,84650,81975,2347,35200,74860,18346,80547
2008,8,6,94587,89749,12638,64289,63042,23546,38320
2008,8,7,97195,70044,78770,1536,75817,35229,85616
2008,8,8,54721,60770,13932,50581,77475,8163,22865
2008,8,9,82566,1344,94758,83567,83318,47105,88766
2008,8,10,58177,31802,35664,52763,21550,48301,33403
2008,8,11,943,21847,1723,98137,91890,46844,9672
2008,8,12,84059,32073,31640,38779,92842,45571,55712
2008,8,13,86668,70086,84928,85585,71429,29686,39152
2008,8,14,54746,93142,4269,29275,24943,39933,48389
2008,8,15,46492,88233,31792,63786,10079,49866,38274
2008,8,16,18321,46709,94297,2379,78781,25936,7509
2008,8,17,87974,87859,63220,74642,57944,48148,30226
2008,8,18,45724,44185,45729,469,37326,49998,59743
2008,8,19,78620,6282,28132,41463,10866,26275,55248
2008,8,20,37297,26140,83521,55617,72848,27817,84347
2008,8,21,51629,20105,31855,39602,7963,11427,595
2008,8,22,82258,59574,90821,27981,20110,2901,38449
2008,8,23,57435,2898,74544,36054,25531,19027,47516
2008,8,24,36397,95301,99115,90045,21440,32635,22013
2008,8,25,94287,76803,36359,62267,96907,18213,58221
2008,8,26,21221,79639,48815,3478,55564,5987,11458
2008,8,27,75673,8888,76259,49459,28137,802,65512
2008,8,28,53668,86180,79379,6416,81480,28493,22812
2008,8,29,19271,77479,74824,29909,70634,11182,22176
2008,8,30,83892,79394,10396,5113,75385,25562,48590
2008,8,31,30948,31549,56400,22973,40436,32658,2431
2008,9,1,68572,99811,74295,38591,85990,3673,11358
2008,9,2,83821,48518,74169,19443,42348,48992,9351
2008,9,3,29333,60173,57878,13225,55919,34625,8337
2008,9,4,31303,60187,43278,78602,91735,49677,1574
2008,9,5,48522,48686,74005,17093,48496,48299,32036
2008,9,6,50837,18323,33393,51009,83192,7562,30451
2008,9,7,25540,72905,19802,54872,33078,44031,34448
2008,9,8,5348,78656,2784,36650,38842,46062,35251
2008,9,9,46928,62090,33177,95449,10776,7181,58893
2008,9,10,75623,71831,928,42812,90153,673,70172
2008,9,11,73345,74586,80623,15236,47490,16776,46459
2008,9,12,96919,10806,70907,2266,89461,40042,8915
2008,9,13,44654,36103,70518,91581,14545,3694,17029
2008,9,14,41672,27226,15922,33646,99056,33201,26457
2008,9,15,89208,83873,86629,78904,58458,33603,40491
2008,9,16,22300,16730,96950,19218,43887,34208,71484
2008,9,17,33348,74249,76750,78001,26704,13619,9582
2008,9,18,41248,67312,72962,99271,10889,38883,32916
2008,9,19,9944,22084,25725,15504,22308,28705,40759
2008,9,20,97118,12307,21250,19417,45388,18199,18634
2008,9,21,89274,18758,60117,38973,93006,36867,6974
2008,9,22,36061,485,2907,77308,84149,25868,36578
2008,9,23,95037,81103,25846,21333,19538,1570,33188
2008,9,24,41845,80274,63946,38962,8932,35195,58378
2008,9,25,54319,19745,13364,43592,38502,23480,88917
2008,9,26,47860,26698,32242,83920,43535,35148,17580
2008,9,27,27683,27367,70509,39071,24821,46354,66755
2008,9,28,44358,47923,29942,2555,44548,43888,57868
2008,9,29,53479,95434,32598,24149,31531,45961,74093
2008,9,30,70032,19440,83009,34243,62490,15250,18163
2008,10,1,6024,66749,12094,33706,10467,32602,29128
2008,10,2,35288,78956,65883,95997,43230,12176,84903
2008,10,3,87778,22415,72771,57608,17849,5368,81757
2008,10,4,49379,67680,82201,35762,87119,15209,46357
2008,10,5,65960,96810,4519,71983,63558,32964,42040
2008,10,6,74024,15565,11168,9311,10872,43402,11660
2008,10,7,70454,21929,36562,74583,44344,9332,22190
2008,10,8,78544,31051,30298,44274,98730,12498,50035
2008,10,9,2201,94058,82743,68160,90867,3613,16495
2008,10,10,70776,36576,78534,44800,52141,6053,30462
2008,10,11,79364,15806,92121,49817,37735,45035,24399
2008,10,12,82078,70718,56589,76973,18121,3238,81246
2008,10,13,33202,32088,17632,51754,42497,375,26266
2008,10,14,33364,3987,92760,20491,40563,21293,55290
2008,10,15,9055,93698,52104,88418,9503,10576,88235
2008,10,16,47237,5610,62633,45666,92680,35573,12638
2008,10,17,10800,55163,43883,44001,87250,27867,55755
2008,10,18,46098,78241,32020,95813,82227,24779,6304
2008,10,19,39141,12423,81593,48195,6120,48,36613
2008,10,20,31975,10624,91199,79211,16233,20183,74877
2008,10,21,8912,5756,63866,36063,77270,24101,60064
2008,10,22,80871,1967,92170,26968,80207,24189,2781
2008,10,23,78785,65319,39084,17926,94093,37028,12472
2008,10,24,16565,87076,19084,48539,14051,26634,77749
2008,10,25,46635,96817,68977,71899,18924,49195,57961
2008,10,26,96193,73295,4376,93415,75261,46545,60382
2008,10,27,55467,20733,59514,50603,2403,14949,88528
2008,10,28,96496,51977,51000,13060,55404,36435,21598
2008,10,29,85806,29421,5698,32440,26237,41027,4338
2008,10,30,61512,40221,12299,74056,29867,33026,47470
2008,10,31,5127,29571,87851,76945,50303,47365,87547
2008,11,1,69058,62313,96075,65553,30641,13426,84964
2008,11,2,2396,66212,56561,88201,95632,28610,20641
2008,11,3,38220,85988,41330,99731,26208,19980,33786
2008,11,4,56074,3006,41255,77552,32576,45458,14496
2008,11,5,99230,9174,82043,68287,87838,44469,73839
2008,11,6,34831,57894,28802,37226,40457,1714,41779
2008,11,7,36089,96676,78771,74308,82663,20100,74039
2008,11,8,25223,90080,64176,81296,9437,21783,25200
2008,11,9,42012,67240,29695,41241,92765,11737,65880
2008,11,10,80602,22557,76070,15432,96802,21224,39010
2008,11,11,37259,39289,10788,73347,35964,39558,54006
2008,11,12,18627,26009,54396,43849,32440,18572,51496
2008,11,13,41876,40354,16695,83887,23945,46390,21480
2008,11,14,16709,74478,83711,13662,13387,9780,15446
2008,11,15,10188,81003,30807,47446,20292,41594,27144
2008,11,16,72607,47503,17502,91233,89863,21897,51433
2008,11,17,22303,90468,92929,64178,47173,25975,44417
2008,11,18,87469,88716,5896,4177,79546,5958,24191
2008,11,19,92932,65737,79636,19471,63092,10442,76917
2008,11,20,99735,68387,20412,72341,32241,37913,13574
2008,11,21,38455,26162,31358,60757,16629,40638,74935
2008,11,22,80154,66613,89351,67622,71680,11598,28151
2008,11,23,51225,33907,38693,60508,99643,34680,59979
2008,11,24,79086,61473,63247,78820,46211,33658,1161
2008,11,25,94803,37923,31086,33257,64084,12443,54014
2008,11,26,97064,3081,35300,93569,86045,41002,47543
2008,11,27,57724,68951,82045,25301,2857,20737,15808
2008,11,28,2499,55416,82138,81585,33240,45384,70404
2008,11,29,79450,45394,27916,74252,99668,9001,47508
2008,11,30,63751,37796,17873,77166,57228,3172,50735
2008,12,1,59624,94173,48277,33699,63123,30321,18999
2008,12,2,65979,67409,61159,84830,39176,9648,56414
2008,12,3,72415,5032,43169,68216,66777,37437,62467
2008,12,4,66444,62789,66326,46546,584,34199,63711
2008,12,5,74163,37370,94445,33786,31543,9073,7485
2008,12,6,11017,5745,42835,76996,73153,20345,1825
2008,12,7,28680,79993,44590,1094,1376,4110,19309
2008,12,8,68152,7898,28127,34595,70687,44453,17492
2008,12,9,87622,78651,21202,61785,16020,31999,11922
2008,12,10,63914,91071,95758,74931,13168,4945,78278
2008,12,11,86320,75289,30102,31352,55281,41043,38797
2008,12,12,56656,11504,18106,41159,19402,12584,82105
2008,12,13,90088,57036,89596,77709,52038,27150,65845
2008,12,14,84410,59148,84119,48323,50218,29876,9605
2008,12,15,79737,34820,7882,66057,26461,4335,83760
2008,12,16,81741,45377,62556,54749,56881,30661,12259
2008,12,17,92634,59597,4364,82721,32984,10311,86781
2008,12,18,85022,37460,32626,69431,96607,33096,14105
2008,12,19,63177,12971,90062,42913,64143,47943,75321
2008,12,20,90603,68630,39080,88695,30358,1636,19795
2008,12,21,87238,98648,88406,79871,74596,9121,68943
2008,12,22,7580,19431,55724,92601,73243,4701,88383
2008,12,23,86201,37796,12487,49377,67118,2548,58642
2008,12,24,47612,16843,50314,54566,85472,5746,9613
2008,12,25,15829,23733,35759,19419,22380,24164,5641
2008,12,26,96976,33284,94584,20907,69067,16659,23507
2008,12,27,42309,71359,91889,28509,25506,20727,74238
2008,12,28,8975,23275,19231,72939,56469,19544,67504
2008,12,29,41940,75289,87116,74120,99021,39227,13538
2008,12,30,37753,63390,9179,51080,13026,20114,61986
2008,12,31,82092,86772,1844,40752,74482,43732,39260
2009,1,1,16339,30810,79849,41665,70436,49079,4603
2009,1,2,26904,84975,42107,68843,76615,45574,82963
2009,1,3,91988,84800,52852,46092,48190,28382,67171
2009,1,4,61215,98495,85508,59658,1618,37351,80409
2009,1,5,92451,97434,86020,8789,28243,32221,86806
2009,1,6,98679,97651,81408,41934,98977,23514,77129
