year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,12,15,25849,76452,63308,12438,80870,4191,23265
2004,12,16,41859,50830,40144,77457,82660,37560,7772
2004,12,17,69199,59458,45055,16142,55145,33666,433
2004,12,18,57076,43843,52369,57383,62541,5745,21339
2004,12,19,2485,72048,28934,28334,48499,42241,20771
2004,12,20,45721,12783,30387,3931,79965,20530,21387
2004,12,21,62624,58090,69158,31823,17547,30564,44316
2004,12,22,89043,14229,84748,62470,58072,3469,69853
2004,12,23,20612,75565,61191,39448,47612,6476,17781
2004,12,24,12463,98716,24903,74535,11498,5289,44817
2004,12,25,7814,42171,76203,70438,260,11712,78612
2004,12,26,34158,92275,82927,39553,22856,34026,52022
2004,12,27,80927,53846,38226,17890,45762,15768,67337
2004,12,28,9726,22243,41470,38540,37310,16372,83074
2004,12,29,65160,38013,7890,72973,96535,444,43410
2004,12,30,13146,78507,78373,63655,87133,11299,33207
2004,12,31,9988,61677,21581,90914,15522,9806,88803
2005,1,1,77636,91926,82492,87361,14168,23961,75900
2005,1,2,67830,6684,55325,32989,61048,29566,62313
2005,1,3,57582,80009,82075,87079,74867,10447,80734
2005,1,4,61999,38098,53940,71987,99774,25520,59252
2005,1,5,31647,51678,4407,9282,43603,36898,52994
2005,1,6,74122,27210,38893,41951,33893,44217,41291
2005,1,7,11293,90134,13604,85226,86494,45678,42305
2005,1,8,61360,72476,23038,23359,10573,43329,41697
2005,1,9,26698,68849,90948,74697,36878,45354,330
2005,1,10,80480,98603,13324,70953,25812,18568,82904
2005,1,11,76057,62785,20546,3701,69270,501,38926
2005,1,12,55764,46178,77582,17123,18654,619,6833
2005,1,13,45578,10300,68529,72276,79148,9477,66972
2005,1,14,16025,71182,47301,12856,86137,26976,33808
2005,1,15,11948,45544,13063,4356,24680,49961,48056
2005,1,16,93949,461,13334,49712,62991,40915,16835
2005,1,17,97996,7886,23667,43573,18185,8548,2200
2005,1,18,13684,84376,79171,46060,55557,42824,38915
2005,1,19,41693,19799,59074,69993,65342,38489,84348
2005,1,20,6373,38449,98756,322,38909,12089,33
2005,1,21,1899,3003,33219,16246,10888,23238,39819
2005,1,22,45424,81785,92018,59107,66160,37541,5166
2005,1,23,38068,30364,80432,96113,66514,39506,76105
2005,1,24,48208,27994,56804,54580,82794,5559,54901
2005,1,25,21702,67647,21286,39953,70650,20856,76198
2005,1,26,97889,44093,32368,43313,42229,40738,52419
2005,1,27,24740,28278,23937,79160,74993,4368,25272
2005,1,28,57858,60225,41376,6065,4570,14531,76997
2005,1,29,87363,70090,31897,25417,37736,19534,81721
2005,1,30,24737,40390,54270,22626,834,36638,2290
2005,1,31,59415,43727,84708,506,72004,24996,9665
2005,2,1,63348,29364,54936,21205,89588,12663,47270
2005,2,2,10510,27194,20618,97872,97283,2514,29640
2005,2,3,51370,38400,21360,76107,95141,25630,35084
2005,2,4,95974,78619,97373,71740,22345,48432,2246
2005,2,5,10700,23428,51910,74047,69143,23198,25251
2005,2,6,75082,52212,38872,85591,79405,9489,59815
2005,2,7,93039,28355,39454,60761,83106,10814,26867
2005,2,8,78246,52795,68302,90571,31413,15674,12311
2005,2,9,70109,80457,34556,80808,3884,2817,61206
2005,2,10,89378,42366,82808,64460,94578,38032,66402
2005,2,11,90334,97520,66216,83373,42226,5670,84133
2005,2,12,41683,82835,97351,19928,35629,15652,6851
2005,2,13,67041,47677,89161,53501,28133,40068,20660
2005,2,14,48369,59236,21865,37746,1602,4672,48557
2005,2,15,96179,42703,84959,86512,56575,17526,66236
2005,2,16,15152,73195,30368,56835,56029,44070,83114
2005,2,17,91657,26073,19964,75049,73749,25476,74901
2005,2,18,18234,81895,95560,66602,41131,17424,40699
2005,2,19,42732,38448,55608,55262,81150,6918,21773
2005,2,20,37724,24443,28009,69228,97638,24728,72414
2005,2,21,70018,35150,35527,78027,61222,21843,89427
2005,2,22,34971,97318,14328,53204,79213,9887,46157
2005,2,23,36695,43663,73207,79426,82110,28814,4687
2005,2,24,63259,85731,92811,17335,26526,20819,42914
2005,2,25,40515,11899,45327,10532,47048,47205,48558
2005,2,26,24621,69047,74337,59591,82717,38664,29146
2005,2,27,78281,14902,81654,14975,58564,21213,80752
2005,2,28,57025,26,61790,36636,2109,4600,30322
2005,3,1,44986,91771,73235,85500,3669,34913,86031
2005,3,2,67068,32117,941,91688,1164,41629,57631
2005,3,3,232,80292,13128,78512,11545,44782,73486
2005,3,4,86461,65994,20589,43485,82371,32378,120
2005,3,5,831,36977,66793,45816,28747,40027,1315
2005,3,6,48767,91291,43698,32186,23408,10990,3874
2005,3,7,24571,52618,91504,24802,49261,20983,29665
2005,3,8,60805,15764,29502,47265,98109,90,17102
2005,3,9,96832,32467,3573,97662,69443,20366,29830
2005,3,10,14542,26744,7496,63308,18035,1193,5494
2005,3,11,41442,28534,35719,82364,81151,43574,13517
2005,3,12,46763,64556,43181,7568,96672,22682,1184
2005,3,13,11132,39123,78285,7963,71589,31858,21977
2005,3,14,57383,68575,81806,71924,95318,39301,71584
2005,3,15,29704,56846,63429,71145,1731,49147,79860
2005,3,16,99234,59072,93376,45996,23627,2908,43563
2005,3,17,36650,41941,41099,47782,81063,19383,5744
2005,3,18,69003,17592,77720,26386,86166,25877,8309
2005,3,19,97836,81530,66244,27539,54727,29672,25036
2005,3,20,56457,45170,84895,55690,4241,44623,21686
2005,3,21,44220,63882,71600,80869,5823,12698,18650
2005,3,22,3237,48433,746,72240,66024,44817,58625
2005,3,23,52190,70694,13285,50025,68575,45881,23915
2005,3,24,23301,25552,8950,79757,87074,43845,21799
2005,3,25,7666,4819,69836,51885,68700,7787,52754
2005,3,26,90874,70485,77755,94111,18917,44852,12702
2005,3,27,1292,89669,81326,69833,76714,10962,46209
2005,3,28,45288,6842,30124,68588,48746,39073,64696
2005,3,29,52171,49269,32846,59836,70439,2681,41721
2005,3,30,39139,60468,60826,46364,47304,4932,40474
2005,3,31,82572,49784,39527,83863,55804,20852,13696
2005,4,1,32517,48166,89904,77804,71359,20027,52743
2005,4,2,20104,75452,43790,72274,41072,26636,62110
2005,4,3,11511,95668,60182,67001,72487,21007,13364
2005,4,4,19790,75938,70190,2361,25721,9716,42576
2005,4,5,81524,46920,56271,30392,95085,12526,4547
2005,4,6,66443,98905,3641,2899,90708,47431,41524
2005,4,7,31779,40418,23633,43289,36085,166,56641
2005,4,8,24924,21172,40005,44713,97110,26546,73426
2005,4,9,39182,36261,66001,37058,99532,38623,53801
2005,4,10,94616,17500,8348,77411,16404,11988,76661
2005,4,11,7111,75770,88184,55242,16187,28169,4882
2005,4,12,68624,28334,41523,93547,49506,47879,44611
2005,4,13,62967,24424,34388,18500,77036,388,31909
2005,4,14,76568,55362,55710,87535,72862,30409,41297
2005,4,15,5617,92396,77957,29080,68166,32493,60673
2005,4,16,84352,10661,15554,69327,38994,23428,9225
2005,4,17,4851,71306,33836,84169,12081,18223,29021
2005,4,18,89117,84963,7281,82036,56676,12990,49570
2005,4,19,45889,43398,67219,51506,52146,45175,86937
2005,4,20,20311,27667,97609,21014,54679,29514,16693
2005,4,21,10025,2942,85917,31227,90599,19752,1748
2005,4,22,2680,4327,50768,8148,5641,8048,26535
2005,4,23,62316,37390,92456,8205,97139,9674,26062
2005,4,24,49284,21201,89350,85946,48867,3310,46960
2005,4,25,19898,32823,30004,29922,52116,15920,41148
2005,4,26,42715,52024,92895,61746,56350,10014,6245
2005,4,27,78342,34414,92779,40657,71803,35234,5213
2005,4,28,68941,44908,57626,34577,82460,46975,80522
2005,4,29,31326,50284,43833,67575,99459,23836,7496
2005,4,30,51574,89756,74996,10640,58131,34242,2385
2005,5,1,14480,44256,74981,9173,78669,17759,19829
2005,5,2,66823,69345,31394,35763,30604,39019,36691
2005,5,3,13063,35994,7213,60740,2629,1045,78315
2005,5,4,18439,41233,42162,70013,47340,33509,87004
2005,5,5,5470,17751,85741,36301,78358,10721,55473
2005,5,6,73378,44832,95301,40200,14176,26694,52314
2005,5,7,44779,32065,79005,74193,84410,36217,44932
2005,5,8,87038,53613,79598,5477,94845,21760,31841
2005,5,9,42184,55268,5196,64005,89370,40936,20305
2005,5,10,67727,51657,45777,41104,96488,41078,41303
2005,5,11,27015,84123,73617,71793,16187,2621,32337
2005,5,12,596,55189,97268,3986,25153,43218,35814
2005,5,13,36350,14977,34006,94885,86596,39201,58890
2005,5,14,75966,30137,59194,60044,98145,4971,51148
2005,5,15,10984,62400,98802,37998,62874,38770,56142
2005,5,16,95413,57742,88478,12360,12930,2097,66345
2005,5,17,54435,95314,58510,90784,26642,8867,15668
2005,5,18,13238,48068,44557,5555,94556,20103,75598
2005,5,19,9052,41425,83097,20035,3824,31899,84384
2005,5,20,83049,70668,525,78461,28410,5354,20821
2005,5,21,57691,23802,23517,12125,19116,48379,59260
2005,5,22,62109,7245,4928,91698,71664,15836,87252
2005,5,23,82571,85938,79202,91622,43714,28650,8008
2005,5,24,47537,60548,2391,46938,47568,19267,85398
2005,5,25,92329,40972,32570,66371,64774,22439,18496
2005,5,26,241,70817,97755,62349,94413,19034,50399
2005,5,27,82429,84870,67650,64999,87159,13203,42973
2005,5,28,30873,41853,980,94761,18752,19723,31698
2005,5,29,82671,38989,83448,74999,96313,32369,81370
2005,5,30,61086,4807,36217,77678,91975,323,66378
2005,5,31,2740,69357,26776,85168,70578,10778,166
2005,6,1,74088,73980,39490,4960,32184,40470,36073
2005,6,2,67288,60192,74122,49958,15532,7569,31309
2005,6,3,28196,6290,99030,89281,11096,1598,33310
2005,6,4,19423,1920,39688,38514,87628,16463,3681
2005,6,5,74557,77240,90198,48645,67572,29688,59956
2005,6,6,16107,86509,86028,83394,63052,26502,89704
2005,6,7,78583,34070,7364,6779,40359,6393,52411
2005,6,8,67807,57990,12073,3581,76261,1760,12094
2005,6,9,80241,34574,82126,54797,11814,38675,63441
2005,6,10,95737,18362,89749,11843,4870,25776,51589
2005,6,11,84273,68629,61292,62856,2699,35007,45986
2005,6,12,59409,91399,14748,43567,65740,43172,33499
2005,6,13,58352,94931,5592,38592,45857,4069,3389
2005,6,14,74022,92744,13181,69758,27457,2929,67952
2005,6,15,32327,95057,9540,32951,63685,37183,72158
2005,6,16,82735,72189,98143,58496,79939,29243,28414
2005,6,17,62030,88766,81913,20382,83697,3856,55325
2005,6,18,29553,7925,85065,19926,17020,14598,19683
2005,6,19,44476,33878,87634,93154,45286,13526,36105
2005,6,20,25323,17060,38262,8057,5601,2757,52904
2005,6,21,1891,98351,1318,63921,87116,49582,10654
2005,6,22,70812,19789,92330,16716,27713,27395,16641
2005,6,23,61084,8344,42675,5560,42221,46661,58713
2005,6,24,87507,76538,24817,12829,93597,13079,67237
2005,6,25,99197,32187,20141,1088,30537,37810,1360
2005,6,26,17652,53743,98365,4816,73531,40694,31531
2005,6,27,17596,68088,74524,78679,76431,33550,14238
2005,6,28,35004,80210,99303,22510,56747,40471,21690
2005,6,29,66696,3549,88926,82244,35735,25418,39683
2005,6,30,82623,79579,81042,275,33321,29406,15090
2005,7,1,23204,70100,42972,57151,54539,17495,85829
2005,7,2,47322,51045,36419,82325,47606,2073,1186
2005,7,3,20705,92543,72875,87400,96092,28152,79643
2005,7,4,48178,3570,69326,30801,99500,16719,57427
2005,7,5,49173,62477,52516,72376,32576,45487,49526
2005,7,6,3466,29334,81706,67139,96730,18124,75815
2005,7,7,44335,86548,87000,65039,79091,26226,78790
2005,7,8,91534,70730,38433,56063,90651,24110,33215
2005,7,9,90150,7180,50641,39322,69656,3156,68049
2005,7,10,18583,14995,57574,22049,44328,39280,29187
2005,7,11,41057,73755,55002,1743,76655,8353,23134
2005,7,12,55745,50931,51923,47278,21660,6707,63340
2005,7,13,12310,47168,6555,18811,54348,7195,48133
2005,7,14,24003,76703,86181,42586,91697,10107,50986
2005,7,15,52376,15738,86524,93432,5844,41525,51526
2005,7,16,82498,16230,94659,38242,67160,12934,41871
2005,7,17,5171,85992,5211,33832,33160,28117,12642
2005,7,18,87507,1663,10774,27861,78365,13307,40446
2005,7,19,86413,89765,67783,38788,5502,4307,28571
2005,7,20,27697,12183,60097,10195,28412,21107,4788
2005,7,21,11923,50392,66659,33445,36384,38221,77276
2005,7,22,85895,16337,19918,89753,17999,47043,37613
2005,7,23,12716,76701,4411,99128,66465,22193,74268
2005,7,24,88318,26499,2838,16015,38682,29286,86209
2005,7,25,83445,66745,7348,11720,33488,24006,15164
2005,7,26,69871,62226,12440,72117,78562,48709,11869
2005,7,27,12913,95751,79482,25628,72452,33892,81107
2005,7,28,55268,72436,95374,43586,98935,14564,39600
2005,7,29,53968,93849,2160,37412,76945,25859,19131
2005,7,30,10433,99865,10647,96655,78442,23086,18772
2005,7,31,73356,71794,30640,86268,83896,10121,28247
2005,8,1,56347,10364,85705,27967,82800,31079,11552
2005,8,2,98086,11994,47503,52053,22194,16014,75816
2005,8,3,99139,91872,71299,25923,8088,31945,22577
2005,8,4,86530,21382,91348,76237,93175,38340,12504
2005,8,5,93422,64812,7102,66121,91528,42806,14087
2005,8,6,74327,90236,65638,88764,2229,29492,7168
2005,8,7,24423,95505,62983,39913,3728,633,55835
2005,8,8,11816,32577,88411,14697,70310,46111,80933
2005,8,9,79836,34450,69788,73258,15613,26889,39378
2005,8,10,7140,86046,33464,97818,92634,15453,16581
2005,8,11,11214,44944,43748,35636,56800,23083,75548
2005,8,12,60527,73715,57734,88694,22644,46145,33390
2005,8,13,92953,58607,94322,89141,9408,30461,62398
2005,8,14,25020,73701,1775,32160,59747,1590,79977
2005,8,15,68732,67042,32910,79945,28337,43009,15581
2005,8,16,85136,16091,7480,62014,6158,31566,67060
2005,8,17,45153,27710,70449,38105,2668,31123,23597
2005,8,18,12075,61583,5994,37094,35284,24120,55605
2005,8,19,11382,75709,31934,80113,59102,14843,66409
2005,8,20,87438,57851,8341,88925,90294,32173,77291
2005,8,21,96451,13738,34350,41603,57799,21150,6059
2005,8,22,60466,18624,39656,72540,80207,12001,79633
2005,8,23,31842,86121,11590,59575,61829,43523,26039
2005,8,24,20931,8365,32447,24720,82567,7140,39997
2005,8,25,72860,89312,97287,69310,3049,47988,87264
2005,8,26,60847,69137,39675,21312,87761,29330,30203
2005,8,27,84319,41330,36187,32512,27450,47776,2086
2005,8,28,5631,91298,64476,42913,16014,13274,3984
2005,8,29,98581,70413,13980,71440,59724,11266,57102
2005,8,30,79124,75605,717,56322,44742,40391,87633
2005,8,31,32502,19720,4187,16820,77402,40374,85683
2005,9,1,21203,88149,74120,26833,95799,38595,46097
2005,9,2,11812,68220,70081,26744,38633,412,88184
2005,9,3,14708,28030,71637,10184,3634,22353,26505
2005,9,4,48375,12744,60490,97228,48815,14676,30399
2005,9,5,26216,5049,96081,63771,9550,20200,36955
2005,9,6,5348,8794,93052,33511,93366,29484,255
2005,9,7,31998,79895,74790,63057,7924,12778,13240
2005,9,8,11558,35130,56097,76284,64225,16586,13512
2005,9,9,13040,81261,3910,55607,2662,49991,45729
2005,9,10,12211,70190,42684,33910,95336,2087,3772
2005,9,11,88701,31570,60378,37050,27816,1519,6458
2005,9,12,35740,14296,6050,63649,65778,12146,29932
2005,9,13,30002,78731,13443,59393,76343,33705,1352
2005,9,14,79004,33695,67080,7566,20236,9763,17827
2005,9,15,31923,78201,41599,36975,9770,1976,10376
2005,9,16,37586,53495,6834,89677,84142,12883,39677
2005,9,17,49919,91380,9608,96273,86462,39403,25665
2005,9,18,62804,73107,87016,58160,23153,20448,15725
2005,9,19,59740,96562,23552,8015,74763,31502,24989
2005,9,20,84532,99829,35365,38469,69675,8550,84497
2005,9,21,53817,87784,14173,3735,79163,40133,26359
2005,9,22,65624,79535,72024,44779,68993,25391,72938
2005,9,23,8497,45838,68663,68236,42400,8566,6250
2005,9,24,33514,90067,37591,18045,89895,39307,72866
2005,9,25,59570,47856,17362,29738,35639,47887,3472
2005,9,26,31153,88019,66183,13128,83905,38206,7906
2005,9,27,52897,29948,60844,77745,92138,45858,5980
2005,9,28,50889,70775,38582,84402,60841,42524,22446
2005,9,29,67087,81830,91663,43008,46037,25377,42745
2005,9,30,98027,73263,22569,29179,77633,38751,32306
2005,10,1,77889,43308,16563,47137,73255,43758,24881
2005,10,2,65392,39615,70860,16280,26741,25793,50681
2005,10,3,3933,18316,19479,71020,16497,27493,34027
2005,10,4,62533,52869,3124,60559,42483,25692,46089
2005,10,5,36467,14442,64746,14355,57749,31309,51491
2005,10,6,47355,75066,86371,12747,31033,23583,75378
2005,10,7,57773,15727,62411,78058,50395,31889,49077
2005,10,8,66891,25733,79455,45776,78602,32578,62686
2005,10,9,37436,24621,28775,73903,39062,43520,48257
2005,10,10,13162,91180,66100,60517,82598,2470,79615
2005,10,11,29982,42404,51344,4106,58131,13754,72163
2005,10,12,8525,11994,47591,91767,37727,27046,47542
2005,10,13,32680,25975,60228,70115,50596,5354,50369
2005,10,14,6009,15225,48626,35523,6405,31077,76039
2005,10,15,5354,83546,2005,35335,42302,19700,9440
2005,10,16,432,83454,21603,25308,11799,19193,77074
2005,10,17,65877,12590,54616,98556,38565,31195,45023
2005,10,18,5512,36548,45391,11520,51772,10368,67042
2005,10,19,74528,41444,59432,79881,41342,27788,85215
2005,10,20,83643,47488,71007,426,47293,8961,75733
2005,10,21,75443,94505,59158,41320,7095,13773,66227
2005,10,22,62011,61319,41249,83874,97866,2992,85393
2005,10,23,65990,13359,58787,40517,71155,34570,398
2005,10,24,28848,12358,51964,28842,76197,22970,19267
2005,10,25,23489,48282,71351,15283,42787,30508,36602
2005,10,26,66233,60633,12829,44595,38303,20429,58468
2005,10,27,36169,73420,40212,2158,86779,15350,62674
2005,10,28,74285,49920,79423,3132,78629,47739,21973
2005,10,29,54825,87060,77591,94665,35342,15293,39947
2005,10,30,94480,12152,82901,60712,89136,45729,31658
2005,10,31,27439,82509,66477,63607,55929,23040,42116
2005,11,1,59059,38390,41141,33343,4661,36916,62826
2005,11,2,83289,84654,84798,54465,71713,28740,85481
2005,11,3,7054,44032,91779,17885,72535,24679,18596
2005,11,4,61671,86759,16605,89109,69268,33081,9067
2005,11,5,41548,6121,51182,606,60862,8674,3948
2005,11,6,65522,45589,86773,65162,30242,37922,69626
2005,11,7,18307,83013,1458,25360,43396,43236,19597
2005,11,8,15930,84267,38192,77600,71025,21149,46708
2005,11,9,56644,70581,35774,98191,76701,3307,45148
2005,11,10,53914,11981,49095,19435,73921,2219,44596
2005,11,11,4163,56492,20573,38821,39504,22030,50532
2005,11,12,82899,31618,40128,98829,15884,44672,62780
2005,11,13,3260,65820,59488,76256,36400,11613,84446
2005,11,14,29453,31272,89594,83366,43252,5040,79153
2005,11,15,33524,23611,3748,54038,96454,40673,72858
2005,11,16,35958,62702,73390,35208,94319,13517,60388
2005,11,17,26554,8188,43168,29814,90359,19007,6069
2005,11,18,26759,46971,96866,72563,78242,2811,22280
2005,11,19,37845,57851,91432,71369,97813,11532,55406
2005,11,20,94266,52204,34616,46575,31257,8005,88135
2005,11,21,41928,21521,48522,68481,46061,8041,48294
2005,11,22,36419,43399,20714,79529,90370,17580,68443
2005,11,23,68611,20390,40723,22808,94592,48506,54176
2005,11,24,92404,76389,35933,3022,44944,20548,49596
2005,11,25,76201,78552,47730,34480,16425,12604,82960
2005,11,26,78837,36996,17606,31607,80395,38319,47488
2005,11,27,70764,72250,95930,55726,92640,3004,68533
2005,11,28,3583,17862,72708,95987,94250,24993,89008
2005,11,29,39194,95540,64955,31746,90444,29037,2577
2005,11,30,6868,41640,85536,2056,78635,19493,13662
2005,12,1,59029,74164,61149,46144,46413,23431,81870
2005,12,2,39052,42786,96754,42635,60647,19462,44973
2005,12,3,71249,10806,70332,26794,6345,1638,88539
2005,12,4,96788,80674,57467,20007,22313,43002,2062
2005,12,5,17300,78847,72076,92680,53010,33224,78824
2005,12,6,99422,23006,57045,54826,65792,3798,33812
2005,12,7,42790,39611,85136,14038,50416,5467,80831
2005,12,8,73113,7104,15721,69900,87778,23187,46259
2005,12,9,26442,32541,44672,43741,11387,16747,6421
2005,12,10,64396,66323,91596,80169,5680,48640,24994
2005,12,11,71471,2437,65157,14261,42048,292,54650
2005,12,12,8815,5758,85481,81927,29214,17553,88179
2005,12,13,33343,90740,74437,76136,23280,35460,49877
2005,12,14,51018,52207,72649,15413,34881,30596,51933
2005,12,15,40560,29235,46927,28383,48023,12083,58995
2005,12,16,6422,62375,3644,15237,84484,39124,63515
2005,12,17,30049,6677,81693,63391,13768,6129,29527
2005,12,18,37047,91589,75755,4416,60147,14755,9828
2005,12,19,95027,45350,48112,51938,90936,45038,70320
2005,12,20,55310,23473,39314,61732,2199,42958,53320
2005,12,21,3034,48433,6834,33083,71461,38527,52825
2005,12,22,85228,61007,52351,38626,68947,44457,73041
2005,12,23,29093,9211,79220,40471,70912,43684,82409
2005,12,24,61847,55073,89080,17157,78545,28394,5240
2005,12,25,97095,87703,88559,129,36135,45392,29563
2005,12,26,23948,270,62387,25527,61277,31090,505
2005,12,27,46575,75546,23545,75668,84757,19117,62490
2005,12,28,55668,62800,41250,33867,17872,30330,27375
2005,12,29,12769,75075,62614,26215,62777,1172,12695
2005,12,30,15263,62915,92257,39210,79537,20996,21089
2005,12,31,57165,2085,61593,3739,77630,1489,45758
2006,1,1,78738,36957,28248,50758,99756,19497,80976
2006,1,2,33980,16178,68350,63100,91252,30963,59314
2006,1,3,70380,98486,48361,85643,77752,40617,1204
2006,1,4,57288,11612,22292,14452,30048,236,58191
2006,1,5,7678,1725,13948,2767,38681,8547,73524
2006,1,6,54789,44396,54499,5120,60573,39200,78219
2006,1,7,68177,70162,73884,38556,84999,22244,10550
2006,1,8,62751,79213,98106,36390,7176,36749,27194
2006,1,9,37224,36985,1736,61253,38709,15683,70371
2006,1,10,93741,90582,50247,48529,34977,4745,83648
2006,1,11,11901,60297,38218,80077,30458,28454,74985
2006,1,12,31809,67049,91886,10911,46261,39991,37300
2006,1,13,69789,43092,14493,23364,80076,16228,24616
2006,1,14,35136,48263,81338,45228,38844,31584,53757
2006,1,15,90172,52681,63756,2072,12977,18326,58501
2006,1,16,43434,46779,49837,91594,13827,41722,52504
2006,1,17,76440,48065,66156,46228,91156,30648,69591
2006,1,18,87583,13228,70558,22718,77842,1895,74297
2006,1,19,33037,83479,78053,23208,36159,8161,81631
2006,1,20,49135,76486,40131,8920,23264,39967,80514
2006,1,21,53442,48041,19369,29881,96105,35524,12460
2006,1,22,3612,82524,62050,91194,95751,48959,40263
2006,1,23,73592,854,14559,22980,684,8964,26187
2006,1,24,53194,67124,87817,2328,43609,44300,57599
2006,1,25,83224,50618,44464,36665,15010,13833,32898
2006,1,26,11114,65708,75357,14725,48231,3759,82270
2006,1,27,60333,2717,52532,50276,19922,33443,33255
2006,1,28,36957,92406,19441,90150,59529,23610,18829
2006,1,29,19489,84261,52780,19064,34878,47243,35728
2006,1,30,66240,77427,54977,77353,43135,46686,8430
2006,1,31,7717,444,30699,84402,19512,49583,64677
2006,2,1,55786,83025,7932,9094,75430,43724,49244
2006,2,2,51310,83685,24424,87150,67945,27203,16213
2006,2,3,19175,74446,78292,85414,68224,33269,49118
2006,2,4,27710,79954,3899,35427,96749,34598,19828
2006,2,5,32612,50532,70856,88397,33556,45139,27491
2006,2,6,25337,38863,13086,92998,38899,37509,10147
2006,2,7,23196,14712,86359,58722,5509,14650,50487
2006,2,8,73732,14270,39604,1442,94223,9855,43220
2006,2,9,7323,94452,89399,39935,61335,10254,78331
2006,2,10,11242,55393,42173,52930,10607,5258,55927
2006,2,11,49505,92767,42425,89052,23830,28783,67773
2006,2,12,29338,9784,8259,3069,24054,14215,862
2006,2,13,34628,24069,74081,41951,34872,13479,18237
2006,2,14,12558,23733,26567,23799,95477,35092,76728
2006,2,15,6083,40349,39006,71939,49467,31430,57343
2006,2,16,89648,26564,25115,18985,52699,49726,68406
2006,2,17,93104,30292,59267,27732,70712,49700,76034
2006,2,18,21935,13178,84270,34492,53262,27188,28290
2006,2,19,48738,28631,51369,71172,85332,40374,89463
2006,2,20,51150,88155,36805,40798,14718,28271,46134
2006,2,21,83768,44348,30891,76872,90991,6510,24603
2006,2,22,61702,56209,6988,99988,85738,7609,4479
2006,2,23,39000,51148,9120,4089,79779,26840,61613
2006,2,24,65110,67213,67427,16259,71719,20583,37056
2006,2,25,2788,15205,49542,86556,59553,30432,83427
2006,2,26,66895,86941,84381,44949,43149,41368,24936
2006,2,27,45239,15328,79415,590,66475,4886,84678
2006,2,28,62605,81726,12642,27714,65290,30068,60325
2006,3,1,37009,17002,33732,56148,32207,33273,62703
2006,3,2,8111,80057,6129,75005,66997,40509,29953
2006,3,3,26498,98228,81241,71736,29907,27007,62325
2006,3,4,96382,81892,93354,58986,63617,22348,63052
2006,3,5,45259,18767,63376,98619,35769,13459,34766
2006,3,6,67975,96732,97469,76085,76788,19949,87441
2006,3,7,60136,10458,87394,2985,25037,18634,14720
2006,3,8,54944,45640,63396,67677,43883,23102,73014
2006,3,9,23852,95449,46065,69110,14215,25792,7728
2006,3,10,66335,39251,22493,34309,52334,36313,46745
2006,3,11,45473,56262,94186,5608,83071,47931,78593
2006,3,12,8107,82916,99664,79402,44907,29412,17078
2006,3,13,88789,52513,90092,12640,64313,2508,8101
2006,3,14,94879,78300,82180,61214,33902,4673,21874
2006,3,15,2587,57337,38619,48059,13598,49156,43666
2006,3,16,96668,47086,78610,21127,30001,44626,20528
2006,3,17,74907,74037,47606,80047,42901,4049,9039
2006,3,18,23565,6556,7139,34795,1207,39319,46008
2006,3,19,51460,10343,24234,54046,67679,12852,72104
