year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,9,23,28900,21111,63321,65309,16029,39191,7898
2012,9,24,96027,17985,84285,15491,74029,23478,64644
2012,9,25,61053,669,42807,94137,23404,649,67419
2012,9,26,2094,14700,80853,47625,87380,1408,43714
2012,9,27,3353,86805,96389,48604,24267,9709,13912
2012,9,28,40296,65251,8162,36322,83235,8798,78164
2012,9,29,57263,32275,19159,34667,32944,11966,45155
2012,9,30,72699,28966,78926,74792,43665,9778,88768
2012,10,1,47396,11185,88834,50748,14341,35222,45703
2012,10,2,38607,61282,29615,78902,26532,4128,21575
2012,10,3,26118,62925,99739,83381,95199,35249,44399
2012,10,4,44494,97214,95906,33544,42531,24831,84688
2012,10,5,86196,34608,63455,33591,62144,2288,50691
2012,10,6,76484,53861,16393,15090,15142,12359,33992
2012,10,7,41673,16486,41918,84143,79410,41656,43875
2012,10,8,90961,76905,18273,51806,90470,14178,71702
2012,10,9,33001,5360,26389,35548,39967,39843,35490
2012,10,10,2110,58483,2532,94945,12343,35277,70035
2012,10,11,27485,97635,20378,85509,30473,12295,79651
2012,10,12,26234,20303,53525,33546,13559,38150,61704
2012,10,13,20380,18679,3405,69732,24039,29793,15279
2012,10,14,64005,35987,7121,82467,94469,9652,17411
2012,10,15,6812,44928,3797,50648,58915,24174,16156
2012,10,16,89387,2821,22159,31972,39475,25683,55518
2012,10,17,53033,63832,67221,73412,82511,36977,63144
2012,10,18,22901,16769,64774,86905,52755,21894,39371
2012,10,19,63576,81546,63134,70387,42825,16930,81034
2012,10,20,1739,7456,73541,91125,10276,45699,39449
2012,10,21,49750,87734,4966,19134,51565,38538,32545
2012,10,22,50427,75514,52040,89679,8634,33166,66584
2012,10,23,61388,5059,62306,24963,2956,25439,31701
2012,10,24,45781,92369,49086,47519,99824,22627,4996
2012,10,25,26451,34677,94444,92552,22410,15761,71685
2012,10,26,90327,4298,4229,57105,96163,22621,86784
2012,10,27,4796,5786,23367,82535,27196,2024,13850
2012,10,28,46504,27463,35550,92284,36183,988,76154
2012,10,29,52358,23614,27501,95160,74642,21944,47711
2012,10,30,97052,54056,99395,87378,58353,19975,44482
