year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,3,15,76121,87911,62845,3364,27501,49907,33648
2007,3,16,3238,71564,37743,66695,25683,40979,54392
2007,3,17,31289,71074,76519,11169,98098,21612,54951
2007,3,18,80486,70313,60273,45011,34125,45570,49916
2007,3,19,28994,45614,43247,21466,49877,22444,34829
2007,3,20,93729,88702,48476,96966,60265,2570,23660
2007,3,21,85947,59900,74404,33588,30973,17274,61108
2007,3,22,45422,55238,6058,25908,25550,32682,77270
2007,3,23,59674,28251,67185,5019,73865,26784,76484
2007,3,24,40093,49227,67664,33821,37928,32491,70786
2007,3,25,14544,51412,10797,16842,11311,1552,70429
2007,3,26,42283,85178,27889,4057,40415,33946,9964
2007,3,27,82316,16628,17233,41989,44878,770,43359
2007,3,28,35094,43905,89842,75186,9483,23857,75358
2007,3,29,63762,6347,56143,78305,57758,33292,41498
2007,3,30,85420,1195,61927,44054,86372,39815,78110
2007,3,31,26786,40112,94425,9101,56739,28010,67441
2007,4,1,17969,45131,47151,69414,89035,36992,54600
2007,4,2,98517,27200,86309,62278,33546,8804,16934
2007,4,3,7655,42095,68431,9426,43289,46709,73480
2007,4,4,29661,52875,1589,72798,92987,46014,28251
2007,4,5,66077,24023,82043,397,69153,29194,59811
2007,4,6,74539,82537,30762,73055,9737,17070,81684
2007,4,7,59634,75873,8617,67289,34319,43399,56714
2007,4,8,77608,40108,30193,23620,9334,48134,12769
2007,4,9,18672,44147,11019,1101,84521,43062,21497
2007,4,10,53673,22255,71307,44563,4791,18420,87617
2007,4,11,30879,35490,85652,90513,27714,10620,47801
2007,4,12,62033,4018,50866,55992,60477,47411,55963
2007,4,13,86163,61896,8731,4834,6042,36102,45934
2007,4,14,6914,29163,7431,76938,67769,45089,51500
2007,4,15,88911,29861,39116,19790,81702,41119,60302
2007,4,16,9415,51738,84454,87799,55755,1671,83790
2007,4,17,32584,65433,56104,18746,27328,14835,63579
2007,4,18,49721,936,45865,56634,46450,19647,43571
2007,4,19,30570,64735,55070,19480,10947,10537,85621
2007,4,20,92648,51655,65922,2063,3392,16727,26213
2007,4,21,75499,34750,50003,8082,182,6106,6827
2007,4,22,43862,87292,66757,93582,4579,12621,20216
2007,4,23,51028,82267,83786,97949,63354,5208,27429
2007,4,24,74300,65744,73049,66948,17399,5323,55362
2007,4,25,37142,38401,91574,12640,73150,7928,40721
2007,4,26,89684,80386,63899,33545,84029,47008,7126
2007,4,27,88608,59628,93693,55987,58247,27479,63936
2007,4,28,21600,32686,87716,12251,14781,10764,85550
2007,4,29,32179,32438,80911,85673,87191,38837,38312
2007,4,30,76692,63116,35385,66375,43501,15635,86271
2007,5,1,27530,62642,59749,32489,38622,3441,28475
2007,5,2,96868,47271,58762,34819,96308,46477,43421
2007,5,3,11089,23593,58971,59619,72382,6233,45291
2007,5,4,59572,61421,59955,36264,24537,45339,28990
2007,5,5,84389,10973,35261,11918,73615,45009,758
2007,5,6,28588,48449,49233,25455,95720,24346,56625
2007,5,7,8379,70823,40045,19467,10767,15367,69086
2007,5,8,83148,71600,40728,42720,33020,682,35335
2007,5,9,73908,96020,14324,58297,23345,15936,30214
2007,5,10,13311,60944,30972,41898,25745,46556,77352
2007,5,11,37816,20901,60328,46194,8075,372,45661
2007,5,12,18841,15739,61098,18341,3690,1825,57412
2007,5,13,36709,18859,72746,10617,31230,3421,68913
2007,5,14,54574,69357,55478,67884,30300,2801,39781
2007,5,15,72396,15708,93484,10211,52961,3811,2757
2007,5,16,77387,70535,54769,96228,86273,15866,80920
2007,5,17,89962,34042,8331,43022,69252,31076,79990
2007,5,18,482,84496,55254,55055,70204,10732,79291
2007,5,19,504,29884,49071,89251,45592,8907,35814
2007,5,20,14904,12717,88570,92290,83251,43338,54869
2007,5,21,85875,75555,35788,92188,9596,10470,85210
2007,5,22,95200,57897,21551,95681,58745,26805,70735
2007,5,23,28948,3888,90025,45803,33771,5448,75054
2007,5,24,95714,14354,50867,26969,43422,39436,39259
2007,5,25,26673,82773,40479,28899,74679,26267,81087
2007,5,26,626,36736,72648,95825,94633,44198,41505
2007,5,27,69729,71002,58592,98676,91241,48616,54479
2007,5,28,41364,20415,79532,53429,34768,30398,50398
2007,5,29,94542,86185,16008,21214,85309,6486,112
2007,5,30,59987,32752,87550,60612,85840,10197,6437
2007,5,31,96824,54395,47941,66552,41748,22884,25227
2007,6,1,49341,87852,26057,90704,8266,5588,34132
2007,6,2,59386,52337,40881,53927,38521,6888,31492
2007,6,3,23829,13374,57955,167,62477,45505,40779
2007,6,4,48316,22053,33567,61491,92799,47859,4394
2007,6,5,34547,20743,25973,239,8594,2029,60942
2007,6,6,16859,57617,51425,92596,9953,42306,6522
2007,6,7,64826,49193,54365,5006,62566,12320,5173
2007,6,8,25043,74176,65951,89710,96228,15869,47553
2007,6,9,89027,13727,11946,39925,34469,37918,20163
2007,6,10,43062,89947,47456,76273,63915,48880,18868
2007,6,11,90219,7537,31742,55044,56730,2458,80050
2007,6,12,35647,31129,65222,77041,5304,47524,23103
2007,6,13,17884,63392,50655,23262,77118,28952,33186
2007,6,14,27939,16870,19700,87352,23168,33507,13624
2007,6,15,87082,82386,48844,77300,6275,46937,68696
2007,6,16,63004,99394,8745,15002,30523,40318,52043
2007,6,17,52178,54193,91497,70061,33936,42151,13322
2007,6,18,27405,37454,72859,55343,54323,8910,12695
2007,6,19,93842,92416,22670,80923,91154,21513,54575
2007,6,20,13780,84801,23270,76783,84195,48366,68136
2007,6,21,31069,55035,16530,83246,9227,8026,39659
2007,6,22,43162,66528,79332,86918,3982,18543,22261
2007,6,23,74656,77452,1307,68498,86220,23976,85772
2007,6,24,93725,95489,56698,7504,96641,46319,70638
2007,6,25,80835,44684,8773,28255,16070,41655,47853
2007,6,26,25296,49680,13863,84809,16208,43194,71727
2007,6,27,36541,61736,30339,11196,55540,31645,16045
2007,6,28,58111,55620,61817,68187,67460,18514,15690
2007,6,29,64101,31185,92679,61287,75868,17803,65894
2007,6,30,8290,59457,33746,33585,25489,47608,74746
2007,7,1,41696,57153,22824,94588,18889,3162,2135
2007,7,2,90780,1158,18180,48890,56777,46348,67076
2007,7,3,40589,31213,9117,4689,62397,18147,2327
2007,7,4,54617,35949,88220,62906,11758,38317,82842
2007,7,5,37246,2276,63939,95293,59429,36762,29880
2007,7,6,94669,56275,12014,85448,57432,46545,10689
2007,7,7,30561,59244,84116,87501,90457,9584,38541
2007,7,8,69205,27730,90867,23821,80030,45439,33078
2007,7,9,91787,33755,15920,29032,36031,29858,84324
2007,7,10,11811,82972,30555,6479,55598,8921,71926
2007,7,11,29382,5465,58966,59942,81061,43081,73794
2007,7,12,71517,52664,72334,40721,96745,13200,30894
2007,7,13,76774,74990,83971,84913,25097,16242,23944
2007,7,14,61127,12452,54620,89289,95423,35174,5767
2007,7,15,51020,44094,4044,96753,65911,13009,23046
2007,7,16,46971,6089,36839,34839,75104,9172,81911
2007,7,17,71848,72372,89156,64973,63713,23127,29885
2007,7,18,88809,5720,80181,66287,18171,34800,85575
2007,7,19,29945,36325,51341,97317,96771,5384,84069
2007,7,20,79033,34744,67115,42355,40832,3953,77193
2007,7,21,32287,13125,85455,20486,1848,24611,61811
2007,7,22,65560,64089,51695,54369,69808,31875,50655
2007,7,23,4331,83026,76230,34275,19351,43922,1591
2007,7,24,32473,15658,25660,11505,50401,9126,83859
2007,7,25,7585,13078,31051,39871,42554,32857,76709
2007,7,26,44401,7467,78519,9961,71555,30213,20681
2007,7,27,57715,78440,1335,62045,77817,43916,2671
2007,7,28,97167,37838,44262,29639,53495,36273,37495
2007,7,29,20247,11750,11353,27831,24827,8755,67702
2007,7,30,67381,91612,44410,28133,99078,22928,54445
2007,7,31,86985,69492,35125,61051,64283,2812,23095
2007,8,1,42100,46727,52117,39266,916,12730,55257
2007,8,2,70762,99002,59103,91009,27103,20456,58839
2007,8,3,51930,29210,2892,35662,37173,13653,70146
2007,8,4,36251,2932,34591,39587,72424,19715,10637
2007,8,5,36706,22526,40083,78805,85605,42199,24423
2007,8,6,2872,4929,36031,73634,20282,45133,10994
2007,8,7,47385,65588,16184,15666,11150,35428,57679
2007,8,8,48322,99080,47824,924,2012,32414,76862
2007,8,9,74435,68481,73850,27492,7358,13932,2649
2007,8,10,92962,22483,57071,12186,43763,9453,45819
2007,8,11,64044,4585,83164,27780,86525,15699,29797
2007,8,12,14026,51126,27475,78699,50206,41651,55975
2007,8,13,52217,90416,52836,43003,58896,26686,6846
2007,8,14,66254,56969,9494,75567,95803,32916,17752
2007,8,15,39565,92368,89922,19961,13305,39437,44092
2007,8,16,99829,5136,23889,30206,56261,17715,68904
2007,8,17,6466,59365,4878,75034,66133,24066,84388
2007,8,18,25028,17103,21234,7633,74071,30727,49552
2007,8,19,69874,13643,87303,9438,22362,43577,25750
2007,8,20,35666,83013,9842,51846,4500,33730,52051
2007,8,21,60761,17796,7307,83578,93513,28536,58612
2007,8,22,59645,2601,92999,1024,19703,30584,58657
2007,8,23,10126,77663,24560,79999,7657,28214,45788
2007,8,24,30018,21790,51538,65684,21155,11379,73881
2007,8,25,25654,11460,32284,86414,29255,39590,19992
2007,8,26,22767,84477,44955,82411,3430,4305,29787
2007,8,27,23132,1241,8443,49609,78903,49354,19607
2007,8,28,86559,77567,51747,32928,15709,19636,54963
2007,8,29,36863,97366,48844,78868,8825,31127,31634
2007,8,30,38079,37068,67977,77198,37896,12931,45960
2007,8,31,41325,83587,75746,64457,84827,540,54065
2007,9,1,80081,49893,60024,66639,27460,28122,39567
2007,9,2,59520,47757,30881,96382,45122,29724,41601
2007,9,3,53946,77202,73234,8376,30621,41210,71925
2007,9,4,68517,70492,77885,9841,70431,19982,20649
2007,9,5,55257,70522,21066,51690,36766,47441,58328
2007,9,6,64225,25562,34246,40096,89670,15127,86477
2007,9,7,34791,61202,44430,5088,54756,17663,79815
2007,9,8,1728,75225,31740,70244,62068,25976,86437
2007,9,9,32498,95957,3437,4107,66478,40854,55796
2007,9,10,3244,54646,90475,83820,80207,41073,83916
2007,9,11,69876,22551,76744,21018,104,37525,86105
2007,9,12,54859,55188,55920,56587,46764,4011,63182
2007,9,13,8831,29986,55970,57681,25942,25759,88139
2007,9,14,8772,16612,50286,28367,71258,7112,28538
2007,9,15,67816,98184,68805,54044,37086,11901,11413
2007,9,16,37190,99425,33870,8400,70964,39789,34986
2007,9,17,17727,10151,24520,42910,40136,46841,66942
2007,9,18,82429,72599,11432,7552,5563,11717,15918
2007,9,19,93172,18828,80808,77339,33364,49612,57734
2007,9,20,70449,27864,39147,7638,27289,23016,36038
2007,9,21,98252,79156,97375,32331,89306,38246,1592
2007,9,22,45793,35087,8533,44573,24037,19964,32125
2007,9,23,29599,98032,88042,39122,33211,18849,76461
2007,9,24,66574,34813,64194,53375,62676,19692,37364
2007,9,25,6316,9059,9753,20920,88214,7128,23250
2007,9,26,93871,61725,44841,39663,13163,19725,54236
2007,9,27,37200,6040,52712,83150,4071,40753,38624
2007,9,28,37281,25954,55084,20207,77118,35629,43581
2007,9,29,56145,71673,50944,62461,80731,10697,53380
2007,9,30,85297,84176,36629,79167,45900,47821,15182
2007,10,1,75415,83897,35769,12614,89936,38480,62115
2007,10,2,94006,45584,50738,47638,87889,22173,14196
2007,10,3,65006,74154,57776,21151,62178,25072,39963
2007,10,4,42908,2120,83342,28204,86295,36322,17371
2007,10,5,48546,50494,58904,23960,34390,44672,12925
2007,10,6,24325,83151,81392,34682,45086,48481,28671
2007,10,7,32975,70654,82867,97980,61159,6994,65482
2007,10,8,23336,82065,35444,66243,84184,35137,20799
2007,10,9,86830,87810,34521,51728,38303,43424,42039
2007,10,10,72692,4447,61316,13368,3949,42707,58049
2007,10,11,49034,7539,63072,82008,78192,45938,46340
2007,10,12,55702,2931,48173,79037,1348,49969,11632
2007,10,13,1883,35105,72430,5065,22915,23302,46792
2007,10,14,77569,16725,65182,50261,21171,26497,73628
2007,10,15,25119,85555,28029,74152,93094,41100,12512
2007,10,16,87637,53389,85203,43339,72671,33375,8727
2007,10,17,74018,33343,358,92253,84800,39139,77317
2007,10,18,24066,12440,70460,1634,45516,35641,31894
2007,10,19,83038,78490,31874,8156,64044,26254,18660
2007,10,20,73489,83705,87523,61126,37093,22725,40816
2007,10,21,26115,6099,59542,16485,55794,26252,58737
2007,10,22,40593,81742,6053,64658,10534,42864,52643
2007,10,23,56049,28504,34537,39087,23345,32762,73594
2007,10,24,3741,59015,62253,77229,59071,16127,14706
2007,10,25,12515,38851,91873,38629,61302,1415,15113
2007,10,26,33447,44018,63849,90391,25759,36253,31400
2007,10,27,52644,79116,54042,8693,23972,38578,24131
2007,10,28,63668,87691,27724,67408,63057,6329,40989
2007,10,29,22127,88807,32046,34641,27658,23919,39622
2007,10,30,5311,75333,44734,38757,35702,24935,39147
2007,10,31,77812,11187,546,30456,6655,4587,45500
2007,11,1,46978,43165,19630,26997,47207,13705,40757
2007,11,2,10264,86385,71745,32390,75192,3790,63383
2007,11,3,19201,27708,73004,24511,19392,17737,3267
2007,11,4,71445,59023,92413,49257,86562,42958,79712
2007,11,5,9568,47544,51563,72897,7060,21192,89893
2007,11,6,70619,51248,10649,80882,53985,48745,9623
2007,11,7,29176,2535,13005,48376,46594,36008,69238
2007,11,8,82338,20097,52504,53782,95471,11268,53038
2007,11,9,82032,54225,99101,91599,18120,663,54495
2007,11,10,41532,38206,80740,12150,5806,41388,69383
2007,11,11,59790,90133,39005,88965,9019,2010,43692
2007,11,12,71964,54369,42929,54301,90817,11784,88083
2007,11,13,86288,73051,27472,68319,43627,42925,46270
2007,11,14,78098,9939,40764,35981,64497,37855,24482
2007,11,15,70302,29243,73864,30091,35727,29221,5407
2007,11,16,61097,97582,89098,33060,51950,48378,67361
2007,11,17,59119,76513,11795,45406,65915,5618,10076
2007,11,18,9541,14894,6345,3990,24833,13461,89971
2007,11,19,89329,1315,20804,59630,46909,11020,66072
2007,11,20,82635,40240,41478,60083,37821,30575,83143
2007,11,21,6122,95304,96855,65240,71816,25001,66997
2007,11,22,37730,80618,57073,63622,11864,29769,53963
2007,11,23,36696,43229,40285,42376,44544,11089,38357
2007,11,24,91452,72108,24428,90439,28699,15905,6873
2007,11,25,82871,12831,60015,88992,24486,23221,80584
2007,11,26,12653,98221,13932,66734,95191,21004,355
2007,11,27,7054,67125,14317,60101,10353,4602,2476
2007,11,28,71248,32042,37184,79052,20501,11611,75842
2007,11,29,49199,43867,52714,48421,56697,12729,23764
2007,11,30,97534,2301,24347,10186,16874,4631,16919
2007,12,1,28416,41986,23625,51821,9110,4293,51921
2007,12,2,19463,25246,30748,7062,57287,17931,56113
2007,12,3,77787,29541,71954,43337,73407,24668,61757
2007,12,4,46455,53748,61873,43988,72400,2571,60525
2007,12,5,89273,57201,47443,17688,99187,21067,19508
2007,12,6,8296,25359,97780,44110,66957,28527,7524
2007,12,7,24243,96457,53636,18382,42349,41942,18070
2007,12,8,32107,66609,86179,94913,36708,48051,75252
2007,12,9,9107,50621,25776,14732,7822,23218,48771
2007,12,10,23360,60636,34631,31655,2347,32410,72117
2007,12,11,69303,77289,59640,9897,73745,29627,84630
2007,12,12,32446,71568,22700,80904,54528,8878,35817
2007,12,13,91235,73280,31068,16694,23900,23196,1425
2007,12,14,48073,62765,96547,71432,23401,31177,83087
2007,12,15,42099,63587,11555,27753,40875,21194,4001
2007,12,16,30971,820,98631,79768,88740,21330,60672
2007,12,17,43267,46559,52840,34502,19838,259,67547
2007,12,18,43737,73454,98971,91810,36219,11869,73241
2007,12,19,75971,43046,82679,34421,22984,10585,72173
2007,12,20,63858,81778,16173,11180,98950,14803,60948
2007,12,21,87689,52484,67971,30955,99042,20810,61808
2007,12,22,35231,21068,49354,78968,94522,14676,37129
2007,12,23,47092,76545,66721,23062,19590,15752,27482
2007,12,24,42573,76336,36006,22782,74466,18530,70313
2007,12,25,89767,99685,57612,93807,52168,25582,24761
2007,12,26,67562,62743,22921,2792,163,22274,88111
2007,12,27,11036,53302,1591,58127,29846,34664,17540
2007,12,28,65787,50415,71373,24711,43102,7378,57492
2007,12,29,33919,92259,14156,23685,91943,21768,57491
2007,12,30,60463,13701,58604,44376,92796,47876,67167
2007,12,31,92958,86501,61630,3993,39802,29572,22119
2008,1,1,85999,64235,76010,51785,31001,47382,46495
2008,1,2,90455,71111,40338,24373,63369,4494,84410
2008,1,3,71664,42613,81900,32126,72665,6855,26501
2008,1,4,65460,54730,40019,58417,57583,18000,38761
2008,1,5,97384,97572,40879,83383,61806,16888,25167
2008,1,6,9159,80621,28014,99613,51731,34703,43985
2008,1,7,15100,55548,88394,3115,98160,36646,65240
2008,1,8,87177,59852,28092,52636,30934,18110,37405
2008,1,9,88516,2462,6165,85899,33,13396,75633
2008,1,10,78190,96635,37152,87348,77256,31517,76960
2008,1,11,45338,66219,27297,60437,21767,32042,43551
2008,1,12,36278,18687,15142,23454,94891,9585,22442
2008,1,13,25824,44047,36198,14339,46508,8714,26589
2008,1,14,46540,22109,18574,41081,35096,5725,48429
2008,1,15,12351,37241,31740,57688,3459,9036,44477
2008,1,16,41577,7430,14379,77855,26116,45873,7660
2008,1,17,21006,5457,26453,63181,49503,12650,53871
2008,1,18,96010,21364,10460,58901,59824,45385,69982
2008,1,19,94919,1109,44762,23621,54701,26501,57661
2008,1,20,58159,51889,48489,16088,59318,29219,33942
2008,1,21,1785,25091,27953,39143,46900,4406,42323
2008,1,22,96402,17055,96194,8764,54770,23005,77664
2008,1,23,14594,68389,83997,9512,85849,28758,9485
2008,1,24,40549,21611,47145,15059,73499,11985,21146
2008,1,25,49168,91203,41439,67304,16294,19392,46446
2008,1,26,63193,40149,25121,75946,57203,37666,64709
2008,1,27,11973,60670,68725,42918,45410,19073,68781
2008,1,28,47610,97831,18265,88158,19441,31761,49568
2008,1,29,9291,93745,67066,74810,84948,8504,22113
2008,1,30,17593,94247,64911,97137,34395,40031,89434
2008,1,31,7950,27696,74143,36274,4717,9219,15543
2008,2,1,50126,28291,64323,97735,42473,48940,72244
2008,2,2,78265,80700,21811,3907,90797,38876,58716
2008,2,3,92096,13732,37181,26040,24330,2091,63176
2008,2,4,75077,92121,12609,83026,19816,3103,5651
2008,2,5,24532,78673,31193,91009,6964,45515,45095
2008,2,6,49436,10806,7338,44053,7858,45500,7959
2008,2,7,98654,50728,26675,7101,64459,30207,33140
2008,2,8,5140,82297,72667,80216,90769,1627,69593
2008,2,9,26936,21082,15243,51467,99754,12787,48827
2008,2,10,23069,58302,63921,88857,69107,37610,22909
2008,2,11,93316,33109,80867,91969,83836,23893,5421
2008,2,12,64646,20451,48560,69786,2747,37578,10001
2008,2,13,9867,55557,45946,36802,76638,11188,54620
2008,2,14,92743,23975,63446,32164,98628,43718,71020
2008,2,15,84086,31327,70280,77402,64436,17498,45722
2008,2,16,64623,7743,1143,29269,28193,16054,69054
2008,2,17,47292,19984,65406,57158,75540,11351,53960
2008,2,18,68529,88891,98579,61271,12865,28377,13434
2008,2,19,27844,22094,30805,11929,53421,17436,5682
2008,2,20,17856,84934,91404,82478,9028,8898,38098
2008,2,21,37220,91303,27151,863,11286,8909,18021
2008,2,22,86825,36611,51980,55353,25501,16910,22976
2008,2,23,54717,45286,42761,82560,67380,39918,70841
2008,2,24,20800,7353,32874,55007,8638,24277,13836
2008,2,25,17665,49526,81934,71237,40829,25436,22099
2008,2,26,52114,50696,30119,55291,87307,48450,86995
2008,2,27,12807,81712,76322,83876,26997,19083,76435
2008,2,28,94376,9000,93627,31527,32704,26501,62885
2008,2,29,41342,67129,73073,75358,16655,5006,32946
2008,3,1,73835,96793,35045,25948,47489,31515,27590
2008,3,2,34795,79965,24585,63953,61676,906,17828
2008,3,3,5024,36340,30615,15752,61691,24241,3630
2008,3,4,10747,67093,66515,68440,34222,39587,53797
2008,3,5,67228,10944,6743,41062,7736,8139,33361
2008,3,6,71576,39653,80951,6370,35969,21887,26675
2008,3,7,13996,39144,34502,19020,75484,31468,41123
2008,3,8,53526,22061,14752,64272,89153,47618,62711
2008,3,9,23374,37204,92860,6953,64499,49602,48014
2008,3,10,72235,74092,31375,43810,13744,28677,26532
2008,3,11,66065,50563,53206,80060,89706,4059,65431
2008,3,12,81541,85527,66553,35067,7587,31305,29338
2008,3,13,13091,95274,48401,36465,32478,41260,9769
2008,3,14,96976,40861,7783,85562,14952,5509,39372
2008,3,15,45047,84185,12255,11111,34747,31812,37523
2008,3,16,40804,85870,22953,22345,87748,5858,17411
2008,3,17,11686,3514,73100,24777,98787,21500,7593
2008,3,18,47616,62759,37361,44592,19971,45143,80153
2008,3,19,51274,651,75876,96321,1187,4482,53783
2008,3,20,35933,86293,31305,76737,88515,20610,79081
2008,3,21,76262,76467,72843,87948,96332,45942,52724
2008,3,22,95118,67442,90316,42734,46552,44028,3677
2008,3,23,66523,89171,50181,17796,6173,42409,20468
2008,3,24,23712,46890,70603,59644,49535,18259,2732
2008,3,25,38049,88868,68164,14310,81686,7358,88609
2008,3,26,94369,3300,31332,89487,87093,37999,28572
2008,3,27,49996,82027,52248,16518,87549,2428,30666
2008,3,28,10073,61188,97485,33784,8078,18087,49780
2008,3,29,73964,2698,78863,12012,7917,13379,22673
2008,3,30,89603,20736,61282,323,40387,8965,49809
2008,3,31,43831,46964,38380,93827,45342,6979,26696
2008,4,1,49242,25759,77361,59314,86946,41198,69450
2008,4,2,11375,75636,35581,85338,78333,14443,77349
2008,4,3,86250,94173,40022,92204,14909,17655,82526
2008,4,4,55295,26619,98687,15478,89934,3418,49304
2008,4,5,35275,60397,35999,868,2507,29712,86534
2008,4,6,89452,20909,85983,17179,96544,37915,22516
2008,4,7,91229,52357,16217,93830,46530,22590,16033
2008,4,8,77790,90244,94910,49436,16862,43596,54913
2008,4,9,6796,63366,74216,58422,40114,26567,49290
2008,4,10,42620,56278,35823,48423,77186,38157,55601
2008,4,11,90081,76071,84469,81309,44779,685,75138
2008,4,12,91308,73274,77522,85449,79869,38784,34885
2008,4,13,96730,82379,16149,19877,62096,40365,78299
2008,4,14,2209,16931,53940,44828,89560,39762,13251
2008,4,15,83097,27918,75203,73177,3988,9671,838
2008,4,16,48766,60355,45975,56426,49980,39849,48226
2008,4,17,46200,28632,93110,59282,27362,9259,39158
2008,4,18,89458,15975,73808,91666,49257,27747,42846
2008,4,19,38816,17508,62448,21912,61777,37650,31440
2008,4,20,82116,97321,82277,47234,74027,44604,43659
2008,4,21,40359,84452,61884,86558,29435,21346,85839
