year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,6,59119,56761,68450,66769,94579,24151,75931
2002,5,7,99380,38295,21152,58661,15387,23463,88465
2002,5,8,85764,35259,25270,27077,30759,38978,20747
2002,5,9,31069,64126,54354,45116,77533,45012,57596
2002,5,10,19479,91700,86168,94949,64813,20970,71717
2002,5,11,59391,45120,63999,75122,83414,1503,13782
2002,5,12,98800,41317,98599,915,76576,40220,17992
2002,5,13,7334,45549,78738,38403,9675,33091,79870
2002,5,14,87207,28102,97465,23037,36154,49984,77986
2002,5,15,966,87305,96054,60356,32424,26405,75478
2002,5,16,32189,77907,85611,30989,35575,34209,8255
2002,5,17,28502,24429,76246,52188,69977,21335,60590
2002,5,18,96003,4425,6811,99561,48879,4275,52598
2002,5,19,85032,20610,56935,85997,7915,19340,82704
2002,5,20,56690,62096,14533,88879,40002,144,6219
2002,5,21,91929,84352,84473,20430,25132,27071,22617
2002,5,22,95109,48405,79558,7463,69182,36368,17024
2002,5,23,34412,6994,45973,19443,43956,19259,51791
2002,5,24,68222,4950,846,24911,67046,15379,83789
2002,5,25,7047,15522,66359,15327,16225,17184,55757
2002,5,26,41357,44254,24725,52817,92658,4283,70279
2002,5,27,61839,7002,83654,12602,13996,29626,32044
2002,5,28,74303,65236,70186,42524,70186,21032,77434
2002,5,29,37231,2762,97575,60629,34635,13933,85956
2002,5,30,50859,31116,28064,8567,91721,2788,71383
2002,5,31,84379,73422,38014,62569,96776,21667,15171
2002,6,1,27123,67645,23566,1425,32880,10104,13948
2002,6,2,19417,97487,11381,56647,248,25307,87276
2002,6,3,34882,5592,9583,2092,53059,37646,30659
2002,6,4,44780,6785,72041,45510,96559,10054,68078
2002,6,5,93334,48073,99600,20456,32069,39518,48232
2002,6,6,64948,49621,82179,84365,47107,9911,87363
2002,6,7,63706,35218,90990,14939,40809,572,47030
2002,6,8,10219,54569,27688,54998,77706,49729,10507
2002,6,9,90616,26134,24937,83949,90558,40888,50756
2002,6,10,22626,80405,75339,3926,30025,7517,64642
2002,6,11,93483,67427,62004,73540,18996,19346,58478
2002,6,12,76156,69917,5508,86375,40838,33195,57724
2002,6,13,18543,49275,58231,9158,91761,49519,19458
2002,6,14,82318,40406,46565,4944,20811,21903,25221
2002,6,15,67187,95771,29862,60670,79549,8217,10561
2002,6,16,98545,77562,39039,91052,63831,44546,47426
2002,6,17,4668,94092,51502,39562,43367,9732,45071
2002,6,18,35127,25602,90880,33796,66007,3796,85091
2002,6,19,3169,75698,80311,70356,87820,26524,87377
2002,6,20,67368,34741,97937,82264,28654,36975,83316
2002,6,21,92484,97872,67093,13503,91964,18594,69416
2002,6,22,35330,44677,50838,86808,70278,41717,603
2002,6,23,52637,95512,75694,55805,87561,6004,16160
2002,6,24,75380,82528,89888,42748,33620,37825,35011
2002,6,25,78625,24799,14678,71109,39023,31771,40963
2002,6,26,30986,16716,86731,66315,61393,37568,33122
2002,6,27,48022,79285,73724,658,91148,15769,16463
2002,6,28,78709,21773,98974,54088,20652,38862,53187
2002,6,29,70623,76686,54550,49247,17836,19227,46707
2002,6,30,56858,67349,37670,87843,84065,40752,40509
2002,7,1,61809,78319,39982,9830,73955,30058,70488
2002,7,2,65103,95826,83302,43811,33950,32275,54250
2002,7,3,54601,71136,27437,25223,64173,31986,34470
2002,7,4,98361,67564,11176,55218,34913,15197,9413
2002,7,5,35329,5948,29921,97137,619,36255,26966
2002,7,6,74573,16312,33805,39675,12137,17106,43485
2002,7,7,46087,99381,97735,17039,86868,41523,72262
2002,7,8,67393,39860,33083,65753,7423,10610,20970
2002,7,9,58687,42159,96734,94015,48106,43007,21151
2002,7,10,65076,29261,98117,39649,45572,31921,69323
2002,7,11,57708,65379,79160,20146,81111,43246,47185
2002,7,12,67978,34768,95798,35370,74627,45232,11122
2002,7,13,98401,5841,38444,57088,47999,1529,61102
2002,7,14,12457,94535,58605,77532,23795,23073,83532
2002,7,15,69366,4993,12855,43426,70371,42014,83571
2002,7,16,51481,85259,755,35811,36378,12904,17532
2002,7,17,27356,58135,5006,42108,63976,9801,59195
2002,7,18,28326,11329,66649,57134,5864,41605,51018
2002,7,19,29658,14677,84549,99024,19669,13755,2449
2002,7,20,6392,5768,22371,74224,7378,39478,16386
2002,7,21,60107,52381,13918,87462,10516,35275,29570
2002,7,22,90843,95075,45116,35520,6403,28116,49006
2002,7,23,28618,69720,60023,58276,84396,10923,57299
2002,7,24,20417,74678,16099,43160,96797,38469,73735
2002,7,25,20527,94298,60121,80633,46679,40390,84447
2002,7,26,73546,42016,30368,80740,37090,41835,62611
2002,7,27,59844,19951,41616,88462,6022,17990,53089
2002,7,28,6770,95265,20387,27186,69942,2837,76697
2002,7,29,83090,7657,20431,3616,1955,46903,30601
2002,7,30,64985,3644,1399,38530,45659,48118,15621
2002,7,31,99100,39952,68231,58944,76254,9847,43757
2002,8,1,98628,44188,26845,5397,39452,13583,28934
2002,8,2,25745,32771,35630,8835,40427,6060,18802
2002,8,3,58733,69315,45754,23717,72958,47152,8598
2002,8,4,18617,11621,14218,34068,51573,32449,79363
2002,8,5,44178,8647,73119,42805,52834,49963,38201
2002,8,6,92286,79897,97134,18030,12667,49115,13216
2002,8,7,69446,5175,72018,28178,90841,17771,28247
2002,8,8,63798,81275,46844,98766,9247,11062,42834
2002,8,9,60819,59862,42196,21349,68508,31667,20505
2002,8,10,21341,47981,28706,29978,27878,42191,48008
2002,8,11,56896,91306,91223,26341,12832,29592,80871
2002,8,12,3672,13715,39117,83821,94989,35960,58939
2002,8,13,4235,63373,48124,81406,23234,6671,39106
2002,8,14,8093,38337,99610,29434,2670,44667,49411
2002,8,15,30547,86858,23770,3794,94515,31345,10135
2002,8,16,23698,10936,17357,43721,24650,6473,27541
2002,8,17,35990,58784,42831,56577,38509,40954,54334
2002,8,18,78094,97625,73439,86187,52313,39400,1972
2002,8,19,54982,34067,7734,1880,37276,31504,85674
2002,8,20,31790,62848,52160,71839,90135,35868,15559
2002,8,21,14785,42340,59451,50774,17475,2282,77350
2002,8,22,55983,93235,78035,34077,7211,1473,16615
2002,8,23,75876,40873,68586,30857,91291,26319,59089
2002,8,24,28566,24174,71114,60355,3373,39625,48545
2002,8,25,93508,25492,64103,8292,84183,23553,55417
2002,8,26,1657,25834,99119,73992,35421,27153,44420
2002,8,27,58983,44978,61034,34858,85850,45971,12067
2002,8,28,77140,22289,31155,22057,62815,18620,48763
2002,8,29,66187,58244,47307,59694,83735,11409,54337
2002,8,30,84269,34961,59754,85925,77147,25224,56268
2002,8,31,12567,52376,687,71549,97353,11720,2759
2002,9,1,99554,24042,4825,93045,46331,35979,75101
2002,9,2,25497,54598,13863,91683,29193,27521,67729
2002,9,3,29279,88929,52065,13547,40242,28170,15823
2002,9,4,17388,3393,92091,46306,72121,9129,44206
2002,9,5,69473,87201,56964,85379,11242,11788,44775
2002,9,6,73924,14118,26228,99420,68715,6442,1103
2002,9,7,14259,33963,75183,43537,22891,43599,7083
2002,9,8,79484,71769,89258,96871,91513,31348,79528
2002,9,9,63633,90476,93734,49458,77676,697,11188
2002,9,10,5270,28837,45962,79193,42954,22189,68613
2002,9,11,28021,44983,86067,42279,78945,11249,75816
2002,9,12,18187,4847,59250,97671,76615,48507,893
2002,9,13,84480,29854,70421,48112,36682,30506,43921
2002,9,14,30709,31202,65108,35978,76390,11070,45171
2002,9,15,19344,99610,10135,47364,60944,46201,79642
2002,9,16,39888,57449,75457,74427,78647,34707,12097
2002,9,17,71614,83213,82989,56093,29419,19761,50556
2002,9,18,82452,50266,34477,29512,97820,49584,35490
2002,9,19,74209,27005,97012,9904,42967,23498,7267
2002,9,20,3910,19698,46909,60150,93498,38717,24576
2002,9,21,72144,89775,23024,43757,89340,22364,36201
2002,9,22,35110,92125,36757,17561,58742,21233,47072
2002,9,23,56561,87168,28913,47122,30525,42276,87025
2002,9,24,73491,65773,14292,93752,1822,27552,40253
2002,9,25,95319,32620,4828,67463,38747,27851,7571
2002,9,26,28086,66567,43772,63195,58691,30528,7107
2002,9,27,33784,68112,44178,6697,71631,39443,13818
2002,9,28,2155,48070,27194,91997,30195,7837,25749
2002,9,29,32016,35388,56001,27335,84360,27181,61149
2002,9,30,23106,21383,38719,51191,87949,48842,60737
2002,10,1,62991,95721,27843,96775,63832,38372,3471
2002,10,2,35463,94166,73640,37617,42236,833,19614
2002,10,3,72430,58670,31714,4445,10409,4066,18131
2002,10,4,94768,81246,59279,34225,18981,14350,71767
2002,10,5,6929,13191,32503,86272,8912,10345,83046
2002,10,6,89095,65069,2868,40909,59234,26507,4878
2002,10,7,17821,93691,40843,90250,52360,22556,41047
2002,10,8,79121,92973,59177,73888,90571,34808,14465
2002,10,9,9551,49157,26231,16479,78699,8734,72750
2002,10,10,3962,35430,2147,93057,498,21366,73965
2002,10,11,59732,97872,45194,77552,91563,36036,24154
2002,10,12,60274,74943,11552,39394,67916,20728,9634
2002,10,13,58486,21887,54098,84388,71043,30328,77218
2002,10,14,66094,55413,19968,70055,90843,38466,3111
2002,10,15,91340,59832,13428,67423,74055,8621,51327
2002,10,16,81969,61009,45480,58595,35951,7031,7988
2002,10,17,20218,44110,43973,78703,82349,48070,33090
2002,10,18,53391,94750,80308,35836,50162,16627,15891
2002,10,19,41004,71444,85353,48696,31275,48780,26118
2002,10,20,21682,73753,77444,3650,51113,39275,12244
2002,10,21,87063,12657,76584,7281,73119,36908,42335
2002,10,22,55467,34978,81777,25209,46079,12084,71045
2002,10,23,12592,95062,66935,53596,66505,2287,68643
2002,10,24,14132,67419,34760,52165,57523,28556,32166
2002,10,25,8635,84182,50762,12049,96839,27345,39329
2002,10,26,86309,64252,38016,41775,15581,19792,13335
2002,10,27,78011,81875,44379,90603,93288,27665,30550
2002,10,28,76144,96304,79192,6627,80074,13951,58791
2002,10,29,53948,58858,30957,62582,43040,48070,20982
2002,10,30,56230,25414,10311,42538,6017,48326,60664
2002,10,31,37950,84469,350,15960,66343,11081,26562
2002,11,1,75982,5097,67111,52125,1400,46302,5104
2002,11,2,97825,76605,50246,51772,51814,47554,80705
2002,11,3,94853,95623,21687,67434,37388,48349,19971
2002,11,4,43405,13026,26986,81354,97494,27336,73665
2002,11,5,80188,4768,20227,56169,9864,3689,84645
2002,11,6,11264,66343,16100,25440,59299,16346,17212
2002,11,7,11112,63899,24268,22317,59522,45954,89750
2002,11,8,96909,10654,16073,56665,23679,9410,54370
2002,11,9,37524,3097,68035,17711,7864,4613,80231
2002,11,10,17728,24653,31228,45343,90995,47327,20782
2002,11,11,66645,13672,64345,94109,93923,38613,6425
2002,11,12,53444,50918,22526,66704,61572,38598,63369
2002,11,13,1602,98008,77738,39126,1104,12124,23188
2002,11,14,8968,66736,63419,43047,91389,10998,88389
2002,11,15,98735,58324,75522,81732,88348,39867,75840
2002,11,16,82270,44831,92264,52065,95748,14789,65120
2002,11,17,73671,69739,58488,75273,67746,2578,14398
2002,11,18,85201,31053,3937,10520,97789,17355,53566
2002,11,19,5529,78352,41954,20615,53028,33828,22346
2002,11,20,57727,73694,78185,39996,34876,36800,8412
2002,11,21,30623,17941,43531,4294,87679,18371,55918
2002,11,22,71776,87300,26667,73328,18352,30603,13848
2002,11,23,32492,14310,37413,38020,92661,45719,28635
2002,11,24,62040,29546,60980,19766,19591,5517,36113
2002,11,25,54466,58668,84524,1440,76608,44407,82085
2002,11,26,80638,62777,18002,68765,50076,44668,62093
2002,11,27,84779,75271,25940,17271,89580,29704,85290
2002,11,28,98592,75422,30276,76984,21319,7608,26749
2002,11,29,40909,79476,89214,11726,38143,23737,23166
