year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,5,20,64119,86193,60220,83331,11726,4803,66213
2011,5,21,53077,75530,37465,26747,74464,14400,49639
2011,5,22,74661,87136,12740,73836,46885,34093,53341
2011,5,23,83109,87169,81745,5513,39272,33297,61894
2011,5,24,62936,8166,49556,27054,10710,26127,36736
2011,5,25,22435,80929,82948,91863,72810,20412,14962
2011,5,26,47274,51163,24600,21934,38298,3692,25769
2011,5,27,1534,4136,55462,995,91305,3558,36507
2011,5,28,46928,86854,44752,26215,11371,44307,83268
2011,5,29,38433,36786,80003,77219,34066,29302,59082
2011,5,30,6876,16066,20395,54149,67228,11346,72434
2011,5,31,5526,31389,4554,23411,35525,26367,64405
2011,6,1,43181,29925,47263,90108,33130,42014,26322
2011,6,2,44501,2673,85941,99285,39458,32295,56503
2011,6,3,73523,77948,61936,96750,94013,32330,67250
2011,6,4,77593,60028,76035,99470,91416,30589,12880
2011,6,5,26940,73307,63637,70120,3231,10899,26579
2011,6,6,52713,2913,9252,13565,5585,11544,82849
2011,6,7,45042,10190,89351,34916,88138,1287,8018
2011,6,8,98502,49968,15267,76094,9995,41302,55563
2011,6,9,17763,88242,98443,44702,61548,12079,11174
2011,6,10,81131,72977,24104,33843,92241,49708,67407
2011,6,11,97825,61251,60255,59218,87793,49605,40486
2011,6,12,75930,17243,58503,74431,67211,40121,86877
2011,6,13,93557,97774,42439,11319,86015,7233,42373
2011,6,14,63915,35663,19898,45045,24992,10353,75239
2011,6,15,17232,10060,42645,31409,87663,19251,20626
2011,6,16,75455,85207,17463,67736,18802,25965,38518
2011,6,17,86012,82438,25394,95920,80211,34185,13591
2011,6,18,82578,41417,95963,46492,77080,32212,57888
2011,6,19,18423,92564,3126,35654,18976,12122,43414
2011,6,20,22990,81372,74040,98444,82930,7854,76179
2011,6,21,1731,83819,24696,4094,66256,16442,40014
2011,6,22,62818,50626,39956,45395,92042,2270,41886
2011,6,23,85473,84481,99773,3895,93396,19250,85901
2011,6,24,12371,81371,39314,35360,79094,29705,20155
2011,6,25,62024,37559,32685,63754,37729,23733,84200
2011,6,26,20336,40174,84213,83153,7151,40520,44900
2011,6,27,15544,92789,36785,1017,77269,2910,11263
2011,6,28,87016,88511,93515,15739,69882,49181,57450
2011,6,29,65327,95237,17605,27350,49147,16641,7456
