year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,9,6,41858,17967,58895,67562,62163,16690,9334
2012,9,7,74951,87851,76871,62912,23757,14263,7412
2012,9,8,90525,51051,871,12948,23347,11154,45471
2012,9,9,98608,20578,37589,96103,88088,25607,59428
2012,9,10,13641,5837,13571,55498,40155,38818,59412
2012,9,11,2318,21859,48745,77268,9709,25615,46531
2012,9,12,33466,56229,33943,40342,7279,1165,33289
2012,9,13,46977,12319,15112,45585,49248,2700,18039
2012,9,14,37335,78306,43818,67327,494,23740,9176
2012,9,15,40649,62557,78587,42966,84416,27331,16585
2012,9,16,94124,69297,93115,43941,25525,43409,34283
2012,9,17,49156,94574,53923,96132,23244,19034,48068
2012,9,18,72491,21733,32458,26177,16391,26275,13503
2012,9,19,16884,50015,49030,73884,28923,27617,43201
2012,9,20,29690,71299,86137,23814,40596,29252,4106
2012,9,21,82472,39012,68388,31627,49937,22311,24111
2012,9,22,89532,7696,2178,62022,45781,34636,14550
2012,9,23,62171,27262,98052,95406,93628,13434,39290
2012,9,24,22551,7402,2490,52240,78700,38627,52405
2012,9,25,35647,84230,92863,18119,39593,11250,26097
2012,9,26,89530,99912,26559,79061,23960,28737,27435
2012,9,27,69740,79724,61984,31910,23337,26388,43667
2012,9,28,16965,56173,12956,55867,63574,31798,44458
2012,9,29,58625,36776,33215,94272,37357,26077,58742
2012,9,30,76949,3678,11190,82830,19942,37749,68243
2012,10,1,43901,82837,52029,29992,62560,14012,58253
2012,10,2,2248,6751,21919,35564,62923,1227,41430
2012,10,3,42848,99376,32240,1473,52503,31806,5744
2012,10,4,89859,7882,40837,83159,27911,2026,85989
2012,10,5,64204,89774,60583,24456,88962,12611,74447
2012,10,6,67873,42974,49051,70121,49725,37322,25684
2012,10,7,28999,38548,13466,88199,54275,45705,79671
2012,10,8,6777,27510,1766,12987,51743,42602,26145
2012,10,9,96005,10979,78485,60209,17105,39067,41016
2012,10,10,6066,68029,55463,73939,11003,20865,70411
2012,10,11,77079,8186,66094,22429,63085,29559,30627
2012,10,12,17359,41615,297,24135,85476,2062,13473
2012,10,13,53570,61015,49618,65927,88346,44454,16135
2012,10,14,5450,99873,43502,27867,67901,15316,78157
2012,10,15,78903,36181,78567,55981,44366,44661,78410
2012,10,16,7451,40571,89036,41161,82186,5685,41648
2012,10,17,84013,24098,35120,53935,1465,1089,59861
2012,10,18,89810,45543,62347,11611,45415,5848,89477
2012,10,19,13315,21164,57634,92218,57344,36200,44550
2012,10,20,18061,97212,59311,41863,37783,48347,43024
2012,10,21,36320,70383,64671,36684,94480,49790,80618
2012,10,22,95944,879,10478,2105,46421,22824,3715
2012,10,23,8187,78672,53192,21501,16187,27177,50070
2012,10,24,89882,63376,10972,7942,76940,20282,39805
2012,10,25,31074,34980,49180,67393,5362,13850,50428
2012,10,26,16194,13639,11046,12137,30869,37875,70594
2012,10,27,93641,10699,44308,1827,5722,13851,29680
2012,10,28,21908,41027,86101,28141,20755,47072,6082
2012,10,29,97694,83706,2238,28767,18685,17769,62511
2012,10,30,24047,81618,49290,56592,11609,10335,85080
2012,10,31,42477,98210,15673,52470,25260,9981,648
2012,11,1,30981,73831,26679,69240,14858,12780,7380
2012,11,2,51964,26203,49813,49657,9908,18403,44775
2012,11,3,28593,36171,23637,68991,34141,22926,85582
2012,11,4,45749,49613,27013,4577,64174,42686,7046
2012,11,5,89433,2666,44046,36765,92848,20724,12356
2012,11,6,7705,99855,36087,76020,26058,2251,42028
2012,11,7,52317,70653,53154,80909,23176,26790,76251
2012,11,8,57316,66068,8184,3064,32032,35197,23992
2012,11,9,96205,77882,97390,1989,96899,41435,5105
2012,11,10,89746,28510,77460,13803,28365,29898,9822
2012,11,11,70774,32148,31850,23090,19153,35003,60351
2012,11,12,42328,78145,2953,99643,60564,27489,39058
2012,11,13,92595,62685,43049,88799,56918,6790,17139
2012,11,14,53816,98224,62243,59913,43086,6054,43715
2012,11,15,71450,85951,63537,58575,18098,11738,68016
2012,11,16,53602,13092,34718,95929,91236,37671,51923
2012,11,17,51799,65159,47332,60745,44195,6733,69543
2012,11,18,1112,63522,56681,71279,61746,35275,41191
2012,11,19,4831,91328,21258,92632,77278,34794,27558
