year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,10,9,29195,15765,38081,70571,91349,39982,4437
2009,10,10,46136,50485,50762,85859,31460,32327,19350
2009,10,11,46600,37460,75161,81354,58962,1846,290
2009,10,12,32128,64398,75479,34273,72599,44334,77966
2009,10,13,28458,43939,18417,57652,59703,6498,54575
2009,10,14,51052,62831,39011,13539,29667,6124,55749
2009,10,15,61126,38451,35098,24077,92262,10258,41782
2009,10,16,51224,78455,2072,99703,42852,43902,50328
2009,10,17,31802,38235,8293,60260,82173,26709,24263
2009,10,18,58227,99558,95189,25630,78740,551,29168
2009,10,19,8407,56675,54916,85884,95125,6365,36313
2009,10,20,87386,32974,48094,54961,11428,16517,41016
2009,10,21,70631,60418,21343,2433,15004,29635,39044
2009,10,22,13528,72695,29658,71755,72253,41199,57384
2009,10,23,50992,91749,36552,75750,48423,7819,21634
2009,10,24,59899,14184,87946,63637,47157,2391,58597
2009,10,25,74937,35260,5964,45567,12029,27306,34351
2009,10,26,27033,73292,59746,40560,45987,5756,22314
2009,10,27,34591,46954,26050,1934,55054,12601,7684
2009,10,28,19829,86771,55669,79727,17306,43614,3363
2009,10,29,80815,12356,61960,55751,63967,17923,67669
2009,10,30,75996,11581,98372,19380,1224,24469,9939
2009,10,31,47210,96576,88605,98152,43529,31006,80086
2009,11,1,14935,9958,94121,34763,96728,49789,54489
2009,11,2,14034,9754,57852,94848,38461,36163,36950
2009,11,3,2428,20437,84618,78423,48369,49341,47802
2009,11,4,49593,73810,74092,13154,70385,29048,81306
2009,11,5,30266,10053,27743,45200,20010,38215,36314
2009,11,6,33090,88003,10802,63475,14108,35005,58322
2009,11,7,52568,37519,41623,54995,57956,42592,3417
2009,11,8,6324,41933,47570,72268,15742,38014,65422
2009,11,9,2478,33413,96727,32743,43466,40821,84294
2009,11,10,79827,79035,90607,29268,83389,17761,12742
2009,11,11,97496,2765,67415,50063,56636,9037,85058
2009,11,12,30943,51629,54826,53618,9913,18748,65886
2009,11,13,42006,73113,11307,44483,6525,24385,83578
2009,11,14,66342,65205,87871,46169,44239,44830,21788
