year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,2,10,27113,3501,86271,96126,52680,31753,52778
2012,2,11,38019,2097,76869,92856,67976,41320,43286
2012,2,12,78184,76316,3421,41050,21274,20610,4972
2012,2,13,16948,91263,51138,86574,24849,9471,16776
2012,2,14,25509,15051,59093,68974,34903,11715,85099
2012,2,15,3934,59820,87876,58304,61916,14744,11160
2012,2,16,46244,72415,80797,24427,65083,34217,61829
2012,2,17,2708,71178,26800,36007,62441,44289,32580
2012,2,18,3641,53759,95708,45501,85162,4800,84474
2012,2,19,36416,16514,79572,56702,76333,33800,45005
2012,2,20,54601,48543,66164,17196,37310,46960,21622
2012,2,21,2392,47529,39802,21451,18706,16601,37457
2012,2,22,97498,77241,96388,1138,31000,42095,56639
2012,2,23,32513,63246,77464,68928,96112,7036,35629
2012,2,24,88796,57187,40634,59748,22081,23149,36943
2012,2,25,59390,70109,34917,78133,17637,24718,9583
2012,2,26,52694,57671,73391,50192,34911,19779,51329
2012,2,27,65910,78225,14319,14774,57823,41783,53702
2012,2,28,53934,65170,25682,59081,22356,32667,58829
2012,2,29,60788,5816,12123,20178,75924,47039,74662
2012,3,1,9912,21757,30597,62605,79427,3987,79148
2012,3,2,14337,90117,96829,96599,84694,11147,61372
2012,3,3,42516,19281,11425,12801,802,3459,61881
2012,3,4,39509,36125,90709,297,41940,2832,76826
2012,3,5,34215,66222,51487,60478,87978,32083,59435
2012,3,6,83756,2422,68582,98093,92538,15410,1043
2012,3,7,77231,92909,38766,19746,28541,16543,12546
2012,3,8,45695,20001,20779,85203,56125,27839,45499
2012,3,9,98065,47022,22324,48631,13244,40163,49109
2012,3,10,1221,72245,48543,84977,74666,33476,69421
2012,3,11,83556,98886,26815,77138,8146,31932,56884
2012,3,12,53038,48474,45781,98732,68474,32911,3935
2012,3,13,24599,10750,85785,39015,57771,24461,23997
2012,3,14,71014,14623,13105,88587,3219,27999,83563
2012,3,15,94237,11475,89335,77792,26712,32501,34929
2012,3,16,34857,14432,68164,87894,62906,30297,26626
2012,3,17,47731,13207,86912,88681,23956,22696,67695
2012,3,18,81727,13508,31692,69092,28130,11148,67678
2012,3,19,47701,39147,47592,41937,50621,36926,66080
2012,3,20,77332,85778,91008,28540,210,25524,86433
2012,3,21,79467,5820,19410,27197,19026,22673,45878
2012,3,22,59334,95369,59924,57412,8876,7967,26503
2012,3,23,53358,85467,84181,17410,24613,31772,49346
2012,3,24,91585,85050,95425,68916,70827,2784,57455
2012,3,25,87388,78307,30239,83206,478,16001,36755
2012,3,26,35856,88673,58984,95189,393,35259,48952
2012,3,27,25621,43226,95454,78978,28692,45986,12739
2012,3,28,69656,27758,72084,61240,29159,33860,10155
2012,3,29,16337,86643,43961,20077,81302,40551,83282
2012,3,30,81779,56551,30036,17634,61576,5371,12822
2012,3,31,61968,40630,81773,87588,83855,43579,42917
2012,4,1,28898,89564,95655,14905,33673,17738,56144
2012,4,2,79183,51597,22650,95520,54592,32962,11948
2012,4,3,35893,73512,35229,17671,46415,31617,45305
2012,4,4,7990,86987,64478,69957,27616,12603,7545
2012,4,5,27822,56181,40461,73071,62096,36116,77975
2012,4,6,95769,20205,80470,91303,88154,3119,43174
2012,4,7,59097,2432,35121,94989,75944,36702,2659
2012,4,8,38710,84670,64315,46699,88008,45145,76655
2012,4,9,31976,7747,90551,59797,80279,47364,49220
2012,4,10,42374,99831,53546,54494,36387,34016,55797
2012,4,11,24540,53486,48970,83636,55918,34091,74976
2012,4,12,48213,87144,23987,86922,71813,38301,49972
2012,4,13,59820,33445,82978,91795,57543,23529,17944
2012,4,14,37821,20892,17163,96547,37074,37060,41040
2012,4,15,73460,37427,13188,98000,90913,12158,57987
2012,4,16,63182,62600,92963,27746,49743,16949,31019
2012,4,17,37907,21601,80990,97726,71398,13967,29521
2012,4,18,28940,53847,73816,83113,74738,7330,39659
2012,4,19,28163,94389,30698,1623,31816,10238,85974
2012,4,20,39080,22395,13960,18613,1346,23274,46358
2012,4,21,67440,40222,77376,5346,78175,24717,83071
2012,4,22,49572,38683,8943,94863,8882,49110,37975
2012,4,23,99971,6439,57633,28134,828,4683,29756
2012,4,24,48995,64920,45729,88074,3666,26040,16686
2012,4,25,5011,99314,69395,88802,55887,13122,44147
2012,4,26,34061,37838,13569,99984,92872,22512,64847
2012,4,27,1753,21621,72821,1724,44412,46806,86209
2012,4,28,45239,67840,75964,10585,32759,38044,25010
2012,4,29,52776,14083,38047,57786,29748,7441,16587
2012,4,30,1987,70562,57085,36047,24751,20653,12383
2012,5,1,33974,9516,47229,52079,31137,36401,154
2012,5,2,75548,99558,16362,37138,67397,8677,44074
2012,5,3,155,63072,79083,69282,93506,17129,67067
2012,5,4,23254,24569,90005,25240,11482,47089,7638
2012,5,5,52584,34094,30020,2909,43609,43600,44987
2012,5,6,91097,30001,41492,82996,29558,24205,6485
2012,5,7,13307,82881,558,29813,45952,29640,39095
2012,5,8,39458,96768,42513,79063,37688,32518,24302
2012,5,9,65521,95958,98291,18104,46403,28311,31013
2012,5,10,90012,21910,92351,81108,68262,33843,74104
2012,5,11,14172,8047,588,27478,7280,17498,23642
2012,5,12,69583,97137,72736,9040,10257,15249,4454
2012,5,13,47944,64118,25107,13465,76427,23398,37920
2012,5,14,22830,51708,68932,12841,89969,27635,40300
2012,5,15,74583,27829,90755,5106,52227,7695,48935
2012,5,16,59506,25192,22576,29089,38680,45312,44480
2012,5,17,48936,10560,75286,96880,91029,392,16696
2012,5,18,67455,23789,74615,90284,91848,9899,69476
2012,5,19,98169,37533,46128,72751,81713,36882,44208
2012,5,20,33939,60928,43142,9797,86119,15717,28885
2012,5,21,24799,61028,9716,90086,87939,35001,16965
