year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,4,24,41620,50313,83654,29403,40078,16010,30742
2007,4,25,33960,95532,76757,73942,87988,126,5978
2007,4,26,48901,7150,80657,42175,29260,18267,26538
2007,4,27,78531,73832,3713,98920,7284,13203,26624
2007,4,28,25282,49725,55485,83254,16390,5490,49008
2007,4,29,56467,71500,39749,90426,83383,32857,50719
2007,4,30,71370,99334,26696,36622,6483,7352,85148
2007,5,1,52094,41970,1686,30624,32154,21750,75895
2007,5,2,55789,84952,98870,81071,51029,4354,40676
2007,5,3,67418,26196,9683,40236,14047,15783,27013
2007,5,4,97429,14991,27731,85150,14324,4427,61771
2007,5,5,37158,78130,16918,89251,36452,34955,16227
2007,5,6,68605,56705,82121,24393,58008,30991,31815
2007,5,7,9036,51696,18842,92805,94243,28524,33040
2007,5,8,8289,10658,80052,5717,25648,24135,866
2007,5,9,39971,78561,28988,93480,73042,12258,22731
2007,5,10,9493,97212,18957,94449,70268,17429,15194
2007,5,11,44628,14771,73360,53663,82819,42202,22820
2007,5,12,77061,37077,12211,85350,47735,8615,27418
2007,5,13,89734,32749,98284,46057,27661,43623,19536
2007,5,14,702,5880,38618,26547,19444,23926,60995
2007,5,15,6063,7707,72540,50690,22477,45900,80705
2007,5,16,5295,54453,99876,98708,91529,12086,54057
2007,5,17,55615,20700,7826,61701,69800,6109,47757
2007,5,18,97460,66084,63644,98162,71963,2262,44708
2007,5,19,7758,92539,62054,13821,245,34594,60862
2007,5,20,22722,96845,17918,44368,51297,17793,83075
2007,5,21,59177,29879,43483,31144,66930,1309,62844
2007,5,22,36730,73769,16952,50541,39852,30595,78702
2007,5,23,28167,99208,89761,52276,91747,18167,2448
2007,5,24,91991,19112,63310,31064,15956,31227,81784
2007,5,25,83604,99020,51210,59132,45250,11045,20275
2007,5,26,28531,62353,83118,81612,52473,69,32153
2007,5,27,8677,97016,97206,53195,96223,3319,35470
2007,5,28,4321,87837,87918,96312,6948,1227,3727
2007,5,29,39255,48805,51862,39210,64176,3072,8341
2007,5,30,25777,14116,88616,54308,92820,38085,32271
2007,5,31,45292,4506,775,70320,17873,47981,83514
2007,6,1,14095,17651,28984,18416,5487,33253,31079
2007,6,2,12434,84479,91157,68040,49635,43019,77249
2007,6,3,13811,46090,21941,39587,76557,26908,60246
2007,6,4,69376,14993,78869,31019,35850,29643,11339
2007,6,5,53722,77623,41204,84168,11625,20187,62583
2007,6,6,17111,19791,50013,45896,4269,41170,70287
2007,6,7,70256,84188,37535,84066,46629,9476,60004
2007,6,8,23185,86383,66602,8912,17727,45470,69930
2007,6,9,69928,25112,57620,40001,19087,48824,44169
2007,6,10,47063,85362,43103,64174,5153,9468,16421
2007,6,11,25773,50637,56708,96028,51176,10594,46445
2007,6,12,97804,70069,52801,20988,72804,35754,36251
2007,6,13,6882,97575,86180,93162,39038,10152,69514
2007,6,14,58124,58975,73682,5187,60688,33137,85712
2007,6,15,65840,42604,28484,7965,9592,35191,50344
2007,6,16,60767,95785,33141,58570,82205,35941,5909
2007,6,17,71360,38046,42159,94594,35620,44690,7755
2007,6,18,74657,4841,53620,49133,63815,27302,30671
2007,6,19,40855,76790,56382,6694,35745,34865,61010
2007,6,20,45336,86408,51354,6102,98544,34494,21023
2007,6,21,80748,86786,76931,68460,24831,35441,3053
2007,6,22,60450,80130,67159,51458,1323,20778,40590
2007,6,23,65137,64431,71260,22343,41220,43993,55389
2007,6,24,93316,45210,76398,38651,31617,44103,61104
2007,6,25,30160,28596,42126,27259,31733,35408,75718
2007,6,26,72915,70848,58770,49716,67330,42280,51174
2007,6,27,68652,63058,1763,50140,43840,23023,42483
2007,6,28,1412,33367,17871,94727,78576,10620,53378
2007,6,29,10192,54723,94481,56703,99670,2959,43962
2007,6,30,31403,88366,96031,4317,75566,4801,64033
2007,7,1,42895,13432,71558,27898,76489,23320,8037
2007,7,2,20329,62694,66871,21740,96061,1093,72818
2007,7,3,74636,11713,66195,1180,66435,27028,74234
