year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,3,14,11223,74525,40800,63889,30971,7830,71344
2016,3,15,40174,32335,47065,29898,92111,45954,14833
2016,3,16,51428,7494,32669,17238,61256,42835,20525
2016,3,17,50135,94084,94992,12646,81805,41132,29809
2016,3,18,115,54553,62087,27689,29078,2887,21578
2016,3,19,76400,77068,12921,32925,25755,26337,82823
2016,3,20,17865,88643,97655,69292,96136,30323,56529
2016,3,21,57391,23158,97053,23878,33593,8396,36523
2016,3,22,31749,65880,36331,31863,20432,14770,49552
2016,3,23,65861,34008,67481,42260,11075,46753,51537
2016,3,24,36829,89442,54359,54693,78084,2013,23984
2016,3,25,74219,98687,26864,47961,38196,40269,81838
2016,3,26,88141,48664,24712,19889,14543,27395,88104
2016,3,27,51327,92164,44007,17187,26171,11487,55799
2016,3,28,53597,24591,67335,90426,14032,38045,71470
2016,3,29,92115,6409,1806,82685,5095,28669,86998
2016,3,30,59643,85289,35187,47783,33953,9899,14023
2016,3,31,64847,37293,52126,16173,45808,46132,39712
2016,4,1,71978,7618,25510,25574,48561,9196,2351
2016,4,2,62592,47240,93821,54707,53648,11978,83743
2016,4,3,75094,56998,740,34736,42287,35927,58870
2016,4,4,76239,95825,82893,41085,49469,35018,3610
2016,4,5,95276,47502,23321,67253,55119,15182,69178
2016,4,6,3679,74377,57881,82623,37968,1701,83681
2016,4,7,7967,80030,7423,83060,37027,8163,34148
2016,4,8,79313,44089,49369,55551,56265,32261,72988
2016,4,9,5733,83631,2949,1008,31132,42621,84612
2016,4,10,2602,7802,10141,22633,98530,18021,1607
2016,4,11,52849,36073,75287,60815,16102,32709,10226
2016,4,12,69481,90871,10725,48793,51311,10094,20696
2016,4,13,7575,8706,50035,29659,8688,2983,37018
2016,4,14,56171,11955,47981,58773,19756,24474,57757
2016,4,15,34637,42494,19363,87485,94919,44649,4651
2016,4,16,27372,93709,24876,96852,932,1953,25645
2016,4,17,68594,12046,82692,76169,37103,32726,32179
2016,4,18,62143,2060,85549,18313,14014,33529,43437
2016,4,19,50121,8002,91193,84757,66848,26907,2241
2016,4,20,61766,37907,53243,5489,47968,28118,42341
2016,4,21,48899,46422,64337,17492,58467,47028,20012
2016,4,22,11922,96105,48543,74064,98164,34091,12376
2016,4,23,28529,67619,2165,78649,91973,9709,43405
2016,4,24,58820,36616,51997,36937,90874,5239,42425
2016,4,25,38841,99708,44765,87739,46130,25453,31583
2016,4,26,20948,72480,47946,32869,68584,46488,73284
2016,4,27,83099,30578,32012,11627,14549,34176,40275
2016,4,28,6521,43884,70031,65340,96851,22027,68628
2016,4,29,87725,43617,61052,26565,43325,22169,80656
2016,4,30,5806,47621,68590,26753,36453,16535,75974
2016,5,1,5036,13023,99257,4487,59952,47620,26113
2016,5,2,74500,81795,22740,81020,42031,42770,52711
2016,5,3,38881,14797,81338,26605,74765,8742,49522
2016,5,4,18089,80910,16529,40246,28530,35118,6999
2016,5,5,64982,18004,59324,86370,47378,24932,67208
2016,5,6,7330,22552,23320,81829,4346,46059,69201
2016,5,7,46376,55181,58263,85257,86329,5953,88213
2016,5,8,61093,14694,97734,95534,95603,30614,55779
2016,5,9,40484,15731,2777,21818,33735,28452,24539
2016,5,10,81112,53384,31746,4793,75935,21417,42974
2016,5,11,96632,33828,82174,43008,89008,6788,64616
2016,5,12,75336,12740,89180,36428,27433,3266,31961
2016,5,13,39387,33879,84092,79871,49610,36868,81688
2016,5,14,99696,81672,26226,97159,35055,24323,71952
2016,5,15,10989,45739,21277,7620,79566,3450,6979
2016,5,16,84925,76589,27946,60260,89329,17126,23040
2016,5,17,33113,20391,61352,72500,70621,45443,68722
2016,5,18,20230,48663,70409,36277,30334,12986,79788
2016,5,19,65388,3660,51739,76376,49398,23015,20347
2016,5,20,45316,92816,67326,46592,85756,45271,66852
2016,5,21,91436,28748,36243,24549,65490,47594,13400
2016,5,22,36111,59389,82121,72692,8051,18881,88969
2016,5,23,38384,98218,75108,20123,1877,43198,62850
2016,5,24,67626,32564,13196,29293,41731,46873,35885
2016,5,25,27486,8496,99088,18922,37243,35330,39822
2016,5,26,2733,49275,73221,55195,8663,5341,47886
2016,5,27,16713,40573,53206,71448,38790,28313,41570
2016,5,28,40666,71510,20771,8291,4073,33967,27584
2016,5,29,45803,30839,13468,73289,55686,12555,38562
2016,5,30,92929,64236,68383,12013,13510,41603,77207
2016,5,31,22173,13295,11444,55237,53867,14650,76685
2016,6,1,9008,92962,34606,49673,80824,5377,44315
2016,6,2,84896,5695,28250,30699,52885,8069,339
2016,6,3,8571,86975,28900,17851,51210,13634,86215
2016,6,4,64720,71588,13421,3244,1234,41216,18480
2016,6,5,55100,5865,1516,80459,15179,36122,50131
2016,6,6,96002,7850,20797,97249,13544,49047,54299
2016,6,7,66428,7115,80989,91350,94090,9888,79200
2016,6,8,61651,39873,55414,26370,11460,35186,85965
2016,6,9,12693,42754,4445,84144,48618,5960,34602
2016,6,10,80148,58433,11084,92501,82634,31881,59750
2016,6,11,96177,97279,34048,78957,4393,15037,56658
2016,6,12,14834,41276,95858,76485,97501,17623,89206
2016,6,13,25312,69161,65171,38005,11914,35967,58500
2016,6,14,76883,8278,19454,57031,83063,30537,29531
2016,6,15,65696,78769,55632,78225,92399,6032,47181
2016,6,16,96792,37420,43838,27977,95047,6047,10813
2016,6,17,92547,40022,40019,17859,9182,21541,42215
2016,6,18,37447,23859,10714,14329,48488,46519,41359
2016,6,19,31550,93408,37242,97246,72176,9225,85470
2016,6,20,64575,15256,49002,77718,52675,9191,52046
2016,6,21,64074,81590,42859,56620,21611,32877,50830
2016,6,22,47144,20769,79396,84590,44627,6462,88918
2016,6,23,93114,52980,86629,41016,46387,23870,4613
2016,6,24,18563,33094,46434,99489,64702,45435,23558
2016,6,25,33728,20977,15603,97801,2566,8461,10773
2016,6,26,24176,57689,61602,71319,94809,7350,25908
2016,6,27,39435,63811,71178,48901,16790,7806,26268
2016,6,28,63177,98027,60880,98091,47472,7313,13931
2016,6,29,12173,19099,7488,45901,40075,23090,50053
2016,6,30,42641,97903,30825,66816,55591,8779,54487
2016,7,1,50400,66128,26746,6186,29938,47923,11438
2016,7,2,63079,55728,77705,26255,53754,4936,74345
2016,7,3,1226,62248,54627,29750,81346,12114,22002
2016,7,4,37773,1556,52055,80413,99458,49231,3580
2016,7,5,71400,24361,34418,38151,90488,11164,60689
2016,7,6,36777,59086,48478,99856,31166,26183,22462
2016,7,7,1271,97470,83159,18848,76070,37785,88598
2016,7,8,73767,16251,56951,11539,17806,9005,41951
2016,7,9,33615,24588,71883,5014,48948,6300,19517
2016,7,10,55788,83815,20205,8916,42901,18682,25123
2016,7,11,90418,11216,67585,91688,8686,17095,26888
2016,7,12,84755,21231,91837,58521,37481,48787,66412
2016,7,13,55286,74144,78362,88900,98731,16596,80266
2016,7,14,64030,72896,69782,19817,56710,39986,65085
2016,7,15,15962,75019,70207,22731,86235,4143,80771
2016,7,16,11272,21237,57658,12378,42468,49494,7250
2016,7,17,96300,14632,73661,51586,88775,18375,6837
2016,7,18,3857,34970,67102,67887,24217,3235,64055
2016,7,19,97279,59572,49139,29592,34591,35698,48675
2016,7,20,37177,89840,99445,64800,27429,23454,67177
2016,7,21,86248,39299,80778,82547,70282,4439,60484
2016,7,22,59057,39165,7321,79265,90486,40774,57151
2016,7,23,31055,60361,67558,44685,19932,33048,40628
2016,7,24,54522,68745,59302,8050,74937,25098,82849
2016,7,25,2365,64903,66377,4964,4201,47155,33862
2016,7,26,74483,17945,54346,49891,57109,28018,59155
2016,7,27,63946,85143,92658,95000,45503,10215,89684
2016,7,28,65435,9614,30312,36308,78359,5965,70710
2016,7,29,69647,81063,33558,88363,45965,49935,23326
2016,7,30,66518,47089,97187,57352,65033,17884,37242
2016,7,31,38493,62253,52748,2438,47396,11757,53790
2016,8,1,9250,38323,69825,91036,47937,16488,53696
2016,8,2,42647,22453,4405,12293,19867,37962,40655
2016,8,3,82183,54248,10332,65052,17688,23870,42403
2016,8,4,99072,91754,45996,53916,70358,15096,36354
2016,8,5,17753,76852,86495,43355,15175,6319,84390
2016,8,6,63111,72807,78085,5757,11611,48841,24401
2016,8,7,47829,53155,35055,30011,7402,11738,75063
2016,8,8,41442,85607,33817,40513,77360,46165,14429
2016,8,9,47718,11260,67134,81822,88111,3628,51528
2016,8,10,19637,26298,75918,82747,99104,20354,74855
2016,8,11,27066,85547,55607,74894,38701,40661,34905
2016,8,12,46102,68750,16319,87543,54357,135,54408
2016,8,13,48068,46299,38836,12137,73910,22321,20311
2016,8,14,62021,75948,51838,81657,2245,44107,50756
2016,8,15,17701,30813,1962,61118,16359,7569,16012
2016,8,16,55059,64581,57268,1160,33331,23586,75055
2016,8,17,87687,40072,65814,35754,2723,4649,7891
2016,8,18,92984,26969,74553,55004,19268,26390,23013
2016,8,19,37864,70497,50120,71916,1309,2081,43034
2016,8,20,17667,26001,85397,89077,90582,42664,16588
2016,8,21,23912,32601,11642,27950,89024,27455,33703
2016,8,22,8098,98455,27945,1082,41775,2497,22437
2016,8,23,77394,45239,25449,15258,32087,41920,53525
2016,8,24,33395,60353,36558,67413,86353,21954,76489
2016,8,25,76934,80969,63076,845,13569,41070,15146
2016,8,26,2593,84876,8849,10690,99683,3145,28123
2016,8,27,57809,71994,560,35203,33584,42360,66812
2016,8,28,65670,34280,70336,99064,94632,23246,2828
2016,8,29,80984,45199,55668,74270,26168,35095,61466
2016,8,30,56088,42516,36612,75032,27392,45460,55722
2016,8,31,43426,14956,30196,1234,3301,30755,32788
2016,9,1,36884,73115,19599,2553,23746,6287,47968
2016,9,2,34729,29532,795,15712,74730,22814,49981
2016,9,3,17249,7909,97799,73337,50424,34410,88368
2016,9,4,94167,79869,50441,53944,11176,30637,75178
2016,9,5,14477,27743,7965,67712,17209,43916,60265
2016,9,6,40954,50202,88232,75682,79733,5379,77746
2016,9,7,70814,94544,14078,4415,2452,11876,24103
2016,9,8,69228,46285,42470,63394,42505,9263,67338
2016,9,9,70033,6251,88867,861,33993,13183,28572
2016,9,10,67554,73450,55188,8507,23651,9772,10541
2016,9,11,19735,65150,8286,6901,59693,38715,67667
2016,9,12,78497,50591,21769,47724,13227,30590,7469
2016,9,13,55732,89852,61158,42116,12454,24,82976
2016,9,14,62799,79559,11547,30352,53008,16735,15210
2016,9,15,93011,26506,55750,29097,8007,30387,12349
2016,9,16,84051,19102,80015,62547,86044,1783,46622
2016,9,17,99270,82373,54091,71353,88576,31600,53468
2016,9,18,17382,97976,56443,80180,77534,17990,56883
2016,9,19,46893,51076,82092,56255,93933,4194,55352
2016,9,20,18291,34580,37700,2341,70033,17715,81240
2016,9,21,56076,35849,7861,55346,34573,28303,6698
2016,9,22,39501,9903,56518,56882,7878,12960,63413
2016,9,23,1763,97301,80295,65007,64728,28738,51262
2016,9,24,58660,32931,6613,76950,83863,10664,19291
2016,9,25,53895,94730,60530,9971,30579,34742,51668
2016,9,26,81503,63045,24717,21003,89299,31234,47884
2016,9,27,13528,10546,31296,31642,7846,27942,56648
2016,9,28,72574,6680,17909,47585,55962,40873,14535
2016,9,29,39824,1537,20177,10071,12618,47058,76393
2016,9,30,43196,98151,34412,24699,61195,9128,85701
2016,10,1,66845,56714,39937,80372,67259,21232,8365
2016,10,2,75104,15526,25013,64029,22205,9273,81614
2016,10,3,78166,16498,52500,34342,34386,39028,60764
2016,10,4,47003,86085,97156,6551,84235,31567,81249
2016,10,5,61782,7046,93301,44978,63759,49589,21702
2016,10,6,47369,37173,70066,22473,52698,11430,62853
2016,10,7,74902,70703,14466,69419,3552,16965,112
2016,10,8,37937,72344,80875,84939,58428,44382,1489
2016,10,9,59015,25948,39089,37148,49346,48742,42125
2016,10,10,13104,98330,23826,60473,35502,10244,39297
2016,10,11,4551,21673,2149,79452,8727,32967,25223
2016,10,12,12278,16283,85334,50214,88627,32561,1505
2016,10,13,63406,76942,42993,22420,19242,48434,55919
2016,10,14,68587,63527,74396,98042,78208,48221,44866
2016,10,15,13710,24816,74162,34612,46489,42663,84064
2016,10,16,55215,41981,95638,83845,58263,47323,74058
2016,10,17,63241,79883,85562,26647,56825,44907,15418
2016,10,18,76066,59692,41337,44652,23218,15732,2693
2016,10,19,1425,30304,17559,31486,55120,8072,46098
2016,10,20,17960,17086,96513,89526,59066,42150,3370
2016,10,21,17329,89472,7428,96921,69355,9341,3567
2016,10,22,42531,70599,88985,34948,46642,46673,69599
2016,10,23,69859,78756,38643,87636,9059,22553,9121
2016,10,24,80530,96977,1570,98489,14062,14434,38015
2016,10,25,73128,6583,61384,6808,12407,35163,33728
2016,10,26,98113,10856,43647,56995,97806,48983,71942
2016,10,27,44448,95655,87892,30658,74410,26534,58293
2016,10,28,99820,15439,53766,96702,28767,21687,35190
2016,10,29,42828,86121,99556,32307,9055,10940,75466
2016,10,30,21461,62454,75546,35925,89661,19192,32919
2016,10,31,87467,84526,1212,31914,80180,39103,58923
2016,11,1,70941,31989,97216,87112,47427,17333,53813
2016,11,2,76193,39019,95355,35372,25139,44910,54031
2016,11,3,34194,72201,39496,72006,51007,15041,64283
2016,11,4,40667,50584,33553,28133,35109,34765,76398
2016,11,5,31640,23867,71673,18932,55855,18888,72396
2016,11,6,19633,36220,6208,95825,75238,1562,87549
2016,11,7,16729,12824,31579,50922,85024,37426,39279
2016,11,8,36030,18819,63561,93049,69402,47114,7533
2016,11,9,20863,31878,30283,68854,72096,1955,64138
2016,11,10,27951,87194,26533,47583,23413,49092,19760
2016,11,11,15002,67006,23660,48082,79829,5238,25355
2016,11,12,81204,42663,54634,33586,61481,34546,46634
2016,11,13,47235,48011,64166,84449,96240,10800,49654
2016,11,14,68336,12754,73791,12638,99947,323,6572
2016,11,15,39711,49415,52683,71065,16420,26342,9146
2016,11,16,12600,47931,34501,93803,6946,5486,33740
2016,11,17,84778,40031,70373,32012,88042,891,72812
2016,11,18,84281,61690,2466,68968,90796,26256,51605
2016,11,19,90742,92931,58177,46805,58697,10859,77869
2016,11,20,91468,87201,37014,4067,51483,37866,34221
2016,11,21,58428,93351,57961,43206,49734,44685,81569
2016,11,22,54127,95575,24381,38407,73617,43198,43727
2016,11,23,64412,35805,5331,71505,28735,13507,38309
2016,11,24,3783,90718,36177,95250,94270,39543,39316
2016,11,25,45752,77408,29889,4180,87111,37849,57385
2016,11,26,36844,32533,55305,90970,44460,29685,25728
2016,11,27,18076,39234,69454,98839,75039,41137,10343
2016,11,28,20125,70995,5004,23908,61712,7532,85509
2016,11,29,55981,47074,51177,1733,40834,31065,15912
2016,11,30,44296,68913,69648,97491,17797,24952,28460
2016,12,1,62256,20989,50539,96683,76574,36345,5521
2016,12,2,51612,27481,82216,88089,14827,3571,28348
2016,12,3,76539,61102,63856,48871,24528,15032,30603
2016,12,4,81713,96096,72866,26008,81360,8865,83498
2016,12,5,15509,169,28309,94116,21157,45199,30799
2016,12,6,97730,47895,2671,65694,91727,1238,30134
2016,12,7,6554,4808,98481,83092,65910,28688,51962
2016,12,8,90437,10072,98917,88501,22519,38134,44508
2016,12,9,20231,46999,54357,35739,47167,49017,49854
2016,12,10,84675,10567,37004,82404,58462,39675,44449
2016,12,11,50188,40912,50934,56741,45720,15766,6184
2016,12,12,27981,44454,4498,34769,70877,3414,3269
2016,12,13,93395,91547,54128,13625,54897,24836,25715
2016,12,14,2063,23852,95569,3089,34418,32572,25493
2016,12,15,9231,88598,66293,59419,29510,17227,56159
2016,12,16,91581,99344,88695,35913,43797,43192,80681
2016,12,17,31025,12957,10301,24420,4503,14428,44396
2016,12,18,75752,89263,20111,94166,29466,32031,57255
2016,12,19,80235,64602,99099,89466,53200,15391,28884
2016,12,20,99061,98969,81394,90641,98313,20088,32905
2016,12,21,58461,79631,13585,89486,92587,23885,70257
2016,12,22,13442,4664,84652,89193,10278,21114,73358
2016,12,23,39743,53144,80612,19977,34098,29710,45794
2016,12,24,87297,61453,91029,2709,76773,22423,69701
2016,12,25,91437,58862,52605,49898,54845,16189,25735
2016,12,26,47431,6425,2343,60872,11088,3346,56416
2016,12,27,21365,24460,49774,77459,77603,46737,83787
2016,12,28,28052,42799,39581,15348,20603,30609,68056
2016,12,29,97375,19383,27756,88812,94597,46712,65061
2016,12,30,49441,62900,27147,13223,85676,29489,14095
2016,12,31,96763,32834,56862,34479,57293,6635,31937
2017,1,1,51248,69724,25724,79299,12522,15304,70999
2017,1,2,49476,12264,45406,46850,47999,39514,2013
2017,1,3,42595,86225,23425,8387,65477,571,27961
2017,1,4,51152,80059,28407,47915,29245,35269,88745
2017,1,5,2889,8255,10682,70488,77978,36405,76139
2017,1,6,6851,18060,77137,56326,46675,38894,43176
2017,1,7,94673,28407,71540,53619,14632,44965,8357
2017,1,8,80108,61887,16318,47611,58298,11076,61877
2017,1,9,87542,46344,10622,90430,54599,21303,77270
2017,1,10,32576,74059,43408,55779,8470,20544,2104
2017,1,11,71496,59437,31631,82521,4196,19523,12491
2017,1,12,35179,14487,47200,31638,92725,29869,39248
2017,1,13,51022,40944,91125,54915,87288,1746,65345
2017,1,14,41886,39400,38966,90813,29810,32373,2943
2017,1,15,38279,19268,75047,9774,95056,23029,88646
2017,1,16,99251,42551,61137,34429,73389,8336,16066
2017,1,17,66114,88204,45314,33487,29147,2790,28402
2017,1,18,32786,54535,50098,91023,10286,39063,31836
2017,1,19,40095,71435,44778,78373,90702,36176,84498
2017,1,20,85757,75557,29496,85008,18107,40632,75788
2017,1,21,91496,15319,18206,73961,19874,29871,67447
2017,1,22,49020,32660,95848,81806,3546,45945,79180
2017,1,23,13831,51359,71015,53925,22793,32145,18649
2017,1,24,29846,84672,69498,15603,60228,15345,66962
2017,1,25,94687,5976,69101,2534,37646,37306,16494
2017,1,26,57519,67176,292,22891,99835,12492,11048
2017,1,27,19732,74788,10227,33562,26147,47594,33838
2017,1,28,65291,29738,68838,95137,30761,4688,27091
2017,1,29,7341,70032,44052,2027,92360,13152,44560
2017,1,30,30005,16810,97405,3876,83985,14048,66766
2017,1,31,172,26539,47813,19903,1327,8039,89817
2017,2,1,43825,55632,90006,9115,1721,8844,14251
2017,2,2,48834,29883,31341,56174,16266,41744,44552
2017,2,3,8625,21248,95463,54982,38057,42867,68857
2017,2,4,22041,6914,1974,38564,49805,49786,78467
2017,2,5,67483,24176,28283,11307,79808,18288,30421
2017,2,6,97880,93483,41024,46713,39717,38716,19238
2017,2,7,55983,96812,93789,80959,18059,39251,15940
2017,2,8,72467,98469,11148,10859,21735,13121,19423
2017,2,9,87891,79258,7889,55373,3434,2523,6679
2017,2,10,99593,87162,3451,97472,96997,10826,50537
2017,2,11,36713,49542,96126,92695,62705,39915,83654
2017,2,12,97115,95517,25945,69581,10338,37093,20439
2017,2,13,32072,66565,46213,19962,62175,20453,71686
2017,2,14,65608,22975,58364,81552,26489,28166,65375
2017,2,15,23485,38992,55911,60197,4885,18389,42892
2017,2,16,67589,58303,42897,81055,70171,18841,30635
2017,2,17,80508,22285,47425,28931,5202,43638,45244
2017,2,18,67376,64090,56929,32983,3417,31644,10886
2017,2,19,29905,9810,26260,53389,65153,48523,69937
2017,2,20,86389,66911,82828,53977,25213,42076,21383
2017,2,21,11735,10917,2017,8595,49553,49441,67525
2017,2,22,54754,43078,19121,22129,23520,26049,51463
2017,2,23,26936,24045,2348,56840,33854,28608,56580
2017,2,24,15358,27130,56516,1746,94040,5696,22074
2017,2,25,35604,97771,23456,63690,25039,25472,72284
2017,2,26,74592,91264,26161,45697,50694,45281,87826
2017,2,27,74213,37681,55640,17500,61725,7988,54339
2017,2,28,11930,2947,17270,27287,46428,23785,35384
2017,3,1,40467,29480,17457,92422,43603,7264,26111
2017,3,2,68641,82735,28395,59584,90351,4555,45281
2017,3,3,57396,16187,89458,47960,53867,45097,55459
2017,3,4,31944,19436,56149,43873,38734,23418,47512
2017,3,5,85161,47202,32895,41979,93034,16704,54400
2017,3,6,36636,23967,6863,5276,23054,1609,61212
2017,3,7,29756,6163,2844,87151,38701,42301,5110
2017,3,8,92567,53749,568,24510,89537,6716,34735
2017,3,9,28270,30133,88598,13431,93686,21492,65409
2017,3,10,86719,4547,6161,39706,44866,13023,61334
2017,3,11,67919,64631,42545,97674,87145,45388,84824
2017,3,12,25845,54040,36285,34763,7788,36852,19273
2017,3,13,97324,9919,60359,25594,56403,48956,85376
2017,3,14,50088,86799,10784,53159,91346,16944,72864
2017,3,15,36211,46318,54197,20481,10948,46741,4506
2017,3,16,98092,58480,35681,40288,12519,21965,65051
2017,3,17,36659,8816,34323,50334,35086,11033,25927
2017,3,18,91488,59988,47654,57927,46786,8438,61085
2017,3,19,54483,91733,20301,7045,38051,24497,47525
2017,3,20,48998,87590,62030,63442,62421,47710,63729
2017,3,21,74940,86026,78779,27950,11193,29453,18283
2017,3,22,46278,40485,70562,37765,16824,18215,22044
2017,3,23,79962,93004,23128,34444,84737,43428,87841
2017,3,24,39139,34277,85365,4488,38218,13747,57929
2017,3,25,638,77808,88010,91929,63834,16788,19878
2017,3,26,75026,12593,98161,21304,69429,35074,65420
2017,3,27,86253,3288,87463,66214,12644,26943,47009
2017,3,28,13732,86722,74849,52870,20998,26566,27357
2017,3,29,75567,56664,41638,76205,34471,29647,88133
2017,3,30,14656,96434,4363,89682,25378,18875,47337
2017,3,31,94807,3948,19108,81059,23587,22923,3624
2017,4,1,36230,49865,96984,49961,36586,38185,59182
