year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,8,25,41113,40703,99389,8643,67544,28155,6838
2017,8,26,22464,74083,41978,25498,37771,40218,17149
2017,8,27,4052,73216,93233,96242,82806,44506,76634
2017,8,28,35343,60903,19490,36501,92588,43028,26075
2017,8,29,63021,23511,68227,20485,64213,33967,79128
2017,8,30,48108,78473,5965,70572,52555,14294,26069
2017,8,31,90325,20864,23218,94377,10431,16450,56970
2017,9,1,9588,27307,89955,44931,88209,25796,1431
2017,9,2,80796,18823,63857,60168,58685,48435,60653
2017,9,3,39249,32401,26132,87357,10873,32096,27928
2017,9,4,63427,12741,53996,70104,33604,43565,70832
2017,9,5,44034,10014,87801,53622,53672,44107,88552
2017,9,6,41881,19902,96334,39028,55077,10190,5548
2017,9,7,13761,24976,12552,53010,57376,38683,80366
2017,9,8,84600,87130,98293,64378,16222,18640,54481
2017,9,9,49826,62205,15312,10211,88570,19464,3832
2017,9,10,42242,29922,78735,474,66176,25068,85853
2017,9,11,21252,51609,87752,35012,76584,303,74373
2017,9,12,50311,55337,44738,34910,58818,9382,39288
2017,9,13,75040,44374,50120,24865,6578,31784,55075
2017,9,14,95147,17599,15259,53740,47521,10345,64213
2017,9,15,13696,1765,26418,51299,53373,14169,26310
2017,9,16,46309,14472,90683,12971,86160,1772,47881
2017,9,17,44978,27506,63520,36369,71879,29991,37585
2017,9,18,78456,11774,29011,89954,45725,44269,33694
2017,9,19,93245,70966,14258,23292,72730,40675,34590
2017,9,20,42454,54844,77251,5114,85667,34285,48085
2017,9,21,88178,52409,82317,49507,79914,45836,15875
2017,9,22,51792,92178,63459,46599,3952,42470,2904
2017,9,23,49676,53090,12949,59272,24055,27207,38915
2017,9,24,13136,84233,89856,55590,55428,33458,67055
2017,9,25,57446,67743,95139,45624,36503,27455,31482
2017,9,26,16416,39642,97357,84559,31820,27167,17509
2017,9,27,52123,85988,412,18150,39078,13361,83773
2017,9,28,79484,56919,92687,8972,57503,48894,54561
2017,9,29,12931,82351,57967,70376,66445,3106,22351
2017,9,30,2947,46912,43833,35714,2906,7541,30272
2017,10,1,34725,51059,67780,3199,37047,34544,71348
2017,10,2,92476,14256,15120,71959,87526,24158,40930
2017,10,3,45028,23051,61842,57958,5401,19809,14686
2017,10,4,71846,89266,93388,91144,52529,3572,56858
2017,10,5,55434,11112,47129,6510,62171,31261,19708
2017,10,6,15569,32156,31055,8044,62763,12526,36354
2017,10,7,50288,86683,77284,95315,26085,5477,9625
2017,10,8,31486,91637,30662,19683,97254,24049,826
2017,10,9,49783,77621,37683,5216,5084,1164,71726
2017,10,10,83606,32424,37785,99174,80931,18840,77217
2017,10,11,43693,47717,3571,93980,50752,47206,55646
2017,10,12,76836,69034,75270,24673,77023,22283,84355
2017,10,13,74276,46332,55181,24058,40304,9215,5626
2017,10,14,45387,10378,73703,45345,59153,11487,24518
2017,10,15,40083,96678,68087,127,44395,38009,54106
2017,10,16,11498,1566,16104,4685,70599,7725,39358
2017,10,17,63973,30008,90064,38249,92691,11596,28658
2017,10,18,32994,70811,40635,94732,97540,14337,40076
2017,10,19,56693,25824,946,13127,22501,19032,13254
2017,10,20,83247,73392,23711,11096,74957,39814,85781
2017,10,21,61907,47539,45138,25880,93898,35201,30480
2017,10,22,86588,96797,59137,35933,83959,49772,70664
2017,10,23,81498,30460,87092,38190,56283,38037,81317
2017,10,24,95136,73420,80922,94734,46811,4632,55830
2017,10,25,38119,60798,37962,25,24688,33099,62256
2017,10,26,18585,34651,22735,21524,47799,31872,67456
2017,10,27,31757,97995,88119,13255,44806,41562,7796
2017,10,28,1089,79598,35464,12576,69369,16385,63661
2017,10,29,32531,37369,45842,70649,98166,33803,7026
2017,10,30,39205,83253,29281,74141,34256,2016,35664
2017,10,31,82054,50239,53119,13811,64585,7589,13417
2017,11,1,9390,49151,11212,26830,45100,46676,65757
2017,11,2,14469,63060,95770,63351,16780,41611,30352
2017,11,3,31297,41766,37377,70501,25018,33009,54641
2017,11,4,59273,51376,40304,57679,17966,9774,11489
2017,11,5,82550,67363,14905,8292,32865,26116,75121
2017,11,6,94316,89143,7230,8784,52203,2999,48487
2017,11,7,85334,60961,38838,16631,2726,26214,17131
2017,11,8,44096,75574,48124,19720,26950,4779,57398
2017,11,9,44915,14553,65238,43817,98267,30142,12108
2017,11,10,47483,22610,3580,41798,28104,10809,86934
2017,11,11,96658,30159,55420,81992,91120,44257,48622
2017,11,12,93845,86822,2104,37940,62395,227,27660
2017,11,13,5696,55006,35057,50611,69558,16647,44427
2017,11,14,84176,13140,62886,31658,35749,16465,43455
2017,11,15,80205,93626,40388,76862,23784,45807,68853
2017,11,16,14903,6415,57474,8748,9588,9578,13039
2017,11,17,88335,9804,20698,94030,81161,22107,50992
2017,11,18,67070,88753,71770,51245,1892,34655,39254
2017,11,19,53993,17472,72709,34197,11097,29448,11058
2017,11,20,34880,41607,86263,66135,48021,43736,44882
2017,11,21,73961,19665,37920,62295,45821,24970,56324
