year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,10,9,93322,91363,77265,77799,37654,43147,52853
2005,10,10,71336,56937,25154,45023,92999,39708,31587
2005,10,11,72178,82212,28211,54168,1751,44422,6676
2005,10,12,94723,87690,84146,62107,28787,45772,35897
2005,10,13,74866,83769,83662,84539,75131,10926,78689
2005,10,14,12785,70424,71541,84120,27360,46694,15494
2005,10,15,36710,2754,37080,25239,84965,15290,49407
2005,10,16,3068,26063,96082,14142,13752,46579,52601
2005,10,17,58891,92351,58497,50108,76119,8510,64646
2005,10,18,67602,35787,13335,96738,6210,1227,30857
2005,10,19,49921,14273,42702,86631,33378,29781,8221
2005,10,20,18342,61423,7627,37761,87485,20061,31903
2005,10,21,1237,16639,44503,60127,8989,19351,234
2005,10,22,1460,77861,61231,69061,13647,24565,15798
2005,10,23,36209,92144,63006,86129,6416,5707,9111
2005,10,24,39793,1839,17332,74486,63261,24958,72247
2005,10,25,50746,61370,80501,68334,78009,41355,24812
2005,10,26,3349,60705,71397,4808,38565,32627,60220
2005,10,27,68564,23544,72369,4772,15687,35374,57252
2005,10,28,38454,57432,96363,78246,59271,30046,59083
2005,10,29,38883,71355,81329,5980,32725,28181,34313
2005,10,30,10733,19535,35476,30433,96592,6872,25241
2005,10,31,35156,55851,41812,20071,79394,14181,24842
2005,11,1,11432,65906,32094,49885,23338,44808,14482
2005,11,2,98960,91205,13564,54194,62559,11245,70174
2005,11,3,95283,89425,50838,22367,8960,36314,32800
2005,11,4,5551,9537,4392,57058,65387,46203,13481
2005,11,5,61132,60383,34674,72563,26289,16767,68799
2005,11,6,65978,27926,83280,64937,19130,46844,39130
2005,11,7,98041,8088,95655,9675,97512,46493,82042
2005,11,8,22823,49158,1193,44725,58694,21936,68135
2005,11,9,40433,68138,11615,17916,44873,46288,6831
2005,11,10,71161,29407,45629,53490,73684,45261,28426
2005,11,11,9166,42104,53907,7206,66543,15914,56880
2005,11,12,80406,28758,65273,19581,77915,32817,24305
2005,11,13,52960,4752,98791,9744,72890,10405,67660
2005,11,14,17762,73045,50842,5274,18803,12822,78763
2005,11,15,92486,58082,93540,18003,16537,13798,75208
2005,11,16,83079,46063,58440,63485,74820,40064,49417
2005,11,17,52734,22881,63721,22046,43984,28864,71789
2005,11,18,33225,5620,75800,67338,78664,42993,72611
2005,11,19,13818,55815,47725,22656,30248,7616,50658
2005,11,20,46785,37766,82218,46215,83828,7009,56051
2005,11,21,58648,97072,25467,11381,36304,5540,89778
2005,11,22,80288,84403,97919,13512,90022,23718,850
2005,11,23,68686,33063,69812,98855,88877,17537,41510
2005,11,24,19124,91504,62168,82260,29269,10737,58475
2005,11,25,13097,17745,54525,71744,14816,29992,9476
2005,11,26,67472,85531,49254,47759,86285,47172,47622
2005,11,27,76306,37241,58471,61343,70303,44635,20198
2005,11,28,75531,78523,81707,94655,70026,10226,13266
2005,11,29,99295,37314,21740,12391,55058,42617,60486
2005,11,30,86226,72608,99961,53697,74490,15566,47807
2005,12,1,60774,29089,11780,37079,82682,36603,4774
2005,12,2,52984,31237,74971,44867,9759,23029,55873
2005,12,3,96136,49607,49138,95430,86920,20878,54172
2005,12,4,58330,63494,41009,44555,52453,7322,24603
2005,12,5,43294,22887,48761,20419,68328,10540,3849
2005,12,6,51009,47142,88622,20344,78378,13592,65210
2005,12,7,4488,52973,21082,624,2579,20220,62405
2005,12,8,5850,57449,36577,64179,20942,43937,58733
2005,12,9,89746,51258,39687,49391,74145,4799,89809
2005,12,10,58824,65339,43657,9832,28832,32279,20175
2005,12,11,23562,12222,11737,28049,65194,32818,35024
2005,12,12,84124,19389,57429,89974,76837,10357,34152
2005,12,13,14130,4293,79237,3875,55551,35275,29617
2005,12,14,46047,40074,39425,4870,5412,33082,61053
2005,12,15,34243,31712,77579,57804,60285,39315,2205
2005,12,16,41831,38485,47228,25954,57873,4656,5927
2005,12,17,34710,15012,86431,48839,35657,32019,79066
2005,12,18,91207,17293,38682,37253,57366,44459,88474
2005,12,19,79129,93892,89526,29724,25603,33456,63879
2005,12,20,85887,72771,6083,27717,11255,19663,10023
2005,12,21,69127,74318,2301,20188,5682,38731,55379
2005,12,22,57690,70749,70796,48896,4394,25829,62500
2005,12,23,61759,20287,77325,40888,14178,33202,40611
2005,12,24,56132,66657,74489,58371,39427,46924,26087
2005,12,25,67033,66586,72461,36160,57255,24762,62699
2005,12,26,62936,79844,58077,36977,66945,28872,85872
2005,12,27,71338,54701,4723,33096,91339,32047,30335
2005,12,28,5517,65248,60945,78000,31905,1786,6370
2005,12,29,87683,48709,38809,54716,15294,11269,30875
2005,12,30,72548,2382,63573,51836,82226,38002,58812
2005,12,31,49170,66873,91036,36859,37925,45758,66306
2006,1,1,29264,94157,76641,51132,59404,3937,9131
2006,1,2,91308,5722,81853,95343,70782,20661,30058
2006,1,3,2427,31929,57284,91327,34311,20856,33162
2006,1,4,32888,75209,48325,98409,58434,5712,75267
2006,1,5,96358,67822,21572,41973,61978,14564,29456
2006,1,6,21381,68501,54939,29041,90574,36791,34383
2006,1,7,77708,57451,74440,80134,5731,31723,41460
2006,1,8,56393,68930,30973,89280,44139,45650,87688
2006,1,9,2572,51361,39306,15281,19182,27230,23606
2006,1,10,97511,91793,83061,18892,76645,4351,84284
2006,1,11,83571,91141,88666,77630,64943,29457,47763
2006,1,12,70674,27531,45575,27066,96460,42899,82698
2006,1,13,56950,4900,20385,75873,56261,26043,7506
2006,1,14,91794,53272,81111,5657,61416,30523,54548
2006,1,15,38061,34874,88831,37983,26014,43848,85612
2006,1,16,90957,73304,89726,77982,834,35300,81399
2006,1,17,13645,44551,54096,86947,49450,40833,39171
2006,1,18,22062,66875,86676,30208,20146,17786,35864
2006,1,19,81561,64661,76763,35973,99534,15593,80307
2006,1,20,41899,75792,5918,49207,65447,11996,67188
2006,1,21,82632,63647,48587,96276,8197,19034,59574
2006,1,22,57647,9866,78745,96060,76740,15420,26267
2006,1,23,13237,49558,62130,11150,30570,38892,17122
2006,1,24,30103,20836,53781,88353,12979,9698,67560
2006,1,25,78425,71693,81099,61056,51692,46037,53684
2006,1,26,59888,65071,73257,33886,91288,18353,19946
2006,1,27,68028,33773,72564,81264,99682,1046,2413
2006,1,28,30251,6289,55887,76705,43477,9667,85057
2006,1,29,56455,85716,18968,34880,73761,16419,12287
2006,1,30,25452,62455,85970,1691,43877,25579,65577
2006,1,31,35165,43931,81874,19544,94055,4437,37159
2006,2,1,93736,5482,25924,40338,11771,31810,47042
2006,2,2,55247,7828,98451,11701,9895,17418,42932
2006,2,3,83655,50188,75219,25458,28995,11188,7149
2006,2,4,72871,53118,62725,24387,97049,44598,20282
2006,2,5,91103,15386,77441,1191,20868,3364,47880
2006,2,6,48990,1525,74922,4236,25704,39724,22288
2006,2,7,35598,23493,11572,35605,73681,36790,1062
2006,2,8,2675,64329,88210,91897,17447,17286,62636
2006,2,9,30847,28235,92917,38301,43621,36709,85843
2006,2,10,64488,6424,13723,29829,7948,4996,10416
2006,2,11,50003,94719,82703,85601,34563,10626,81205
2006,2,12,8243,97415,98618,27269,78096,36828,19166
2006,2,13,11894,70465,68153,59092,98700,11069,27392
2006,2,14,42320,64130,69587,23159,70553,33309,72987
2006,2,15,94853,4656,3402,44855,15726,2456,30455
2006,2,16,50288,13082,68011,74883,26848,16629,12151
2006,2,17,21295,69808,21316,33188,40272,5820,12279
2006,2,18,55323,83241,6023,97642,47370,41961,20800
2006,2,19,17922,91621,90138,29126,96276,43539,53981
2006,2,20,12001,12347,20787,78640,25428,5150,83522
2006,2,21,68627,88130,55673,89922,57937,43340,19461
2006,2,22,14560,99160,48092,69883,82400,20466,43876
2006,2,23,46121,62426,4676,80394,54046,44813,59520
2006,2,24,50321,4704,83500,78673,17050,4286,63664
2006,2,25,58829,9435,27186,27455,97564,49210,33728
2006,2,26,71852,8901,73189,2764,24412,21280,8998
2006,2,27,23163,91745,72873,69283,70522,43900,59677
2006,2,28,24567,88713,59196,91239,9768,9047,6263
2006,3,1,26817,63332,59926,85645,89119,3463,19451
2006,3,2,3034,19024,63179,91238,27925,36367,44001
2006,3,3,52336,73998,82998,75499,82094,5870,41133
2006,3,4,52615,49770,10809,93533,54834,36356,84771
2006,3,5,80953,45402,87385,7769,25086,47310,89765
2006,3,6,14204,67125,39215,33589,86148,2393,84826
2006,3,7,30424,55111,35178,99112,29108,18175,84610
2006,3,8,11201,90397,52094,63815,56518,12903,17347
2006,3,9,27703,65610,58469,8655,11012,45853,72775
2006,3,10,36097,9515,42539,66652,92991,48105,40240
2006,3,11,79138,498,41418,9562,55608,26595,28673
2006,3,12,1068,11122,99634,12268,1518,1727,12435
2006,3,13,74387,30981,66133,2089,96591,40954,37095
2006,3,14,23954,3158,59869,60050,12672,18759,86701
2006,3,15,5662,16863,26940,1152,17360,18357,37065
2006,3,16,89320,61304,52089,6739,72425,18074,55358
2006,3,17,90294,36152,44144,64680,67133,10277,43120
2006,3,18,80075,67582,10214,4028,70739,36434,80429
2006,3,19,99763,5192,7129,21776,22054,420,72927
2006,3,20,55766,35129,66343,45085,96432,18431,28175
2006,3,21,68856,86504,3532,59149,22656,47676,80180
2006,3,22,6140,74304,23299,2566,41885,49864,46593
2006,3,23,28975,36297,87021,28737,57840,10501,70513
2006,3,24,79893,60920,89791,35658,12400,6134,67094
2006,3,25,8831,90916,65268,94038,77420,18800,29538
2006,3,26,16427,16475,9717,38918,90778,49367,11483
2006,3,27,49014,15582,48075,77988,68230,1447,36725
2006,3,28,26069,78299,73589,5962,39218,29731,71619
2006,3,29,67970,52216,55065,76800,43132,20332,7190
2006,3,30,36903,5483,56727,53329,38309,32796,32246
2006,3,31,45438,48514,33728,94451,64096,48154,22439
2006,4,1,32325,65952,95515,58394,44250,35455,50707
2006,4,2,99819,65185,38677,84140,17401,43741,10940
2006,4,3,76884,30425,64481,13786,52259,21207,43466
2006,4,4,90568,20354,75711,36005,68868,25790,76808
2006,4,5,49315,40295,35598,97991,22598,47464,32736
2006,4,6,83199,49270,53442,99369,14454,42119,3509
2006,4,7,48206,2211,60800,41441,32635,25280,55226
2006,4,8,84894,62838,38691,91813,83192,30753,54169
2006,4,9,68411,72894,7328,34077,29540,42925,72067
2006,4,10,68489,6740,4803,51687,56009,8244,1056
2006,4,11,86815,66714,50916,35020,68925,11715,12813
2006,4,12,1559,36994,48038,2804,99831,3081,20968
2006,4,13,83022,50185,71489,67784,39431,28816,61860
2006,4,14,85322,21741,33927,53811,44832,5081,75497
2006,4,15,841,29676,72904,87655,96390,23819,29026
2006,4,16,65314,35533,31838,83224,72526,46228,82380
2006,4,17,88709,15660,13347,88082,65844,34835,75866
2006,4,18,21626,63651,74077,6948,1743,24355,7110
2006,4,19,46574,79435,82606,47414,9111,21862,31420
2006,4,20,21852,95680,90446,87165,47565,22283,30388
2006,4,21,36442,18510,72767,25150,34169,2466,43232
2006,4,22,16365,3652,85449,54342,67302,9525,71289
2006,4,23,85396,83880,38398,48322,63314,37356,2087
2006,4,24,88776,9217,63507,10627,21248,20304,74143
2006,4,25,68812,92586,883,21606,27448,40001,16755
2006,4,26,77968,92466,59986,10684,96118,45434,65026
2006,4,27,79771,21311,42666,81519,5190,47416,19840
2006,4,28,84855,34771,58278,73631,60339,21784,40609
2006,4,29,97938,92087,14752,83102,1025,15634,34707
2006,4,30,44824,21986,51461,22791,14452,27799,13475
2006,5,1,26921,89584,14852,6691,10894,7517,28209
2006,5,2,32435,54932,34400,17290,6054,42678,57272
2006,5,3,82744,30813,7880,80682,22900,38983,30135
2006,5,4,40276,70968,1193,85099,92954,19005,7889
2006,5,5,23757,96803,57715,50677,2739,22566,83719
2006,5,6,29984,46435,61928,62419,1366,12679,9708
2006,5,7,23772,5356,3331,6515,36169,11210,23548
2006,5,8,75420,66545,83682,32047,53864,34874,37145
2006,5,9,63169,70231,41385,86925,67033,15452,27601
2006,5,10,86123,88017,11320,16107,34451,39599,64877
2006,5,11,52169,18629,90936,75940,23985,44266,72454
2006,5,12,76505,21827,2354,68276,88371,2387,80322
2006,5,13,58587,3613,17466,21755,73843,25202,38680
2006,5,14,57227,90653,62632,43350,95022,40303,65808
2006,5,15,45824,96253,70684,97992,14882,11619,80283
2006,5,16,55218,72236,89089,31722,94062,41442,76349
2006,5,17,98785,93828,16670,57371,97440,487,5477
2006,5,18,87634,25688,4156,44861,32693,33140,78210
2006,5,19,27714,89794,80369,73537,2399,17404,77881
2006,5,20,17280,45374,94515,88849,17609,33603,10570
2006,5,21,11670,91396,53270,26806,85224,19939,30528
2006,5,22,99015,20425,96005,86649,62464,16512,57861
2006,5,23,95156,99651,52422,22869,5797,32790,72758
2006,5,24,8195,193,16990,41826,45566,11504,40674
2006,5,25,79526,11459,67595,7547,2854,20864,14353
2006,5,26,4429,90802,34880,3444,27578,30884,6444
2006,5,27,90041,47396,70656,85197,63398,23077,74417
2006,5,28,85546,55866,53526,93740,72410,20515,55565
2006,5,29,34327,98371,82590,13852,9829,184,67750
2006,5,30,12682,71047,72102,17111,78200,23334,76906
2006,5,31,5777,54217,59701,12170,17964,30356,37366
2006,6,1,97714,69784,38134,99611,42001,8012,59703
2006,6,2,14410,94878,61619,65088,93248,44209,55291
2006,6,3,19428,94392,33040,48462,81791,5142,61924
2006,6,4,59990,44827,35181,65767,15395,44881,7936
2006,6,5,49711,41588,91653,47424,27723,46138,33386
2006,6,6,69723,54149,73088,484,49027,34707,15571
2006,6,7,42274,78915,77213,78054,89658,10252,76515
2006,6,8,71448,31745,8438,31438,76571,43618,87204
2006,6,9,91966,54850,91491,41676,96437,33143,65451
2006,6,10,40511,45632,68836,10233,99781,8276,50716
2006,6,11,48807,92982,92638,7432,71896,19850,35485
2006,6,12,77905,80101,11999,49353,28198,36788,50790
2006,6,13,4768,80405,94345,96733,35254,35835,4760
2006,6,14,48042,85329,76562,88552,47312,45398,15136
2006,6,15,47092,3673,25851,12250,13006,34840,39682
2006,6,16,1253,4689,21518,79157,1142,49869,78509
2006,6,17,29339,86656,25650,50458,83413,19994,37191
2006,6,18,18666,22180,18302,83060,23860,44864,57963
2006,6,19,71172,56613,3099,34615,76637,45301,46865
2006,6,20,89642,80141,82898,90894,1181,4415,80050
2006,6,21,18674,54283,14911,48012,57291,40560,38470
2006,6,22,40703,76906,62012,75720,99085,46665,75131
2006,6,23,39297,7880,63094,26820,64492,32544,71434
2006,6,24,41128,44196,8298,47121,40688,41195,34366
2006,6,25,41869,11962,24416,76894,82596,5678,51258
2006,6,26,39886,12589,56079,96940,89494,18090,89012
2006,6,27,4931,31106,64142,44227,38986,43587,41046
2006,6,28,3477,26130,48831,60957,70326,23481,48077
2006,6,29,27365,64675,62443,69233,92988,3210,2479
2006,6,30,75584,75239,3736,31821,87827,9814,45113
2006,7,1,77321,94255,34124,98603,25360,48265,42829
2006,7,2,64345,58204,30226,84174,685,29056,81482
2006,7,3,87362,52536,85910,14727,33563,14704,70311
2006,7,4,42902,84265,62789,18485,59503,16524,76658
2006,7,5,63682,26337,11770,41002,36943,45893,49604
2006,7,6,62303,60509,98784,42999,35064,45361,83524
2006,7,7,35749,40768,5005,23110,9656,7267,57836
2006,7,8,43218,71970,38147,2471,56235,17287,30956
2006,7,9,32089,83811,3965,95770,26499,15734,33123
2006,7,10,63442,77978,9078,42096,54838,24213,85094
2006,7,11,89902,69573,28618,25650,26693,49974,55111
2006,7,12,36348,57240,2947,95917,45562,7445,8387
2006,7,13,18148,74731,35694,50236,74893,39658,72358
2006,7,14,1392,71743,31832,81185,49720,40910,33280
2006,7,15,20910,81474,8373,27163,67399,3342,32812
2006,7,16,94091,19668,34274,30438,76907,37220,86354
2006,7,17,38820,11016,24740,56967,2099,10434,63555
2006,7,18,76991,16443,85912,94734,88186,17743,25918
2006,7,19,54257,75004,99197,75166,72830,23922,62328
2006,7,20,40228,77263,71491,34318,13282,5765,64755
2006,7,21,6541,59336,7460,45360,86704,48551,82327
2006,7,22,88802,8984,25881,65792,41779,28144,80526
2006,7,23,29964,62238,52795,572,53594,1992,55738
2006,7,24,26423,92265,94417,66650,85879,32260,40967
2006,7,25,99161,88024,82073,5701,63711,39532,11060
2006,7,26,50414,38082,69738,55567,63418,45618,27711
2006,7,27,21548,40113,14588,51511,2351,17382,82082
2006,7,28,55944,35725,44171,82366,27989,4940,15367
2006,7,29,30220,37199,82685,29380,41574,14757,55080
2006,7,30,21636,70640,2491,88402,25073,22229,23968
2006,7,31,4842,84198,81678,26389,40663,12617,84251
2006,8,1,43013,79999,62685,15308,15723,23207,4025
2006,8,2,60064,78146,79391,90283,31696,12075,46014
2006,8,3,89621,43183,87445,11257,30174,39935,79658
2006,8,4,71598,78515,59977,92792,62713,8007,19180
2006,8,5,19727,70623,29783,62739,50621,8819,38046
2006,8,6,82696,32025,8422,59111,26523,37812,45745
2006,8,7,74570,66238,1758,64191,25772,39202,55447
2006,8,8,72297,79136,91456,43894,74003,1432,26685
2006,8,9,53067,9438,72217,72793,80061,18351,85531
2006,8,10,47033,27169,29928,29728,75545,38349,85190
2006,8,11,18419,42512,70934,92989,25101,22691,27179
2006,8,12,50872,61892,48977,23168,57380,40432,3413
2006,8,13,31382,91863,36450,84448,17653,8666,77240
2006,8,14,97713,27016,9122,44745,70536,5401,30825
2006,8,15,62432,10101,12366,80851,52612,33300,3839
2006,8,16,94064,72342,47369,44935,50586,46345,44454
2006,8,17,24317,53128,84218,55698,44990,20667,66497
2006,8,18,78994,29332,30088,76706,72699,5561,37803
2006,8,19,59586,10961,44979,22018,21061,7344,59220
2006,8,20,90024,40643,93058,439,29337,6778,11725
2006,8,21,79922,69474,46178,4238,38953,30395,16287
2006,8,22,294,51062,49135,79288,96745,29222,75993
2006,8,23,85796,51134,10147,45381,62094,5125,33750
2006,8,24,99506,12469,2969,5881,69463,12378,46319
2006,8,25,15151,85507,68043,95072,54980,30572,25661
2006,8,26,93932,77318,91947,94226,44731,41081,43513
2006,8,27,57828,36654,45857,43623,87787,6004,85355
2006,8,28,66232,27480,89105,82089,56300,8425,57969
2006,8,29,42115,20803,10639,57265,6309,45033,38689
2006,8,30,77641,41956,84349,87924,19274,26296,38501
2006,8,31,64004,33728,88365,21831,70382,34222,81805
2006,9,1,58168,6577,87160,40752,34056,42616,32840
2006,9,2,6708,1040,10809,48822,38194,37799,36086
2006,9,3,44503,49184,74774,38495,91139,25475,6418
2006,9,4,26764,51770,24919,7120,85497,29635,88950
2006,9,5,72230,80208,27107,30398,86784,30618,31149
2006,9,6,37192,23233,10340,43899,40624,37500,59072
2006,9,7,78818,75299,31509,39672,24482,22635,58166
2006,9,8,31972,98109,20935,58736,49878,12205,65855
2006,9,9,51726,91840,11156,23956,72047,38262,40705
2006,9,10,58831,68879,58205,12374,8463,18544,62624
2006,9,11,49087,6044,81695,27904,81342,13203,83927
2006,9,12,22175,35837,62092,70498,33945,33026,49233
2006,9,13,174,45231,11439,68252,37070,22595,22207
2006,9,14,25468,77208,62911,84298,62439,21115,33023
2006,9,15,87253,89658,85646,36339,12053,33692,10594
2006,9,16,93394,96895,64520,31920,49083,42963,38770
2006,9,17,99380,42341,64354,15905,87571,25793,24156
2006,9,18,40992,14739,76362,66459,8298,5624,87109
2006,9,19,70736,93090,80131,57989,99100,32129,40679
2006,9,20,11152,65820,7625,20898,79066,38496,32817
2006,9,21,44501,31459,87938,43880,73799,2292,79784
2006,9,22,77721,28084,60292,35064,42822,3005,31522
2006,9,23,51119,8629,84982,38207,1718,15113,2547
2006,9,24,817,63593,39577,28321,29412,47201,79218
2006,9,25,24830,52049,18386,69330,83507,6324,29561
2006,9,26,73657,58615,89344,67729,86698,15987,82792
2006,9,27,45871,18992,20665,13341,43972,5647,7899
2006,9,28,45689,87111,80445,62858,50703,20022,17530
2006,9,29,96466,83574,56747,21295,35622,25132,20624
2006,9,30,35480,81455,36536,25488,56421,25880,43216
2006,10,1,43118,8218,12359,5340,27209,33024,65033
2006,10,2,71180,38670,2931,33221,25780,49728,62430
2006,10,3,92834,19749,19959,89299,19674,26705,30594
2006,10,4,55296,68188,17569,90775,65995,20457,76263
2006,10,5,22415,96336,25830,81885,20905,38189,57224
2006,10,6,48114,87564,38608,35645,26233,7891,55217
2006,10,7,68364,57618,97646,61197,93718,33956,30495
2006,10,8,13391,27012,77440,68686,95200,11361,45813
2006,10,9,61194,81817,8427,99960,94504,34256,61844
2006,10,10,31760,88796,85420,79873,76359,24027,1870
2006,10,11,18943,81917,17086,87306,39534,31084,58502
2006,10,12,33251,81391,15349,62994,8403,9140,51679
2006,10,13,19954,36852,7491,97499,35020,15917,87458
2006,10,14,29523,66525,95654,77635,55320,31073,37507
2006,10,15,48031,5099,5728,66973,3368,39166,84279
2006,10,16,42901,86601,19132,92504,67991,832,35497
2006,10,17,92745,59972,3527,29050,13175,27370,22900
2006,10,18,48195,59638,56710,94069,26162,2363,1703
2006,10,19,97834,33435,45562,45864,54885,17641,72836
2006,10,20,58252,6806,83466,17505,93406,2598,16360
2006,10,21,77749,53429,81856,86845,29752,1734,55895
2006,10,22,59279,29103,58794,7473,88741,15503,47893
2006,10,23,31254,67865,89596,29087,17651,1509,44950
2006,10,24,72536,19149,4138,30787,25955,37603,84643
2006,10,25,35712,6552,91002,29812,76333,39209,26657
2006,10,26,22436,90943,48903,81714,36397,24048,5538
2006,10,27,41489,39551,23431,72743,23767,29378,38181
2006,10,28,57770,80886,9483,30305,34,13620,37443
2006,10,29,42340,17574,58438,94404,24126,49439,84215
2006,10,30,458,38648,57223,22893,45942,6125,84607
2006,10,31,98690,30173,10144,40179,86075,49926,49273
2006,11,1,26193,79303,47453,83962,60188,23287,20618
2006,11,2,76574,86906,24413,35265,20832,32850,39668
2006,11,3,44957,32288,70235,45414,87287,43809,54658
2006,11,4,49580,66286,5616,48270,12810,32112,74800
2006,11,5,98884,82037,34072,41428,61340,47876,51742
2006,11,6,37879,71163,72359,14452,58068,13123,46069
2006,11,7,78899,95972,95736,40207,44612,32322,51972
2006,11,8,31898,42483,86630,97830,8768,8597,86099
2006,11,9,21577,40708,50898,36812,22745,1321,68239
2006,11,10,436,99196,36332,38314,70358,25043,19118
2006,11,11,44778,38165,35186,40028,34137,47273,60235
2006,11,12,78748,45947,82206,26997,88429,35187,34826
2006,11,13,13548,93784,87276,35124,50843,4525,28287
2006,11,14,73587,55845,82877,90374,71393,19209,5040
2006,11,15,41750,44251,14157,86527,82415,15694,46555
2006,11,16,32903,29318,23141,28002,75264,21698,31351
2006,11,17,80044,23237,12528,93591,33372,49804,45066
2006,11,18,84214,70680,33352,74153,42877,16229,74526
2006,11,19,14269,51789,9565,56018,96039,40073,18897
2006,11,20,94805,5766,1803,44060,51436,24943,12061
2006,11,21,43051,62992,43411,39447,86228,5939,53037
2006,11,22,19599,72094,94455,3813,42773,27806,64317
2006,11,23,85649,60386,58842,16269,12174,34759,42287
2006,11,24,24564,24831,47535,19369,46949,49337,73428
2006,11,25,98384,74279,51840,57786,37270,45251,27232
2006,11,26,39850,67541,30269,59448,55986,24723,69612
2006,11,27,98758,68880,73928,759,45618,32770,67027
2006,11,28,57791,17528,5665,82355,58710,19551,8075
2006,11,29,5658,18887,97854,20393,9517,16045,58179
2006,11,30,63139,77647,75410,2988,45187,22030,52435
2006,12,1,1172,63104,58399,16282,31984,32326,73392
2006,12,2,77601,81447,66770,51743,15326,38787,449
2006,12,3,90388,58337,68523,96045,77224,32728,16438
2006,12,4,86740,48773,10968,49878,26419,36377,69217
2006,12,5,87958,8407,31652,89129,71510,6402,21762
2006,12,6,19845,55079,55153,13797,52878,21923,45540
2006,12,7,68203,10709,15988,58590,69045,863,987
2006,12,8,62620,99942,3776,49360,65066,14743,45589
2006,12,9,91485,1119,84806,79442,25877,32809,84922
2006,12,10,13739,39210,23036,33583,94288,28188,13732
2006,12,11,47165,16462,29271,31720,27170,11610,46661
2006,12,12,12567,78824,77647,75186,95118,47774,74545
2006,12,13,60183,12516,56486,51667,13635,41291,57460
2006,12,14,55863,74099,48734,69601,29660,21769,39536
2006,12,15,40299,66308,83267,3816,82770,12537,65535
2006,12,16,26291,90498,58547,38857,85674,2546,84043
2006,12,17,80791,50319,54939,40973,62835,11424,78992
2006,12,18,92821,69066,72803,48683,59516,37888,54636
2006,12,19,89175,26008,54171,29474,92316,37437,63289
2006,12,20,91437,66325,85175,17727,73174,43721,86584
2006,12,21,58847,96266,86978,39637,46585,8268,46962
2006,12,22,25771,86044,22305,34943,55109,45107,23625
2006,12,23,14625,32995,34612,20151,75354,38782,89624
2006,12,24,67669,26218,99264,59105,8894,34438,46832
2006,12,25,82068,44511,49767,40914,57128,3096,26903
2006,12,26,3712,11363,10216,45834,13758,32520,30776
2006,12,27,68867,27626,80753,99843,76972,15364,66345
2006,12,28,52326,4146,2321,36346,46715,1584,25451
2006,12,29,55609,2374,88634,54028,46884,4752,64941
2006,12,30,4011,7847,8195,24075,35561,18410,56260
2006,12,31,49319,50929,83388,34537,94907,14140,80731
2007,1,1,71878,95855,87075,40555,16352,39395,26901
2007,1,2,63067,7331,72351,35027,9704,27336,65406
2007,1,3,72939,48439,16698,93301,56285,24893,83727
2007,1,4,8197,59654,36339,57515,10583,19726,48403
2007,1,5,5489,83865,59133,93718,96071,12560,84273
2007,1,6,12423,51954,27525,91841,75636,16227,73219
2007,1,7,85339,93562,48624,74629,42000,15321,24282
2007,1,8,14636,90213,34360,39184,49867,20698,86699
2007,1,9,76801,6775,21453,98641,90639,46938,88710
2007,1,10,86710,59497,42982,15484,11450,36858,17324
2007,1,11,87086,3084,50542,88776,96645,49165,29757
