year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,11,12,6383,86101,11705,85962,74917,10133,25691
2000,11,13,26439,51000,57344,10870,56488,17211,45972
2000,11,14,56140,88270,59935,58896,65269,1151,41367
2000,11,15,38940,43398,90873,22269,27811,9210,34011
2000,11,16,85953,64440,20947,92335,50540,49003,8296
2000,11,17,41808,75488,73986,84598,42839,31329,45468
2000,11,18,99326,64891,1439,55465,53161,27725,64361
2000,11,19,18429,28875,42079,57369,88624,32952,35989
2000,11,20,16434,92161,99999,18738,72952,37297,21072
2000,11,21,39843,86300,89368,81651,78139,29705,26248
2000,11,22,20977,27386,78067,20302,92276,45857,85766
2000,11,23,61788,73581,6478,80217,18807,48557,63937
2000,11,24,23782,81508,66277,56568,90020,16275,15305
2000,11,25,62971,19924,2729,2813,22575,42096,50815
2000,11,26,713,88152,83415,21689,15537,11481,21990
2000,11,27,24165,57338,34107,85952,47270,6937,52520
2000,11,28,66077,5493,52808,6210,3352,19084,89129
2000,11,29,9723,85359,54434,72693,21634,23514,11857
2000,11,30,44208,65609,9024,44920,70112,42438,66608
2000,12,1,2001,53918,24949,26165,11255,9055,28468
2000,12,2,74877,32343,10988,57305,37835,13795,33514
2000,12,3,57538,82879,42643,67260,84589,13428,86304
2000,12,4,6222,86941,64513,66781,68901,23536,61700
2000,12,5,55364,65973,94659,57364,36242,19607,63528
2000,12,6,63849,95013,11996,38725,27356,39335,26029
2000,12,7,81542,3129,59542,39080,2359,18536,62691
2000,12,8,86947,48315,78995,9520,51607,43507,46300
2000,12,9,36859,17042,4351,92223,99366,49009,9586
2000,12,10,35607,34967,49466,99455,29980,27813,74531
2000,12,11,73687,17147,50559,71580,36627,26453,7011
2000,12,12,38986,61340,49702,42284,9655,45048,8156
2000,12,13,77613,88554,44455,14472,21947,15158,33046
2000,12,14,37664,64166,72631,73270,99133,38448,39077
2000,12,15,45464,16260,43607,35502,49758,44166,27081
2000,12,16,86385,36970,34092,25370,98309,145,24005
2000,12,17,24315,45192,52160,1928,33745,12967,22751
2000,12,18,72043,78124,55796,9706,42289,44778,19327
2000,12,19,57773,83226,4755,19588,99485,48362,75089
2000,12,20,65595,58879,62170,51979,12200,12613,43700
2000,12,21,10508,12757,77704,34823,57948,46216,43102
2000,12,22,8044,59182,85852,96438,37305,41647,82495
2000,12,23,95945,2776,38173,53718,86001,42928,23305
2000,12,24,1838,7641,44746,67432,82871,23267,5762
2000,12,25,95070,35879,29461,21929,64987,23516,73103
2000,12,26,39286,69731,26204,47329,28912,28407,10118
2000,12,27,82568,86405,82612,78513,89181,20784,78582
2000,12,28,75181,80063,21886,77018,87703,32983,30801
2000,12,29,70573,6249,96562,81994,42127,26022,43923
2000,12,30,23465,65890,77025,62750,35620,3229,10078
2000,12,31,80884,47987,86547,63451,34392,19158,71963
2001,1,1,23572,6294,90544,15104,86356,28782,28474
2001,1,2,90411,28116,69274,77335,34365,32188,79329
2001,1,3,92843,8209,63251,16308,90450,40275,39057
2001,1,4,26070,59855,5487,6953,7842,42033,10403
2001,1,5,58585,77543,28718,82156,188,35613,53611
2001,1,6,86543,80746,22084,93305,8862,7710,80640
2001,1,7,43226,89897,29968,36068,14457,9570,22375
2001,1,8,4907,66196,47784,30976,26051,3270,34280
2001,1,9,50244,61654,41034,8828,39196,19751,67335
2001,1,10,39383,5364,20945,42278,2461,9381,61934
2001,1,11,11322,67090,22573,54547,56986,18892,86967
2001,1,12,71442,94813,75693,76348,61009,23476,23675
2001,1,13,3411,93097,77954,70006,54751,18988,45185
2001,1,14,93946,5090,2519,49681,26805,39815,78310
2001,1,15,29266,15547,60243,40587,82636,32816,31486
2001,1,16,39621,68059,18452,27415,62872,44144,70114
2001,1,17,23880,33972,43789,43642,27068,21742,63647
2001,1,18,81818,57081,8831,92116,62171,27701,71796
2001,1,19,88975,83867,50105,18240,99414,10347,45179
2001,1,20,98401,9514,86664,54374,77573,5115,71788
2001,1,21,56796,15610,1901,97027,49581,12041,70668
2001,1,22,76649,135,54314,74818,57215,29496,36933
2001,1,23,35737,23548,8728,41064,7414,8832,55655
2001,1,24,23179,85531,50833,21580,95044,37496,65953
2001,1,25,88968,58962,74092,45763,74572,42344,82789
2001,1,26,40504,70737,83456,33504,70871,4121,28322
2001,1,27,44437,49968,75254,96526,73515,33982,57589
2001,1,28,97281,59165,13243,20459,61047,14076,68390
2001,1,29,72443,17923,50694,61410,76885,24785,83525
2001,1,30,51456,33481,66313,91959,4217,16121,75463
2001,1,31,91439,36593,50136,52227,2913,25389,28752
2001,2,1,76427,25722,86340,73707,1239,15935,10518
2001,2,2,62285,96362,68907,34727,14284,19601,42489
2001,2,3,91168,60737,36013,58975,94217,18677,80934
2001,2,4,14785,1149,92748,22575,54094,42883,74802
2001,2,5,57006,84623,23553,33432,10345,26245,63491
2001,2,6,27935,58531,34008,6571,54892,2914,87650
2001,2,7,69175,38866,70138,60343,99603,22502,69317
2001,2,8,10171,57530,86602,41308,58679,45701,63882
2001,2,9,29124,54935,55035,86129,39558,28588,45912
2001,2,10,66254,21184,59402,10540,79714,9761,87110
2001,2,11,50957,29027,74759,20131,67892,11248,56825
2001,2,12,67494,83749,32494,77665,57631,35447,5324
2001,2,13,16309,47500,99205,61784,2434,4240,17912
2001,2,14,58343,49179,175,40948,86714,25929,37839
2001,2,15,82779,85689,84949,33735,14715,26059,20217
2001,2,16,82607,37307,83394,66452,37407,32239,30468
2001,2,17,95037,84037,95791,27697,31536,11348,69480
2001,2,18,50322,81939,53743,25016,31117,3918,55964
2001,2,19,34182,29846,50154,16960,31886,35102,694
2001,2,20,46601,11161,37262,45559,64819,37007,58362
2001,2,21,2225,69245,88830,13614,53282,972,41310
2001,2,22,84817,12319,47142,51490,10609,884,16506
2001,2,23,41725,54801,58821,92258,998,8974,79217
2001,2,24,32884,60428,76262,95836,71588,29876,81394
2001,2,25,52758,66882,86107,71334,36127,24936,74947
2001,2,26,5760,92260,42609,6928,4578,39750,48418
2001,2,27,31539,90633,34923,89615,61786,10095,41873
2001,2,28,62783,19068,91089,12018,79495,33703,17853
2001,3,1,67434,13578,65598,36543,80459,1705,67877
2001,3,2,32937,42992,92823,38696,35251,35431,35624
2001,3,3,56181,25180,4041,87719,32165,5315,57333
2001,3,4,10302,65409,59205,89436,828,16646,11454
2001,3,5,80323,50348,25658,64108,63925,41256,30651
2001,3,6,60735,59312,8527,93672,2303,17701,62367
2001,3,7,37554,69484,77990,10086,11015,48382,87804
2001,3,8,43179,53696,91488,53480,35456,693,52916
2001,3,9,36284,33690,60721,32958,84037,36378,87065
2001,3,10,64313,93985,14067,25047,53296,38945,75070
2001,3,11,55599,56646,67437,9504,26129,11778,79589
2001,3,12,37143,60160,33744,96674,30207,25231,86505
2001,3,13,82015,92275,25772,34650,42316,36492,27607
2001,3,14,26352,89222,81023,7016,83206,45090,18415
2001,3,15,36502,34034,83484,8452,7031,920,67955
2001,3,16,49511,29050,53895,86654,5561,3990,9679
2001,3,17,52119,45572,66183,34133,54199,41955,38782
2001,3,18,96514,94798,52740,22866,84019,33763,26233
2001,3,19,67225,45204,94647,20078,95589,28131,8529
2001,3,20,18972,45402,62835,68482,74451,16729,5135
2001,3,21,80011,37070,71165,32130,82641,37348,52614
2001,3,22,36839,45654,51396,33353,56803,20487,62570
2001,3,23,57174,54249,18802,24398,15804,13449,60827
2001,3,24,11393,91579,89355,30364,36980,18541,15197
2001,3,25,11431,85269,70332,7793,22338,7848,6274
2001,3,26,21330,95195,38888,58169,57200,40283,7873
2001,3,27,14003,10769,80442,71176,81370,49243,1925
2001,3,28,13525,29043,89103,41269,20621,44809,57984
2001,3,29,73953,63349,3181,1735,48617,39864,75879
2001,3,30,87306,47711,82153,24987,59258,21040,79507
