year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,7,6,38375,7363,31064,81535,26622,12337,46672
2004,7,7,13957,81026,82635,73459,88909,10046,73178
2004,7,8,51403,13944,2367,11909,69554,3356,40695
2004,7,9,93191,7485,56897,18509,26839,13191,9020
2004,7,10,47469,91731,31023,85843,15445,28439,77377
2004,7,11,42067,90775,10400,72375,71800,43035,55833
2004,7,12,77061,19432,65362,44815,33375,17728,56723
2004,7,13,2929,21084,53769,12471,44920,10666,7331
2004,7,14,71758,73856,26350,19226,81939,23725,75069
2004,7,15,97383,52163,88797,39449,42937,49197,78175
2004,7,16,31089,8583,90360,8149,44366,5721,49315
2004,7,17,77740,23449,26037,97020,60884,29806,89490
2004,7,18,5803,6823,56821,93913,97030,49522,3138
2004,7,19,78968,73246,34558,76351,25408,39707,82151
2004,7,20,84697,55255,60326,32137,80189,685,56637
2004,7,21,24554,22757,25951,18645,46205,1987,55665
2004,7,22,23440,48144,25154,45595,54966,48326,19507
2004,7,23,51996,97848,68996,47315,87445,3554,13665
2004,7,24,12853,59612,72168,13901,14866,48845,16037
2004,7,25,95054,15881,2673,19607,38637,28623,68251
2004,7,26,84842,96961,53915,24633,61457,45421,10227
2004,7,27,16422,10098,9733,84769,24297,45081,22084
2004,7,28,11742,14986,72100,40946,74597,10619,1198
2004,7,29,89462,9463,17234,84515,25343,36258,64121
2004,7,30,63980,64880,58723,65173,78192,28990,9805
2004,7,31,39648,40762,60032,72422,50859,36116,47190
2004,8,1,91508,81196,5625,19601,96181,44077,36898
2004,8,2,70777,54695,48095,76590,64158,31680,1104
2004,8,3,89500,17937,81576,53479,99168,6651,38651
2004,8,4,77359,85640,24808,17007,26401,34839,65780
2004,8,5,93611,87306,62969,1470,84854,34946,81070
2004,8,6,97386,79022,97967,84515,33716,12413,1104
2004,8,7,14225,44092,38560,3725,62028,20135,83555
2004,8,8,77547,76785,8558,54906,78776,33365,78264
2004,8,9,21528,34555,94043,31491,21860,23363,72960
2004,8,10,23065,58308,70382,20451,53681,18348,84965
2004,8,11,3749,47113,82420,17973,91204,20979,81697
2004,8,12,69584,57466,11604,47130,50602,20161,52035
2004,8,13,45730,69877,6650,67257,4431,692,58747
2004,8,14,42642,90407,48059,65707,48714,18440,32509
2004,8,15,18747,3139,23825,22495,50251,6244,10467
2004,8,16,41455,43575,78516,27390,1040,6471,64519
2004,8,17,67993,42983,92906,13722,12859,49555,10979
2004,8,18,33641,16599,96077,76282,7005,10487,68340
2004,8,19,72070,78926,77200,90816,98417,1024,73310
2004,8,20,48667,23620,70129,6473,67194,14996,43862
2004,8,21,84585,71466,24733,52577,14448,17638,6299
2004,8,22,43658,33544,63629,77298,50142,26057,39931
2004,8,23,57146,36544,44623,29216,31821,21822,76383
2004,8,24,30237,39198,66045,95256,62817,2525,38080
2004,8,25,46362,17520,68294,30946,5337,43026,79874
2004,8,26,19784,10663,82524,63441,44206,12504,77090
2004,8,27,10700,38561,27020,67845,75104,21642,43412
2004,8,28,6924,9816,66147,53513,49013,48543,8768
2004,8,29,28181,1067,66847,74542,18586,35140,51839
2004,8,30,40274,44517,38064,60057,71531,20588,9849
2004,8,31,15737,83091,96938,42788,38003,40309,66984
2004,9,1,13106,11951,56748,36382,21766,22894,86246
2004,9,2,87130,71436,55013,15310,88854,38211,6203
2004,9,3,23791,89703,44393,64064,34219,32456,70472
2004,9,4,5750,19395,80320,37838,18838,43609,76977
2004,9,5,56840,33917,23960,86298,45867,30707,59031
2004,9,6,83984,19952,45276,87465,91387,16640,32774
2004,9,7,96592,54850,25328,20382,60904,19720,4445
2004,9,8,11475,68528,24916,17224,4274,21587,81413
2004,9,9,39463,15195,68389,12655,49112,42348,8952
2004,9,10,11330,89407,37982,11666,9358,49609,19130
2004,9,11,17097,16248,18256,13688,71097,9935,84070
2004,9,12,48353,46007,34866,59827,30886,9782,73402
2004,9,13,35159,81368,64814,90974,12915,49554,3628
2004,9,14,78378,58253,2579,89707,47659,6912,37724
2004,9,15,73369,56520,33206,90465,72767,1461,30504
2004,9,16,60215,27747,54573,8567,73753,5791,64745
2004,9,17,4638,65572,78146,56149,63291,9311,7122
2004,9,18,76205,8864,50749,70934,67117,19679,80641
2004,9,19,31127,42942,94716,4495,15813,27921,61311
2004,9,20,4931,95733,31815,81497,23480,2739,30064
2004,9,21,97232,8529,91160,18222,90452,19306,60722
2004,9,22,70095,28616,37843,62651,37480,4943,83585
2004,9,23,20948,90973,10577,68426,33914,5292,69273
2004,9,24,49726,33213,583,71008,28945,48749,82504
