year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,5,20,14284,80075,70136,42342,29867,22497,46984
2001,5,21,39250,99194,61815,34131,4675,15737,16459
2001,5,22,70723,43557,81041,67924,29482,5451,18792
2001,5,23,72149,62507,91010,11016,76881,41232,60612
2001,5,24,61550,7397,81307,75833,3824,17794,84526
2001,5,25,33690,56643,77861,72939,72188,6027,83421
2001,5,26,93215,71764,56231,63937,31672,3623,1860
2001,5,27,61154,59074,7004,49654,37932,48013,30669
2001,5,28,14812,89244,41280,92713,12993,38939,18545
2001,5,29,16816,23084,19422,66857,96078,47282,46147
2001,5,30,68266,53309,95919,61480,41424,18501,31768
2001,5,31,73095,22124,89980,50600,97549,46983,66606
2001,6,1,51832,94995,77274,82996,591,34906,5708
2001,6,2,29935,90196,60605,46750,29631,30026,29958
2001,6,3,25709,93660,2456,10326,46968,48374,21805
2001,6,4,4743,66874,29924,77837,5349,19903,54789
2001,6,5,19249,16885,61394,71081,28232,38667,44076
2001,6,6,28822,89924,29783,58756,80119,40387,11857
2001,6,7,9750,86765,68166,51810,80424,20621,12135
2001,6,8,43743,68994,50291,48485,52219,30214,82673
2001,6,9,73920,117,87461,93168,33353,48854,74248
2001,6,10,61584,3873,34675,6757,93796,14458,11864
2001,6,11,90267,71196,3720,16368,57960,21885,8177
2001,6,12,38383,42505,30311,98477,27850,30601,56961
2001,6,13,96421,77166,89634,70340,77282,43446,63507
2001,6,14,26987,42300,44107,88570,46172,28781,31679
2001,6,15,56319,59590,93542,46585,30786,47262,22952
2001,6,16,5097,85498,47480,59832,44355,27790,8308
2001,6,17,88556,74742,21621,84976,51908,27606,61667
2001,6,18,45541,21051,51526,88879,63350,45632,73801
2001,6,19,25873,90764,5479,82192,50354,49020,8776
2001,6,20,97491,12633,8080,18939,98131,5559,35122
2001,6,21,58837,49701,53430,63744,40794,41402,88720
2001,6,22,9053,19007,36738,70946,40057,38263,49824
2001,6,23,19759,246,53624,45631,91010,9102,57822
2001,6,24,57715,58122,72950,71557,87106,31029,36847
2001,6,25,1588,36587,1969,60424,2639,5398,34168
2001,6,26,43433,63151,89239,52485,82157,25976,73430
2001,6,27,38565,30591,83254,58323,30836,36877,306
2001,6,28,38197,12331,48127,12263,70452,21076,73819
2001,6,29,57557,18456,90666,59145,55043,42634,25920
2001,6,30,57681,64383,76439,17465,43885,15677,29950
2001,7,1,26041,8005,93379,80957,54947,42984,45632
2001,7,2,85782,29861,75937,40331,58543,40415,12593
2001,7,3,28994,77843,52764,2902,96298,9781,88398
2001,7,4,67692,68766,30670,41725,49500,7108,29189
2001,7,5,93384,89137,29138,35776,13493,38869,33084
2001,7,6,84791,31852,88715,86924,78064,14651,67254
2001,7,7,36606,21418,96199,81951,99260,15314,71205
2001,7,8,11909,41446,95954,79601,10211,42975,41325
2001,7,9,76062,66435,96865,85797,55571,42355,61572
2001,7,10,85415,81223,54655,70205,29426,9722,7128
2001,7,11,7490,40724,734,60447,62141,46932,58750
2001,7,12,77752,78597,59954,89661,20042,22259,15613
2001,7,13,46604,15234,6937,22665,81668,20153,18461
2001,7,14,53590,62507,46384,55356,60081,17390,1912
2001,7,15,89507,77111,99039,13348,17835,16124,20146
2001,7,16,96327,29407,48895,74079,8003,25200,10091
2001,7,17,28044,97459,65703,74647,12692,38991,13663
2001,7,18,10711,9143,38475,80652,71650,34858,76007
2001,7,19,48082,18600,77918,37588,95710,43308,67287
2001,7,20,29896,9432,57433,26223,38838,6327,36653
2001,7,21,46841,47879,96743,91236,45337,12445,42235
2001,7,22,74380,51435,95897,1442,76929,34372,32093
2001,7,23,64930,35581,18099,13012,54180,12368,66951
2001,7,24,49890,5675,34238,96137,15106,8022,82359
2001,7,25,70296,30700,55363,17136,78578,2105,14723
2001,7,26,23914,30901,6957,14645,98687,2854,36086
2001,7,27,75616,37225,14530,40545,72805,32628,79908
2001,7,28,26985,44995,36859,93226,67022,21096,49362
2001,7,29,82127,79117,28073,68774,26168,49787,65909
2001,7,30,4746,51892,10632,45011,99144,33940,19656
2001,7,31,97831,36793,92093,89798,90369,6623,76694
2001,8,1,79526,55602,16602,6510,597,3460,56087
2001,8,2,83970,40907,21800,82448,36375,16224,21222
2001,8,3,62542,66011,53482,67287,34254,30465,22298
2001,8,4,33397,14405,88305,47579,51197,30397,57376
2001,8,5,41566,87019,84070,37443,42621,671,73952
2001,8,6,59569,70482,76390,59890,11388,48189,52337
2001,8,7,47762,80765,93558,10303,46775,47040,43942
2001,8,8,81028,27504,6239,30776,58260,44543,8355
2001,8,9,9457,91291,32082,67374,78310,16151,54816
2001,8,10,37282,33173,65119,13202,20006,7860,59443
2001,8,11,31393,72400,31779,95506,53164,25337,22161
2001,8,12,99938,88728,16102,80965,32583,22340,41741
2001,8,13,90843,33234,6447,16651,24524,38528,24024
2001,8,14,19185,71031,5191,72818,20555,36661,62371
2001,8,15,40561,44520,91813,88305,16919,23592,53811
2001,8,16,70083,65280,22323,86372,70359,38424,73689
2001,8,17,2941,77115,95429,93783,10348,18227,66785
2001,8,18,51223,56754,27160,70408,27784,32350,79577
2001,8,19,48339,35362,61948,5251,79881,3760,83555
2001,8,20,13152,93703,93717,99586,58982,16039,25957
2001,8,21,29340,70814,69645,32281,47928,31425,2415
2001,8,22,74627,99651,85552,25850,72757,12711,22609
2001,8,23,16892,61413,72185,81582,96774,484,36832
2001,8,24,93007,4244,96739,22510,97946,6807,72095
2001,8,25,73280,22846,24403,2619,10011,44048,61251
2001,8,26,57939,91824,10018,48917,91475,45569,81118
2001,8,27,80583,8279,20078,97474,69691,42263,29056
2001,8,28,82817,42746,65887,92175,63341,28977,4684
2001,8,29,77639,85784,36778,50918,24981,11180,73536
2001,8,30,34991,71579,21139,9281,63403,31156,8198
2001,8,31,71229,26724,65667,51811,51354,35745,9284
2001,9,1,37397,78007,44691,36565,37104,10578,68739
2001,9,2,16797,89554,43422,94435,91689,30199,15352
2001,9,3,16669,57730,15239,51660,29309,36377,77292
2001,9,4,9063,67532,35489,80291,10607,1156,48453
2001,9,5,78313,3252,97736,15709,81258,42427,32273
2001,9,6,34713,69356,81011,67861,75261,24432,2295
2001,9,7,66950,20982,23998,99970,95063,39237,11629
2001,9,8,24371,91965,28921,49785,59497,30761,70075
2001,9,9,86455,98268,94879,64767,1519,42615,56827
2001,9,10,99128,51393,65451,50193,37100,46461,38053
2001,9,11,28712,87244,96700,12013,24577,20697,11983
2001,9,12,19640,76285,79963,60362,68250,25235,10147
2001,9,13,44098,22348,56573,46904,20615,1452,18023
2001,9,14,38486,60418,24849,53965,28162,40300,24157
2001,9,15,81613,53112,38562,10324,40356,35261,88689
2001,9,16,81284,72309,50671,17275,64946,46985,87637
2001,9,17,49547,72220,4135,93644,10919,27059,30547
2001,9,18,31533,44862,68569,86370,21631,9770,80335
2001,9,19,66144,69,44491,47756,53180,49404,84432
2001,9,20,9887,34664,13120,7523,23325,30142,14797
2001,9,21,88270,27126,18785,37816,15697,39271,47811
2001,9,22,26615,16330,4709,74500,77543,39630,37221
2001,9,23,99174,99399,17555,65317,15819,28398,89425
2001,9,24,85350,77801,3856,11589,12465,33327,19111
2001,9,25,52141,29820,43907,56762,56945,12692,74577
2001,9,26,88994,1962,58739,31960,34643,13447,72811
2001,9,27,28538,53076,32,27711,68826,17586,89379
2001,9,28,996,12335,38803,86346,90136,9010,27934
2001,9,29,18952,8688,17044,71092,38507,27302,17853
2001,9,30,95452,56345,38781,797,74659,47519,89108
2001,10,1,25653,77317,71919,54190,46745,38302,18252
2001,10,2,15570,22239,7631,16566,34574,12785,79263
2001,10,3,24709,21795,33548,43660,30482,16943,1103
2001,10,4,68989,44244,58955,80792,16941,14087,57940
2001,10,5,91599,11605,63399,17251,5273,35317,37793
2001,10,6,52017,39970,86044,67587,62209,43674,30504
2001,10,7,96782,72811,36118,37842,10957,19665,71501
2001,10,8,57790,36607,28955,43130,80850,4261,40273
2001,10,9,14142,18347,38212,5740,46303,1611,79343
2001,10,10,51575,53279,27135,3592,93249,13178,27530
2001,10,11,71809,23204,4385,68590,12366,40502,42783
2001,10,12,23322,26518,20635,81111,63124,49589,34241
2001,10,13,60325,53849,64513,74467,88547,19077,20206
2001,10,14,51201,20687,35900,2775,90317,13034,42718
2001,10,15,99917,92564,26599,71725,32119,47335,46666
2001,10,16,44484,87836,79448,84157,14353,82,15267
2001,10,17,93828,66022,5859,54153,19870,20372,78619
2001,10,18,24768,5800,25176,75968,26486,27428,65095
2001,10,19,33154,56813,34164,33071,65728,10763,64795
2001,10,20,97846,8097,61461,58681,12285,7260,22837
2001,10,21,42989,57342,24456,53169,39715,30314,87321
2001,10,22,75937,17037,52291,704,22836,43818,13024
2001,10,23,65673,71245,88118,15179,28058,22281,8249
2001,10,24,93785,99395,69395,7983,23844,47207,33015
2001,10,25,36128,4467,42204,95468,78160,16659,68636
2001,10,26,17874,13324,72308,93810,46713,24598,40866
2001,10,27,85900,34768,3889,51573,22364,42006,86751
2001,10,28,50421,30638,31351,60558,30033,745,24892
2001,10,29,53876,47952,84258,6355,52418,26461,38174
2001,10,30,46929,9471,83162,64802,39147,5469,44964
2001,10,31,85859,96419,85829,88110,31186,39717,29682
2001,11,1,53549,98074,22784,20322,28711,20486,77231
2001,11,2,75095,71231,98474,45322,19182,32731,81676
2001,11,3,87951,25544,86202,34879,51366,19363,6032
2001,11,4,90512,24831,90995,92722,37601,26823,832
2001,11,5,68786,66539,36865,38687,64612,26001,45360
2001,11,6,9675,46486,72590,84769,34068,37415,80091
2001,11,7,69601,86497,98118,57551,12040,34319,88781
2001,11,8,79758,70033,41165,86621,94864,32159,5695
2001,11,9,48816,8982,92878,17602,91872,29742,72640
2001,11,10,72836,22094,47999,82510,84932,36940,43630
2001,11,11,18999,24354,13720,88600,10850,28190,32502
2001,11,12,39242,12508,87635,18999,98893,28799,81971
2001,11,13,10108,77309,17665,58923,2642,10542,66524
2001,11,14,10866,56636,65515,83701,95081,13513,22562
2001,11,15,80012,50452,82543,15363,74805,46263,20314
2001,11,16,2007,40804,82815,57600,69663,36801,62950
2001,11,17,68555,31951,14920,78662,9260,32585,17585
2001,11,18,11901,59478,30460,22766,16113,45975,22818
2001,11,19,11194,9487,21731,7557,76291,4274,32919
2001,11,20,67447,16888,43232,69453,57691,42399,77052
2001,11,21,27353,29199,36353,95908,77502,1273,54569
2001,11,22,86761,83857,28505,15013,59686,8965,27779
2001,11,23,75799,71291,60596,3344,80777,32327,10900
2001,11,24,73419,2952,50171,40866,19839,43402,46670
2001,11,25,77529,52152,70074,4881,97703,6426,17140
2001,11,26,75204,57698,8061,61964,57906,36565,66976
2001,11,27,17592,11881,31106,9742,83171,8054,13085
2001,11,28,80300,6732,40336,53718,9683,40506,74583
2001,11,29,29521,260,21253,23401,52411,41326,14633
2001,11,30,50113,14103,61773,41668,71801,19833,43631
2001,12,1,46058,22749,96959,63649,34630,44416,49742
2001,12,2,34152,52469,19178,14451,59200,9514,44521
2001,12,3,85234,66371,79103,31106,82982,16707,84506
