year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,10,27,12701,72034,15040,31716,77461,2324,35662
2003,10,28,82728,47410,14178,3353,38449,28191,78748
2003,10,29,75083,86363,66180,41477,28129,15982,33080
2003,10,30,20655,32572,20959,59586,32905,46787,14056
2003,10,31,29527,4175,64684,58579,76208,29723,70294
2003,11,1,53669,82047,12307,52748,45808,42836,86100
2003,11,2,84256,21026,34848,75690,7388,17379,27166
2003,11,3,35516,83361,6598,56170,15932,27556,42107
2003,11,4,48836,40694,62514,94714,44868,27198,89644
2003,11,5,37427,23272,59937,7447,5318,38595,26546
2003,11,6,51125,47782,32646,51733,68807,33845,7422
2003,11,7,92546,17575,44588,44413,935,1185,16935
2003,11,8,33218,95092,49041,98405,52137,11555,39470
2003,11,9,13356,55104,79113,50782,78375,5401,58229
2003,11,10,45,43995,34774,67521,91776,33771,69253
2003,11,11,76934,83967,63027,69479,1542,23966,33892
2003,11,12,18828,75150,30826,52046,86593,46218,26802
2003,11,13,55081,24124,76272,68436,79227,5384,89217
2003,11,14,73954,10785,93797,73998,71131,44923,87870
2003,11,15,79259,28693,93475,56192,29012,6501,2023
2003,11,16,30553,80466,72266,49380,71967,3091,47777
2003,11,17,58559,99308,84579,13639,23432,27202,48426
2003,11,18,19010,32585,17642,92963,59721,27791,63312
2003,11,19,30852,72713,41182,26462,17757,34656,39005
2003,11,20,63120,91156,41027,93672,71621,13292,59404
2003,11,21,43587,32734,93532,18497,48394,44462,18487
2003,11,22,88177,71663,63264,7186,4248,30905,56501
2003,11,23,63968,25047,99812,11171,14111,40993,17632
2003,11,24,31868,75648,36637,11339,66803,44015,51363
2003,11,25,54775,23659,80766,14713,56392,40649,29561
2003,11,26,21137,85111,98047,9313,73125,11310,32851
2003,11,27,77372,58567,49351,57692,99965,49162,45214
2003,11,28,14076,90155,22846,62295,65802,25834,3633
2003,11,29,48957,69848,94995,3731,9858,42112,14796
2003,11,30,82602,82761,84356,3738,84223,48755,83051
2003,12,1,57347,60064,62253,51071,34982,11603,35114
2003,12,2,34947,60764,10327,65374,67270,33172,57668
2003,12,3,33072,25357,1300,98380,11557,12647,48462
2003,12,4,21414,4758,53257,4015,3870,37613,17753
2003,12,5,88092,36367,37155,61791,12782,49407,12861
2003,12,6,64116,27361,37974,99062,88124,48300,30787
2003,12,7,55394,97824,8454,4817,23180,26105,33196
2003,12,8,34736,38751,21657,72502,59861,41266,76516
2003,12,9,63730,28878,620,68174,81596,4126,39964
2003,12,10,94377,53532,59176,58492,80892,47149,23905
2003,12,11,85368,61800,54691,57113,75975,29496,11929
2003,12,12,15507,5601,81476,50242,60703,19484,22743
2003,12,13,20563,10749,15611,645,55978,32582,68818
2003,12,14,37573,86708,15133,31950,56591,24308,66793
2003,12,15,37483,87808,80698,39202,65959,1740,66314
2003,12,16,41934,31236,74594,57440,53188,6069,74033
2003,12,17,30242,75552,63128,67157,2653,45090,77801
2003,12,18,58630,27671,52970,96203,14378,18102,44504
2003,12,19,70969,42409,51296,24803,46568,48345,24004
2003,12,20,12526,85,76669,70811,47672,1262,78250
2003,12,21,859,23682,68635,47452,15585,31762,24608
2003,12,22,18237,26851,98760,93219,54521,1729,59421
2003,12,23,85251,19830,50276,56219,78590,1571,71021
2003,12,24,41509,49916,61376,70387,50000,38044,31197
2003,12,25,14023,5657,85799,14881,29338,4433,28684
2003,12,26,44922,2546,93292,79511,45748,42051,42729
2003,12,27,268,43780,78501,85518,79961,28776,88088
2003,12,28,74903,30346,39108,16411,96613,483,6797
2003,12,29,62964,54878,44346,76986,60534,30144,38218
2003,12,30,6223,84576,86902,67497,3473,30193,77007
2003,12,31,49220,88595,36087,49487,32374,14587,81357
2004,1,1,28687,43362,25796,19941,90059,14904,6351
2004,1,2,86672,81738,39500,49635,52968,33845,22973
2004,1,3,29853,13988,51190,36076,14915,38091,89924
2004,1,4,18387,34635,66930,67606,23230,19368,43444
2004,1,5,71955,33954,1152,16993,93667,26948,6933
2004,1,6,77,8203,89636,3100,6292,29135,29087
2004,1,7,59259,12979,12059,89112,43318,13248,21539
2004,1,8,74584,17691,61462,92970,68677,44743,16927
2004,1,9,91906,64110,10370,80213,14415,11522,47205
2004,1,10,8081,54821,50490,24509,63023,40125,57609
2004,1,11,69314,69259,96695,44925,98589,8753,4036
2004,1,12,58258,88352,75574,32841,22394,3387,85810
2004,1,13,91071,98129,2736,99328,78590,29457,79540
2004,1,14,93004,57330,93097,17436,12150,43586,11944
2004,1,15,91524,83710,85904,60838,69320,32598,5762
2004,1,16,84260,7702,56149,42517,96054,48074,75357
2004,1,17,34799,1460,17518,25869,15940,20253,45197
2004,1,18,10881,66061,21088,3884,23391,14184,57671
2004,1,19,35540,74121,95966,43416,74182,31870,70605
2004,1,20,43501,64467,26366,27760,72169,48866,10276
2004,1,21,84574,46939,61984,19372,64750,29501,71593
2004,1,22,97041,16105,86789,7921,82166,7876,38156
2004,1,23,5556,38412,65826,57447,28884,11791,10862
2004,1,24,3066,43660,21466,62918,24479,14183,70678
2004,1,25,12999,79400,77305,13924,42690,5641,73295
2004,1,26,7439,35141,11239,20831,51246,48027,58751
2004,1,27,49763,22255,73258,55318,77018,39083,59116
2004,1,28,5901,874,46330,8966,60885,34147,88236
2004,1,29,85363,64682,78913,98361,44081,22569,52284
2004,1,30,86771,44561,61931,10561,79702,23169,41392
2004,1,31,47299,87548,76494,97061,26154,49752,58730
2004,2,1,3171,5186,97845,25423,22411,10526,30741
2004,2,2,83296,44673,38976,85010,25706,34240,63371
2004,2,3,69786,6808,12006,72908,51369,40288,3469
2004,2,4,47422,79809,31212,94720,83708,24057,48132
2004,2,5,26213,90160,76861,29383,95346,41057,61157
2004,2,6,17756,67935,21897,1051,12607,10872,82413
2004,2,7,54664,95111,85783,24449,18271,14140,37357
2004,2,8,85991,20780,97177,33412,16940,44740,14483
2004,2,9,647,68796,68966,26859,58956,45826,32593
2004,2,10,54301,53234,43749,88408,21168,31998,5811
2004,2,11,50126,42869,8223,4789,37980,10357,65590
2004,2,12,56250,24496,59298,58592,61627,6474,48355
2004,2,13,78566,17565,52837,95564,86360,38154,68774
2004,2,14,45315,83979,27718,15967,53564,37819,4375
2004,2,15,74732,69816,10185,41209,12684,34759,35998
2004,2,16,67015,45115,7939,39616,85962,17236,58207
2004,2,17,47589,40061,6561,42506,57625,25749,14422
2004,2,18,43984,13902,9547,5651,14232,37265,67969
2004,2,19,84148,25083,58695,75231,11250,35231,6439
2004,2,20,23933,19989,78788,90948,65103,36726,46915
2004,2,21,51065,53961,45122,15005,10373,18034,63862
2004,2,22,67997,60135,28283,28333,90388,37830,30335
2004,2,23,4620,91446,88303,5119,32880,13350,30349
2004,2,24,44129,48580,96787,68061,84921,25575,55360
2004,2,25,50023,78652,22275,17439,32613,33748,38795
2004,2,26,42985,68133,22657,27334,28267,17291,85666
2004,2,27,18655,5120,6000,39626,12917,10654,74744
2004,2,28,45796,74003,25092,89924,38935,38230,24337
2004,2,29,23855,13804,49696,90229,92456,38322,67668
2004,3,1,41420,88421,56462,756,72906,45470,84441
2004,3,2,1172,62761,106,36178,67880,22457,62155
2004,3,3,97149,49463,53250,42944,39817,28341,2868
2004,3,4,78751,32923,7204,18957,46726,23251,59186
2004,3,5,55533,77925,33205,13304,82697,6018,70412
2004,3,6,55602,1488,74852,73126,64248,41310,55655
2004,3,7,32127,30118,17810,45627,79580,21059,18571
2004,3,8,35749,65752,37790,30851,98674,11345,29808
2004,3,9,61751,50947,75345,33636,28871,8549,76939
2004,3,10,27920,14566,93702,83521,16053,18554,42998
2004,3,11,80300,59863,98653,28779,6332,32814,74405
2004,3,12,85912,3872,79327,21660,85975,17116,38862
2004,3,13,84648,78460,18669,46399,29407,44013,66386
2004,3,14,74629,18913,59676,2548,33479,3378,22421
2004,3,15,65883,38283,91770,46183,14497,40422,31313
2004,3,16,20828,23235,65717,23091,43459,45044,41102
2004,3,17,29433,78511,29964,30433,56971,48632,23183
2004,3,18,2729,58997,89568,93709,77909,49243,82609
2004,3,19,27739,18972,31381,93622,57254,23150,16156
2004,3,20,71750,29924,47468,92578,69510,29536,52020
2004,3,21,12968,90931,93122,58753,69442,23085,69185
2004,3,22,42764,88068,82367,45492,47064,21934,55552
2004,3,23,41325,37528,68160,85415,56500,49540,89036
2004,3,24,13753,39042,35191,1855,68965,49010,20784
2004,3,25,38474,28546,42803,51442,19476,35924,86546
