year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,10,18,75744,40079,31495,97641,24323,35286,32760
2018,10,19,16198,11176,24848,79021,9362,15655,47884
2018,10,20,57604,98027,93193,73738,41297,47967,13273
2018,10,21,4095,41359,43119,39515,60652,36584,25562
2018,10,22,71977,91583,11776,47721,48013,9622,85361
2018,10,23,72336,94908,88120,88533,22435,29319,67553
2018,10,24,31797,44973,85436,89400,43000,44980,59489
2018,10,25,648,92946,19114,4742,34305,12232,60608
2018,10,26,94956,48815,72521,66933,40397,649,31005
2018,10,27,88410,60270,76365,77097,71529,30837,15629
2018,10,28,93964,10155,49533,42112,71480,1320,27863
2018,10,29,30831,46299,27351,31478,55597,46464,12571
2018,10,30,6253,8695,29530,17560,73862,2050,20844
2018,10,31,14258,19050,31848,19019,79320,24565,26115
2018,11,1,67200,5401,78095,61163,31907,27627,59626
2018,11,2,19738,78946,67488,50568,41597,44839,52045
2018,11,3,13545,57654,34615,19797,82701,14144,77356
2018,11,4,56562,82546,38200,87171,1595,20047,36190
2018,11,5,97266,94611,18656,80818,16363,13103,58332
2018,11,6,48270,57081,77958,84359,52379,45445,24927
2018,11,7,10327,56635,16971,23871,14289,17938,63667
2018,11,8,96989,48433,81022,69902,47330,35573,7072
2018,11,9,65277,5620,79613,62542,16582,14621,9711
2018,11,10,49297,27723,18043,13918,1155,46000,28276
2018,11,11,53533,57796,33202,63859,14431,16525,67729
2018,11,12,45071,34462,47747,58411,99246,28769,68312
2018,11,13,46576,64341,85383,11852,86312,31348,745
2018,11,14,19246,95968,50456,68542,40042,34850,72459
2018,11,15,57548,80849,80734,11081,54996,13936,11291
2018,11,16,69426,80460,95372,14496,31273,43118,39258
2018,11,17,46870,88238,17569,9797,68931,19304,58000
2018,11,18,55242,651,28745,90839,12970,45552,19380
2018,11,19,69363,96753,41838,26910,77601,38924,4342
2018,11,20,32596,52859,61985,18374,49670,23708,79221
2018,11,21,97294,16825,38479,60515,21415,22399,50312
2018,11,22,90345,91702,8311,61938,8704,3407,22777
2018,11,23,21673,65310,28508,7387,62062,36698,74297
2018,11,24,56014,25621,4990,4962,94831,16974,63335
2018,11,25,60852,40681,88907,58145,73858,43737,75011
2018,11,26,11624,16136,5322,1968,7837,29985,70257
2018,11,27,16541,83391,49385,54565,65053,27893,51952
2018,11,28,27114,64590,12600,83128,6562,17589,78089
2018,11,29,1392,915,27775,62243,57947,33033,6739
2018,11,30,48156,76770,71749,59779,92905,27071,18098
2018,12,1,17093,7055,58355,49985,6797,7739,54550
2018,12,2,71849,1983,66501,15315,82924,29100,18442
2018,12,3,89485,13040,2882,7228,30306,47008,49470
2018,12,4,4605,80040,6208,52760,73161,27957,2539
2018,12,5,82417,71379,90636,99510,94785,15342,29494
2018,12,6,17933,89433,70395,89782,91415,36895,15096
2018,12,7,90691,32346,19889,96527,61738,39122,23755
2018,12,8,92043,86129,73224,12999,82520,45784,85759
2018,12,9,55681,90092,94649,54449,77822,1636,60310
2018,12,10,72606,66978,36156,6890,56410,6550,53023
2018,12,11,64176,59797,34470,71218,8494,4358,67745
2018,12,12,70231,93479,87851,78626,95959,11074,71624
2018,12,13,78479,73209,73734,50511,63300,18382,24959
2018,12,14,57473,70018,91621,30078,53347,27776,53320
2018,12,15,26108,34325,66342,6635,94121,812,37853
2018,12,16,2615,71521,61949,89197,65000,49799,84174
2018,12,17,77310,27224,75798,72140,433,49531,12650
2018,12,18,80084,34265,43961,37557,20634,35581,3986
2018,12,19,73980,63356,37305,87,14032,3647,26721
2018,12,20,24505,20810,925,43471,92330,12873,52667
2018,12,21,73681,12671,16841,50991,56247,8990,63130
2018,12,22,56679,74872,62132,36762,9136,6092,20670
2018,12,23,46121,58024,74656,20100,37731,11960,70186
2018,12,24,51762,31958,43259,76266,52767,44183,9736
